Time (s),AxialRotation Angle MoCap (degrees)
111.91,-0.8326451061482371
111.91666666666666,-0.8360092943277213
111.92333333333333,-0.8636252009258153
111.92999999999999,-0.8843407044304209
111.93666666666667,-0.8642777092014048
111.94333333333333,-0.8529404559597977
111.94999999999999,-0.8397297260349074
111.95666666666666,-0.882636080958635
111.96333333333332,-0.858525909967913
111.97,-0.8161473418248473
111.97666666666666,-0.8610539778190683
111.98333333333332,-0.8392966821644926
111.99,-0.8953854190375694
111.99666666666666,-0.8970103765985261
112.00333333333333,-0.8963856974355828
112.00999999999999,-0.891745250897395
112.01666666666667,-0.891455106763185
112.02333333333333,-0.8483789464435025
112.02999999999999,-0.8444633392663087
112.03666666666666,-0.9389744408588199
112.04333333333332,-0.9142144615272291
112.05,-0.9084700291204053
112.05666666666666,-0.9246459781279208
112.06333333333333,-0.8904225639929391
112.07,-0.9087970522630738
112.07666666666665,-0.8978543972610131
112.08333333333333,-0.8671418587011986
112.08999999999999,-0.8660961026950321
112.09666666666666,-0.9124919172403054
112.10333333333332,-0.964373490407001
112.11,-0.9618056117571938
112.11666666666666,-0.9460836725821611
112.12333333333332,-0.9233181270608644
112.13,-0.9238839270915189
112.13666666666666,-0.9104328587635329
112.14333333333333,-0.9125950945372863
112.14999999999999,-0.7829349999610519
112.15666666666667,-0.8115040899386575
112.16333333333333,-0.800226461932221
112.16999999999999,-0.7098888895373161
112.17666666666666,-0.6674930635460669
112.18333333333332,-0.5976630565360291
112.19,-0.5363011105135561
112.19666666666666,-0.4440678625185538
112.20333333333333,-0.37892505286019446
112.21,-0.33961463332139846
112.21666666666665,-0.245002460985204
112.22333333333333,-0.06835111284701935
112.22999999999999,0.0051791494190578284
112.23666666666666,0.1915639385906096
112.24333333333333,0.3015906671065432
112.25,0.5142912614872311
112.25666666666666,0.6780509564267078
112.26333333333332,0.9102577259896262
112.27,1.254893850805078
112.27666666666666,1.4628193230395499
112.28333333333333,1.8058624191647952
112.28999999999999,2.114072554197147
112.29666666666667,2.3747134093125033
112.30333333333333,2.8058112624331897
112.30999999999999,3.2253219453264053
112.31666666666666,3.698950950278745
112.32333333333332,4.098718571742504
112.33,4.547292185607958
112.33666666666666,4.93261905841049
112.34333333333333,5.346634547663771
112.35,6.03233146248113
112.35666666666665,6.505186848300538
112.36333333333333,6.892114043468597
112.36999999999999,7.569370688315474
112.37666666666667,8.336980027067154
112.38333333333333,9.11659421278251
112.39,9.885957111046562
112.39666666666666,10.47493761299788
112.40333333333332,10.994489187138308
112.41,11.759019569908395
112.41666666666666,12.620903818794943
112.42333333333333,13.570105258288024
112.42999999999999,14.349341946450885
112.43666666666667,15.124978781401403
112.44333333333333,15.967206280548062
112.44999999999999,16.840412918216927
112.45666666666666,17.700516957496987
112.46333333333332,18.5772337731169
112.47,19.45404817743749
112.47666666666666,20.363831202331806
112.48333333333332,21.245298359420094
112.49,22.154805567951655
112.49666666666666,23.044680586098657
112.50333333333333,23.970982989913644
112.50999999999999,24.839185697954324
112.51666666666667,25.776898507429678
112.52333333333333,26.67279543652242
112.52999999999999,27.53908022246918
112.53666666666666,28.482472310013026
112.54333333333332,29.350206813866897
112.55,30.267918528602284
112.55666666666666,31.219890750031695
112.56333333333333,32.06763733570968
112.57,32.95216461043735
112.57666666666665,33.88495208274004
112.58333333333333,34.84693074376777
112.58999999999999,35.694481804895624
112.59666666666666,36.56565140922561
112.60333333333332,37.50200561798317
112.61,38.3371436041748
112.61666666666666,39.25917827751825
112.62333333333332,40.07454421631631
112.63,40.99906187591664
112.63666666666666,41.798179943756416
112.64333333333333,42.65614631344222
112.64999999999999,43.518618811074866
112.65666666666667,44.31263528126152
112.66333333333333,45.1598637037631
112.66999999999999,46.04303351002015
112.67666666666666,46.891146004482586
112.68333333333332,47.74223661367377
112.69,48.54245812009261
112.69666666666666,49.29474608445361
112.70333333333333,50.032342318417584
112.71,50.94781959975722
112.71666666666665,51.71368319128036
112.72333333333333,52.46478944520791
112.72999999999999,53.22182963898219
112.73666666666666,53.92161090823028
112.74333333333333,54.66651824795569
112.75,55.40875660760406
112.75666666666666,56.11652702172417
112.76333333333332,56.77420671309907
112.77,57.43496985206102
112.77666666666666,58.070353879886824
112.78333333333333,58.68244025110329
112.78999999999999,59.332274529013425
112.79666666666667,59.971256835584384
112.80333333333333,60.53807588011132
112.80999999999999,61.19779039703881
112.81666666666666,61.766659488481
112.82333333333332,62.31111422391416
112.83,62.94657934158568
112.83666666666666,63.69752127614844
112.84333333333333,64.33449096453019
112.85,64.89121956100351
112.85666666666665,65.63215587567589
112.86333333333333,66.17539820143669
112.86999999999999,66.6140765996902
112.87666666666667,67.16837819122433
112.88333333333333,67.66474809333536
112.89,68.21302915360744
112.89666666666666,68.8754359234018
112.90333333333332,69.3022578948976
112.91,69.82985753309102
112.91666666666666,70.32227214036335
112.92333333333333,70.99579049843045
112.92999999999999,71.42168415926737
112.93666666666667,71.96767426984823
112.94333333333333,72.44262263933736
112.94999999999999,73.059991892934
112.95666666666666,73.5928180779604
112.96333333333332,74.11668959105832
112.97,74.62828524356912
112.97666666666666,75.0432734639908
112.98333333333332,75.64885385340598
112.99,76.10536032071245
112.99666666666666,76.55609362092599
113.00333333333333,77.13526001809271
113.00999999999999,77.54735459477388
113.01666666666667,78.13823942152067
113.02333333333333,78.59015591480659
113.02999999999999,79.02243221398983
113.03666666666666,79.48701332588395
113.04333333333332,80.0748383502398
113.05,80.4245046819239
113.05666666666666,80.89779479969629
113.06333333333333,81.27183264468293
113.07,81.72759302425584
113.07666666666665,82.16706155189156
113.08333333333333,82.53600044992346
113.08999999999999,82.80774247196987
113.09666666666666,83.3981889190961
113.10333333333332,83.70373157719949
113.11,83.84618318054251
113.11666666666666,84.24321844156222
113.12333333333332,84.55710763121427
113.13,84.81493556752346
113.13666666666666,85.16117214542686
113.14333333333333,85.56545452806445
113.14999999999999,85.82319470912795
113.15666666666667,86.10209285004514
113.16333333333333,86.4081046461748
113.16999999999999,86.71771099607145
113.17666666666666,86.93632910455253
113.18333333333332,87.16335144446273
113.19,87.34373174251238
113.19666666666666,87.59225773420822
113.20333333333333,87.76963722769212
113.21,87.98399173103074
113.21666666666665,88.10037249535823
113.22333333333333,88.4234655139791
113.22999999999999,88.56712063174405
113.23666666666666,88.67618050871747
113.24333333333333,88.76206488704722
113.25,88.98983864363514
113.25666666666666,89.08687720714443
113.26333333333332,89.27121938728774
113.27,89.46529186301215
113.27666666666666,89.55748424254357
113.28333333333333,89.68002622907875
113.28999999999999,89.84696444742106
113.29666666666667,90.00295396932725
113.30333333333333,90.09775900474351
113.30999999999999,90.26647263391143
113.31666666666666,90.41585850330442
113.32333333333332,90.4914983274508
113.33,90.62761201098067
113.33666666666666,90.76047478283486
113.34333333333333,90.82422970511101
113.35,90.95572001267882
113.35666666666665,91.10324796626708
113.36333333333333,91.1964318080641
113.36999999999999,91.33772889190665
113.37666666666667,91.5197765062634
113.38333333333333,91.5610242324268
113.39,91.67121293263298
113.39666666666666,91.74731278020126
113.40333333333332,91.83521852666793
113.41,91.92165788469622
113.41666666666666,92.04648222609745
113.42333333333333,92.14026228683551
113.42999999999999,92.23594968561687
113.43666666666667,92.36863078249047
113.44333333333333,92.45070954857917
113.44999999999999,92.50939055305481
113.45666666666666,92.60392848321987
113.46333333333332,92.65485409383886
113.47,92.82617336290025
113.47666666666666,92.82824310428956
113.48333333333332,92.94842161260652
113.49,93.05951804736723
113.49666666666666,93.1315292737744
113.50333333333333,93.20641532403764
113.50999999999999,93.34582478000233
113.51666666666667,93.52360952609827
113.52333333333333,93.58499889399245
113.52999999999999,93.62251712121356
113.53666666666666,93.70330789398318
113.54333333333332,93.78696044626435
113.55,93.86998140123042
113.55666666666666,93.9682292007033
113.56333333333333,94.10637840386423
113.57,94.16317517376349
113.57666666666665,94.19841544165962
113.58333333333333,94.2875001373405
113.58999999999999,94.38166590267612
113.59666666666666,94.48419873140584
113.60333333333332,94.59931544658427
113.61,94.62670301549365
113.61666666666666,94.66130154773907
113.62333333333332,94.73784413244321
113.63,94.77191448334794
113.63666666666666,94.89248954529167
113.64333333333333,95.00449794799896
113.64999999999999,95.0630424764777
113.65666666666667,95.17516078012086
113.66333333333333,95.22646916202771
113.66999999999999,95.28290821325113
113.67666666666666,95.31671520091794
113.68333333333332,95.31864431788583
113.69,95.37454390756346
113.69666666666666,95.38818166753013
113.70333333333333,95.4405955322446
113.71,95.48268057100071
113.71666666666665,95.47862397569983
113.72333333333333,95.57523263689845
113.72999999999999,95.63988532743916
113.73666666666666,95.71816692728616
113.74333333333333,95.78876119461033
113.75,95.83149199984406
113.75666666666666,95.84748505344155
113.76333333333332,95.87647463066621
113.77,95.96222702271047
113.77666666666666,95.96434422513005
113.78333333333333,96.00328076184722
113.78999999999999,96.0805598103614
113.79666666666667,96.14516889172221
113.80333333333333,96.11505371471416
113.80999999999999,96.2389914395235
113.81666666666666,96.21466215793454
113.82333333333332,96.23173309817136
113.83,96.21350997088722
113.83666666666666,96.31104776774525
113.84333333333333,96.37999905818762
113.85,96.36871177747045
113.85666666666665,96.35458691753983
113.86333333333333,96.38892692002452
113.86999999999999,96.4416736816306
113.87666666666667,96.50744168443129
113.88333333333333,96.51133680653182
113.89,96.54000619160665
113.89666666666666,96.47695815831544
113.90333333333332,96.48564564917226
113.91,96.46536339108745
113.91666666666666,96.5008769127224
113.92333333333333,96.4787118830634
113.92999999999999,96.47642935665422
113.93666666666667,96.48948368820606
113.94333333333333,96.46395811226748
113.94999999999999,96.43791596058375
113.95666666666666,96.51734747312182
113.96333333333332,96.55291696187143
113.97,96.54554540687863
113.97666666666666,96.53612795290584
113.98333333333332,96.5208488232602
113.99,96.49231911185531
113.99666666666666,96.48390345788002
114.00333333333333,96.51741375844088
114.00999999999999,96.42836339625555
114.01666666666667,96.40849890487941
114.02333333333333,96.47239912317913
114.02999999999999,96.47775986297295
114.03666666666666,96.4834781734908
114.04333333333332,96.43704497963371
114.05,96.4321457108359
114.05666666666666,96.43780701133981
114.06333333333333,96.37481599054574
114.07,96.37004967343177
114.07666666666665,96.34488057021291
114.08333333333333,96.37947350394003
114.08999999999999,96.33879302992672
114.09666666666666,96.33301205767927
114.10333333333332,96.37005034272846
114.11,96.3873725654079
114.11666666666666,96.36666899883856
114.12333333333332,96.28786222572802
114.13,96.3238374923176
114.13666666666666,96.30101234709731
114.14333333333333,96.31372163342006
114.14999999999999,96.19422140814935
114.15666666666667,96.15304868339707
114.16333333333333,96.1292759017215
114.16999999999999,96.11893375951392
114.17666666666666,96.12594941214357
114.18333333333332,96.11571762183027
114.19,96.10754407253704
114.19666666666666,96.10341987517673
114.20333333333333,96.09133002902708
114.21,96.08551805806931
114.21666666666665,96.06651858864093
114.22333333333333,96.04037021791895
114.22999999999999,96.02706233923489
114.23666666666666,96.02354099385396
114.24333333333333,96.04105572967777
114.25,96.0238820416455
114.25666666666666,95.9760319154727
114.26333333333332,95.91850044397562
114.27,95.89607824071825
114.27666666666666,95.89000779458715
114.28333333333333,95.881165356919
114.28999999999999,95.83808329636598
114.29666666666667,95.79924641365311
114.30333333333333,95.76471098265085
114.30999999999999,95.68858586264383
114.31666666666666,95.6351736259278
114.32333333333332,95.6547138441667
114.33,95.59516317804628
114.33666666666666,95.5677202675703
114.34333333333333,95.55098417766597
114.35,95.53418607643933
114.35666666666665,95.5308152129519
114.36333333333333,95.52311142710161
114.36999999999999,95.5290715564644
114.37666666666667,95.52256727616975
114.38333333333333,95.53164862317894
114.39,95.51373513041672
114.39666666666666,95.51391710892973
114.40333333333332,95.5241895612623
114.41,95.50586991031878
114.41666666666666,95.47955072717247
114.42333333333333,95.43666318201582
114.42999999999999,95.44535961728842
114.43666666666667,95.42899329889093
114.44333333333333,95.38392978485088
114.44999999999999,95.34976722816751
114.45666666666666,95.35528651982699
114.46333333333332,95.318067765643
114.47,95.3242136823937
114.47666666666666,95.38891435300872
114.48333333333332,95.35912876569179
114.49,95.33645795017593
114.49666666666666,95.31877866870549
114.50333333333333,95.32021937604898
114.50999999999999,95.25527607763057
114.51666666666667,95.23086770295022
114.52333333333333,95.24148095143947
114.52999999999999,95.24821599550165
114.53666666666666,95.27411404324968
114.54333333333332,95.24352481161165
114.55,95.25041825825434
114.55666666666666,95.24238646445171
114.56333333333333,95.28811025763088
114.57,95.27967159551716
114.57666666666665,95.25291693944311
114.58333333333333,95.30394097943616
114.58999999999999,95.25208850307813
114.59666666666666,95.23369578219742
114.60333333333332,95.25353819976479
114.61,95.23055987071669
114.61666666666666,95.23844826693289
114.62333333333332,95.20503593160315
114.63,95.18039299569091
114.63666666666666,95.17013313699013
114.64333333333333,95.18910941276643
114.64999999999999,95.17109020205001
114.65666666666667,95.16362217071772
114.66333333333333,95.15897289393466
114.66999999999999,95.13667417854555
114.67666666666666,95.16708339464667
114.68333333333332,95.13924955202151
114.69,95.12849458275252
114.69666666666666,95.12460156043723
114.70333333333333,95.09651266249756
114.71,95.09641537631711
114.71666666666665,95.09123212097678
114.72333333333333,95.1016595259988
114.72999999999999,95.11153766978212
114.73666666666666,95.15377702415918
114.74333333333333,95.0792520061041
114.75,95.1044194047392
114.75666666666666,95.09898633070624
114.76333333333332,95.07266917377221
114.77,95.02572963879439
114.77666666666666,95.03021321162093
114.78333333333333,95.0451561966235
114.78999999999999,95.02483516078338
114.79666666666667,95.03340447200534
114.80333333333333,95.05108668021911
114.80999999999999,95.05263034659724
114.81666666666666,95.10615054328964
114.82333333333332,95.09299224324843
114.83,95.12545877390251
114.83666666666666,95.13455967342136
114.84333333333333,95.11482684157835
114.85,95.10921953741706
114.85666666666665,95.14035049509761
114.86333333333333,95.16826551473277
114.86999999999999,95.16680525194417
114.87666666666667,95.17664167280013
114.88333333333333,95.17556582935904
114.89,95.16693310791541
114.89666666666666,95.21371164580486
114.90333333333332,95.21286646837281
114.91,95.24459055740705
114.91666666666666,95.24623733703022
114.92333333333333,95.26028874702558
114.92999999999999,95.24799527476046
114.93666666666667,95.23647303223916
114.94333333333333,95.24922488699936
114.94999999999999,95.26373143005404
114.95666666666666,95.24087095663177
114.96333333333332,95.24285902194279
114.97,95.2433426952538
114.97666666666666,95.2428516316056
114.98333333333332,95.24389827234192
114.99,95.23060058923039
114.99666666666666,95.26232944463928
115.00333333333333,95.29717525667247
115.00999999999999,95.28156652955717
115.01666666666667,95.24546571398525
115.02333333333333,95.24545076670081
115.02999999999999,95.24831937235616
115.03666666666666,95.23470799874262
115.04333333333332,95.25296579357753
115.05,95.25602163075425
115.05666666666666,95.27101156353963
115.06333333333333,95.27106290281299
115.07,95.26944509847343
115.07666666666665,95.27224919669914
115.08333333333333,95.27375717991272
115.08999999999999,95.27282927628029
115.09666666666666,95.2268841060715
115.10333333333332,95.25143369096931
115.11,95.2420162238635
115.11666666666666,95.25443737785432
115.12333333333332,95.21469087175404
115.13,95.23977498747631
115.13666666666666,95.22712547349221
115.14333333333333,95.22697720460211
115.14999999999999,95.20711884586456
115.15666666666667,95.22138932816428
115.16333333333333,95.18507821802503
115.16999999999999,95.14997741959303
115.17666666666666,95.16572637311239
115.18333333333332,95.1569402277441
115.19,95.17759069208057
115.19666666666666,95.16177964278926
115.20333333333333,95.12395292957743
115.21,95.08818879964872
115.21666666666665,95.10760009864272
115.22333333333333,95.11710087475024
115.22999999999999,95.13813041992569
115.23666666666666,95.14176992411814
115.24333333333333,95.13144770231877
115.25,95.0963675743542
115.25666666666666,95.06623799116014
115.26333333333332,95.0922915807124
115.27,95.08235697835794
115.27666666666666,95.07617703787349
115.28333333333333,95.10693679400143
115.28999999999999,95.02384488346217
115.29666666666667,95.0128297905264
115.30333333333333,94.96998377005085
115.30999999999999,94.95716211919503
115.31666666666666,94.94313810992445
115.32333333333332,94.93269416391163
115.33,94.92151501430905
115.33666666666666,94.86179286949984
115.34333333333333,94.84648765776465
115.35,94.85646463047668
115.35666666666665,94.76729173852353
115.36333333333333,94.68578354388681
115.36999999999999,94.66394940224893
115.37666666666667,94.53953408476815
115.38333333333333,94.37487279001029
115.39,94.27102807545263
115.39666666666666,94.21760061167201
115.40333333333332,94.10912838566207
115.41,93.91772236941456
115.41666666666666,93.72444899904158
115.42333333333333,93.68348910811505
115.42999999999999,93.64816656817551
115.43666666666667,93.47217500152232
115.44333333333333,93.39439484837837
115.44999999999999,93.2341230967827
115.45666666666666,93.1205595114937
115.46333333333332,92.86762148146622
115.47,92.72068371756605
115.47666666666666,92.62627080432081
115.48333333333332,92.44807633210658
115.49,92.10873815056716
115.49666666666666,91.97409295241889
115.50333333333333,91.79216253604756
115.50999999999999,91.59928011688584
115.51666666666667,91.27433095484162
115.52333333333333,90.94758293842133
115.52999999999999,90.87249059745038
115.53666666666666,90.62879490441328
115.54333333333332,90.16015927824164
115.55,89.84047367995416
115.55666666666666,89.50221900613688
115.56333333333333,89.16551491527204
115.57,88.85522501869177
115.57666666666665,88.45721660758939
115.58333333333333,88.13738444735246
115.58999999999999,87.8712293371259
115.59666666666666,87.41032277590278
115.60333333333332,87.02143230243519
115.61,86.68378514333462
115.61666666666666,86.05611826158203
115.62333333333332,85.66646453346446
115.63,85.19942508872045
115.63666666666666,84.7432777411162
115.64333333333333,84.25665658910711
115.64999999999999,83.71251013457167
115.65666666666667,83.2823921395045
115.66333333333333,82.85650081293016
115.66999999999999,82.21450280818131
115.67666666666666,81.6543642390435
115.68333333333332,81.14868310005512
115.69,80.35030583290629
115.69666666666666,80.0211246136595
115.70333333333333,79.39127279281963
115.71,78.6919626469746
115.71666666666665,78.24349149714948
115.72333333333333,77.5412203618539
115.72999999999999,76.9997429911308
115.73666666666666,76.40201106928416
115.74333333333333,75.74316801237325
115.75,75.14546574238445
115.75666666666666,74.51205007625946
115.76333333333332,73.83918217425683
115.77,73.19727287521097
115.77666666666666,72.64438295859077
115.78333333333333,72.0719088691782
115.78999999999999,71.33896060586923
115.79666666666667,70.76527024749497
115.80333333333333,69.96792092638626
115.80999999999999,69.40935110013083
115.81666666666666,68.5919588361348
115.82333333333332,68.01918236726944
115.83,67.24436612291348
115.83666666666666,66.67118945521337
115.84333333333333,65.93914969908744
115.85,65.20825548384757
115.85666666666665,64.51919690432959
115.86333333333333,63.47852927919531
115.86999999999999,62.90443103402781
115.87666666666667,62.2092521008065
115.88333333333333,61.563191524369394
115.89,60.84371160541128
115.89666666666666,60.08438391841392
115.90333333333332,59.400278424140474
115.91,58.728848263436866
115.91666666666666,57.900471166158475
115.92333333333333,57.18050879766602
115.92999999999999,56.31515550943911
115.93666666666667,55.46708913629686
115.94333333333333,54.701937877882784
115.94999999999999,54.35193896267851
115.95666666666666,53.570484793048486
115.96333333333332,52.706313253885554
115.97,51.82224120037738
115.97666666666666,50.87249207370554
115.98333333333332,49.87426805953018
115.99,49.011615608245954
115.99666666666666,47.99469613706295
116.00333333333333,47.032487463104445
116.00999999999999,46.23437901663174
116.01666666666667,45.18440975040725
116.02333333333333,44.114175800032946
116.02999999999999,43.20574620021382
116.03666666666666,42.196210654680655
116.04333333333332,41.218060303993354
116.05,40.20013538471149
116.05666666666666,39.35229397484665
116.06333333333333,38.2692611188619
116.07,37.34411592975325
116.07666666666665,36.34933749611166
116.08333333333333,35.414884714813084
116.08999999999999,34.451865405526064
116.09666666666666,33.522677026147704
116.10333333333332,32.544934591353375
116.11,31.58819587469022
116.11666666666666,30.644391059983306
116.12333333333332,29.711467470872943
116.13,28.747553945548518
116.13666666666666,27.833187760570915
116.14333333333333,26.923227727655146
116.14999999999999,26.008752079109705
116.15666666666667,25.123085415309504
116.16333333333333,24.232076119748296
116.16999999999999,23.30346827249311
116.17666666666666,22.40461032507322
116.18333333333332,21.596003423864293
116.19,20.691613902084356
116.19666666666666,19.95985254586739
116.20333333333333,19.18077274437342
116.21,18.34588925126546
116.21666666666665,17.515147650794486
116.22333333333333,16.74466127534875
116.22999999999999,16.10172069079735
116.23666666666666,15.370290602322104
116.24333333333333,14.661568263282575
116.25,13.959642383437208
116.25666666666666,13.295226833430034
116.26333333333332,12.577739974119092
116.27,11.913782042172341
116.27666666666666,10.9572472373183
116.28333333333333,10.390030080374487
116.28999999999999,9.820306205342286
116.29666666666667,9.441855004902786
116.30333333333333,8.981460253058229
116.30999999999999,8.225320638324344
116.31666666666666,7.4727805310391275
116.32333333333332,6.932400655174125
116.33,6.140300773224866
116.33666666666666,5.651835387873619
116.34333333333333,5.012950779914939
116.35,4.3370913500214465
116.35666666666665,3.7066868278018084
116.36333333333333,3.085313074133519
116.36999999999999,2.6130055684062747
116.37666666666667,1.975927120923894
116.38333333333333,1.4261524867198365
116.39,0.9210072840411461
116.39666666666666,0.36925304506775064
116.40333333333332,-0.18534418079446502
116.41,-0.7544029982178627
116.41666666666666,-1.1791004417076898
116.42333333333333,-1.741376493670711
116.42999999999999,-2.238084214767741
116.43666666666667,-2.7429434674960875
116.44333333333333,-3.0375376178528914
116.44999999999999,-3.5899741845426756
116.45666666666666,-3.863946088395198
116.46333333333332,-4.306066834522955
116.47,-4.639299327612386
116.47666666666666,-5.096041703847235
116.48333333333332,-5.420154479176943
116.49,-5.62871802028571
116.49666666666666,-6.083594241381136
116.50333333333333,-6.275593848094811
116.50999999999999,-6.610314376186268
116.51666666666667,-6.978269376786003
116.52333333333333,-7.11402298667399
116.52999999999999,-7.266495537960654
116.53666666666666,-7.413855009033873
116.54333333333332,-7.594701212871434
116.55,-7.793027329406745
116.55666666666666,-7.982155171647727
116.56333333333333,-8.117972830658905
116.57,-8.22587602238554
116.57666666666665,-8.28051985693935
116.58333333333333,-8.394364450544472
116.58999999999999,-8.378182794579683
116.59666666666666,-8.393052714963833
116.60333333333332,-8.34041512990836
116.61,-8.41165410208556
116.61666666666666,-8.417163177830272
116.62333333333332,-8.40152375992262
116.63,-8.39743548074979
116.63666666666666,-8.466028571450796
116.64333333333333,-8.370929485248215
116.64999999999999,-8.302851307506776
116.65666666666667,-8.327214259409145
116.66333333333333,-8.212662447517166
116.66999999999999,-8.20687680787273
116.67666666666666,-8.085896555246658
116.68333333333332,-8.017177675651292
116.69,-8.010621821564817
116.69666666666666,-7.986127990135536
116.70333333333333,-7.871042278308847
116.71,-7.7431288828966265
116.71666666666665,-7.6783352065673975
116.72333333333333,-7.57535566671928
116.72999999999999,-7.442208857355631
116.73666666666666,-7.34643317497482
116.74333333333333,-7.303646488747889
116.75,-7.1171644256151
116.75666666666666,-6.928399068126177
116.76333333333332,-6.90461498452604
116.77,-6.834315108500815
116.77666666666666,-6.708666525098188
116.78333333333333,-6.608523048202782
116.78999999999999,-6.518892397438804
116.79666666666667,-6.364275195948372
116.80333333333333,-6.218711679948642
116.80999999999999,-6.1348565981051495
116.81666666666666,-6.000597794462944
116.82333333333332,-5.880900950896099
116.83,-5.7810330524741635
116.83666666666666,-5.703586691195825
116.84333333333333,-5.561174561284123
116.85,-5.436785828304557
116.85666666666665,-5.400354560551486
116.86333333333333,-5.299428526735615
116.86999999999999,-5.259631790333309
116.87666666666667,-5.170650041492959
116.88333333333333,-5.104201310237943
116.89,-4.995950781730344
116.89666666666666,-4.625907365708255
116.90333333333332,-4.803539801988719
116.91,-4.719988399692135
116.91666666666666,-4.633955732317045
116.92333333333333,-4.570090988072283
116.92999999999999,-4.46442164760103
116.93666666666667,-4.385307566566874
116.94333333333333,-4.1960269010549744
116.94999999999999,-4.21087482833391
116.95666666666666,-4.110248180893996
116.96333333333332,-4.0748391067801855
116.97,-3.971960224297309
116.97666666666666,-3.9439043300049783
116.98333333333332,-3.89691250934067
116.99,-3.7231205897758213
116.99666666666666,-3.695064937059109
117.00333333333333,-3.6409783204093635
117.00999999999999,-3.6774251823215227
117.01666666666667,-3.650782282796805
117.02333333333333,-3.596911902405655
117.02999999999999,-3.5402555199291963
117.03666666666666,-3.50582880607006
117.04333333333332,-3.452478633059443
117.05,-3.4106843796357253
117.05666666666666,-3.3935580174387967
117.06333333333333,-3.367367338998228
117.07,-3.2846441614608164
117.07666666666665,-3.270808315471169
117.08333333333333,-3.2585404046212223
117.08999999999999,-3.198735652275741
117.09666666666666,-3.1520388807101685
117.10333333333332,-3.1225588037766094
117.11,-3.064324513998505
117.11666666666666,-3.1072004181850774
117.12333333333332,-3.0736243375555192
117.13,-3.050219931309728
117.13666666666666,-3.010018561112107
117.14333333333333,-2.956168425786534
117.14999999999999,-2.9239905746999733
117.15666666666667,-2.917323659444587
117.16333333333333,-2.830677498799736
117.16999999999999,-2.8281007265054896
117.17666666666666,-2.7933717537816922
117.18333333333332,-2.8056893759496413
117.19,-2.787363351675117
117.19666666666666,-2.8092645339721645
117.20333333333333,-2.7675622474515906
117.21,-2.950549868216504
117.21666666666665,-2.98224359969701
117.22333333333333,-2.9417395462300644
117.22999999999999,-2.974019208642574
117.23666666666666,-2.7551146826705164
117.24333333333333,-2.7220547034900364
117.25,-2.756154105868346
117.25666666666666,-2.8482108932481505
117.26333333333332,-2.9205705428937985
117.27,-2.9314357051777455
117.27666666666666,-2.9293902425146396
117.28333333333333,-2.929664972180857
117.28999999999999,-2.9390523896283853
117.29666666666667,-2.9585711854966648
117.30333333333333,-2.9473717534972588
117.30999999999999,-2.9269497144260614
117.31666666666666,-2.935925687234125
117.32333333333332,-2.86221978159038
117.33,-2.8737627694339243
117.33666666666666,-2.870235898176546
117.34333333333333,-2.8946149819798412
117.35,-2.923418784169134
117.35666666666665,-2.9355174002152693
117.36333333333333,-2.9213030208734927
117.36999999999999,-2.9075237019521385
117.37666666666667,-2.9100271847924075
117.38333333333333,-2.8762580319162563
117.39,-2.853504520256234
117.39666666666666,-2.897131211372036
117.40333333333332,-2.8756776772939925
117.41,-2.870528522847033
117.41666666666666,-2.8179299174890358
117.42333333333333,-2.804746513243915
117.42999999999999,-2.702894480058556
117.43666666666667,-2.5903668358833887
117.44333333333333,-2.6013852018807064
117.44999999999999,-2.5694589570021833
117.45666666666666,-2.58546255608391
117.46333333333332,-2.616898258603553
117.47,-2.652899195238536
117.47666666666666,-2.623520492217061
117.48333333333332,-2.6727636532926295
117.49,-2.581064556954386
117.49666666666666,-2.626941988848569
117.50333333333333,-2.65468719047369
117.50999999999999,-2.6464051855963215
117.51666666666667,-2.6760026803028896
117.52333333333333,-2.6585571055435167
117.52999999999999,-2.674419911288642
117.53666666666666,-2.618317326192484
117.54333333333332,-2.5841990961476022
117.55,-2.5237918791567213
117.55666666666666,-2.5480181640639445
117.56333333333333,-2.551089248864212
117.57,-2.546355287164222
117.57666666666665,-2.558299548751285
117.58333333333333,-2.640794718102008
117.58999999999999,-2.5781996435677295
117.59666666666666,-2.586451454910239
117.60333333333332,-2.5997997887567794
117.61,-2.554438106850545
117.61666666666666,-2.532775401861373
117.62333333333332,-2.5358286879451732
117.63,-2.5707522208368143
117.63666666666666,-2.625070514275905
117.64333333333333,-2.6119991028961356
117.64999999999999,-2.6206506943097825
117.65666666666667,-2.5639890278009716
117.66333333333333,-2.433252265902241
117.66999999999999,-2.633508474379388
117.67666666666666,-2.4960776129482687
117.68333333333332,-2.3409424061997073
117.69,-2.428524512248556
117.69666666666666,-2.435855891037016
117.70333333333333,-2.47125471705873
117.71,-2.326411256966522
117.71666666666665,-2.3298762641229107
117.72333333333333,-2.2988111378593685
117.72999999999999,-2.3341586233962333
117.73666666666666,-2.27278732342321
117.74333333333333,-2.2568630772683558
117.75,-2.2917450572526086
117.75666666666666,-2.2964372659591263
117.76333333333332,-2.2938280818777894
117.77,-2.2610501091550828
117.77666666666666,-2.2539102063736296
117.78333333333333,-2.201859942168642
117.78999999999999,-2.22941496750917
117.79666666666667,-2.166006002402048
117.80333333333333,-2.136102095714376
117.80999999999999,-2.155912640534593
117.81666666666666,-2.1702505757433763
117.82333333333332,-2.1846475261158322
117.83,-2.1596218517835415
