Time (s),AxialRotation Angle MoCap (degrees)
100.79666666666667,-55.01814173981689
100.80333333333334,-53.97550568584952
100.81,-53.04794063960969
100.81666666666668,-52.13304330069554
100.82333333333334,-51.206535952264865
100.83,-50.14748367146697
100.83666666666667,-49.23825835140811
100.84333333333333,-48.1617762761062
100.85000000000001,-47.271592977327565
100.85666666666667,-46.44959597619168
100.86333333333334,-45.36488436234496
100.87,-44.41333469895587
100.87666666666667,-43.49835818959439
100.88333333333334,-42.48927678189074
100.89,-41.57823482041147
100.89666666666668,-40.71074778226824
100.90333333333334,-39.68395390119601
100.91000000000001,-38.910352241050575
100.91666666666667,-37.963781782270004
100.92333333333333,-36.95704539155159
100.93,-36.2629107646729
100.93666666666667,-35.25529904748231
100.94333333333334,-34.301664967941804
100.95,-33.60561330847689
100.95666666666668,-32.64178475264341
100.96333333333334,-31.65650093339665
100.97,-30.923585888246947
100.97666666666667,-30.055758279635594
100.98333333333333,-29.33545696921267
100.99000000000001,-28.444523683293998
100.99666666666667,-27.741701734594045
101.00333333333334,-26.866191392161568
101.01,-26.008391621468853
101.01666666666667,-25.192747768850246
101.02333333333334,-24.42225301070213
101.03,-23.59430159196836
101.03666666666668,-22.880096884861143
101.04333333333334,-22.154906273784984
101.05000000000001,-21.403598547612052
101.05666666666667,-20.713128854790373
101.06333333333333,-19.660862295946394
101.07000000000001,-19.202488858838016
101.07666666666667,-18.52118475971152
101.08333333333334,-17.675547227999676
101.09,-17.10270645324982
101.09666666666668,-16.484630372534337
101.10333333333334,-15.839434450443523
101.11,-15.248916742729655
101.11666666666667,-14.517750271409515
101.12333333333333,-13.952163140217818
101.13000000000001,-13.283323425414677
101.13666666666667,-12.730868706265476
101.14333333333333,-12.3210184743428
101.15,-11.271007689112386
101.15666666666667,-10.90693062887022
101.16333333333334,-10.36203174671217
101.17,-9.670469524156303
101.17666666666668,-9.502073990740493
101.18333333333334,-8.569744355761747
101.19,-8.053632708062187
101.19666666666667,-7.685567588577559
101.20333333333333,-7.226429531752968
101.21000000000001,-6.692249812715181
101.21666666666667,-6.270627902035993
101.22333333333334,-5.814659325252856
101.23,-5.200581803960458
101.23666666666666,-4.86733761300304
101.24333333333334,-4.45947642323091
101.25,-3.9970479078822203
101.25666666666667,-3.630102611682715
101.26333333333334,-3.405395927087068
101.27000000000001,-2.9316055474420573
101.27666666666667,-2.4185902470704237
101.28333333333333,-2.119396062089728
101.29,-1.7793146282630663
101.29666666666667,-1.4442747641685374
101.30333333333334,-0.9800287841540343
101.31,-0.9226526114158626
101.31666666666668,-0.3733377275535681
101.32333333333334,-0.15259947204211954
101.33,0.10905822039973256
101.33666666666667,0.5164491497554854
101.34333333333333,0.8194569782328665
101.35000000000001,1.1471809519167575
101.35666666666667,1.362098616354585
101.36333333333334,1.6404659658260794
101.37,1.8930472564540746
101.37666666666667,2.153969920009661
101.38333333333334,2.4593317240446666
101.39,2.616585518560157
101.39666666666668,2.9138398727006636
101.40333333333334,3.247743591154199
101.41000000000001,3.398026697366969
101.41666666666667,3.3919027974932185
101.42333333333333,3.730645897189775
101.43,3.901688721056023
101.43666666666667,4.08364486885044
101.44333333333334,4.163972567562511
101.45,4.329960568941163
101.45666666666668,4.525854761226539
101.46333333333334,4.58523525839429
101.47,4.8115491262012045
101.47666666666667,4.867613680677549
101.48333333333333,5.038117856347934
101.49000000000001,5.260823781563017
101.49666666666667,5.380851254990153
101.50333333333334,5.461869495784242
101.51,5.545905195616829
101.51666666666667,5.645485113140325
101.52333333333334,5.783885985854472
101.53,5.724520279351349
101.53666666666668,5.904341053697282
101.54333333333334,5.715687255538876
101.55000000000001,6.01059321771129
101.55666666666667,5.768172266691969
101.56333333333333,5.831829681061236
101.57000000000001,6.0052794587882445
101.57666666666667,5.850125587901593
101.58333333333334,5.935591768600674
101.59,5.939307010189558
101.59666666666668,5.621597884509637
101.60333333333334,5.600908913573255
101.61,5.570562305248446
101.61666666666667,5.524116436307178
101.62333333333333,5.354013062091734
101.63000000000001,5.369268246375588
101.63666666666667,5.543092326051854
101.64333333333333,5.467834310542372
101.65,5.550721974577343
101.65666666666667,5.4850283371301325
101.66333333333334,5.385878571524834
101.67,5.377562505488862
101.67666666666668,5.318636289741935
101.68333333333334,5.224038968489361
101.69,5.294636168626002
101.69666666666667,5.142415640379174
101.70333333333333,5.140379625174097
101.71000000000001,5.000769996682696
101.71666666666667,4.9461613200364
101.72333333333334,4.936929066255038
101.73,4.863361255143926
101.73666666666666,4.709734505865288
101.74333333333334,4.652772181150816
101.75,4.601381006167555
101.75666666666667,4.392141015221913
101.76333333333334,4.320257748003776
101.77000000000001,4.358688937071191
101.77666666666667,4.23621202363386
101.78333333333333,4.142184743837008
101.79,4.113284800904514
101.79666666666667,3.996009687231925
101.80333333333334,3.9253805049716513
101.81,3.811358827623187
101.81666666666668,3.714060288312103
101.82333333333334,3.5693925718707864
101.83,3.5974028606092974
101.83666666666667,3.597286019336672
101.84333333333333,3.5354020293957533
101.85000000000001,3.556804264203466
101.85666666666667,3.469770388329221
101.86333333333334,3.337196303749538
101.87,3.1855351296851935
101.87666666666667,3.2894491476927867
101.88333333333334,3.1923192085817513
101.89,3.1288589819783588
101.89666666666668,3.1361695447831126
101.90333333333334,2.980847505497951
101.91000000000001,2.9399064419274206
101.91666666666667,2.8003912166886233
101.92333333333333,2.7680947120475543
101.93,2.6719500576966047
101.93666666666667,2.585332133396599
101.94333333333334,2.4646685234137933
101.95,2.469357186140508
101.95666666666668,2.4652983736549694
101.96333333333334,2.397989729663097
101.97,2.3182500803529242
101.97666666666667,2.252888233779837
101.98333333333333,2.237841411358647
101.99000000000001,2.1993201852840776
101.99666666666667,2.105420953553089
102.00333333333334,2.104801338213975
102.01,2.0760594384822317
102.01666666666667,1.9963819577802915
102.02333333333334,1.9034856740310464
102.03,1.8787952954891416
102.03666666666668,1.840005880390328
102.04333333333334,1.8392061979904981
102.05000000000001,1.8313047373401892
102.05666666666667,1.8766063540369597
102.06333333333333,1.8144172801562166
102.07000000000001,1.7094129934791948
102.07666666666667,1.6547740193326004
102.08333333333334,1.5979754848637575
102.09,1.50492285596154
102.09666666666668,1.50492285596154
102.10333333333334,1.4415759606248373
102.11,1.4048440399707818
102.11666666666667,1.4208760521909678
102.12333333333333,1.2929866751182402
102.13000000000001,1.3783928657777387
102.13666666666667,1.3316715108011157
102.14333333333333,1.3557745840458595
102.15,1.3612047056792025
102.15666666666667,1.353067937907299
102.16333333333334,1.2818189173621395
102.17,1.2407305349510114
102.17666666666668,1.2459067568201632
102.18333333333334,1.2205264024293307
102.19,1.1130550288354168
102.19666666666667,1.0800600854902411
102.20333333333333,1.0353805014516255
102.21000000000001,1.0235826466968903
102.21666666666667,0.9873640729974134
102.22333333333334,0.8997485780810046
102.23,0.9639462039899315
102.23666666666666,0.8009807890243049
102.24333333333334,0.8143217031917169
102.25,0.7345324556625847
102.25666666666667,0.7215371863339788
102.26333333333334,0.6911908618097391
102.27000000000001,0.548249406961524
102.27666666666667,0.4444967607073683
102.28333333333333,0.5562912672564579
102.29,0.3685522421053765
102.29666666666667,0.27341071489891844
102.30333333333334,0.22989069280114638
102.31,0.17002962623042273
102.31666666666668,0.12690858989956377
102.32333333333334,0.11240834644650788
102.33,-0.08994588948666937
102.33666666666667,-0.13656973460672273
102.34333333333333,-0.19102643866364954
102.35000000000001,-0.26746937710408036
102.35666666666667,-0.25581671122483973
102.36333333333334,-0.35204405440305186
102.37,-0.4098281334972578
102.37666666666667,-0.43182864395383613
102.38333333333334,-0.5778990990139661
102.39,-0.4731342681130124
102.39666666666668,-0.4892749749771088
102.40333333333334,-0.42577327558450495
102.41000000000001,-0.5615740970423035
102.41666666666667,-0.618723439996838
102.42333333333333,-0.7066096796017167
102.43,-0.6818997750078475
102.43666666666667,-0.6742592638139882
102.44333333333334,-0.8395859180656153
102.45,-0.7496113440850938
102.45666666666668,-0.68054173546787
102.46333333333334,-0.8116330494485406
102.47,-0.62819617565759
102.47666666666667,-0.7116266563226468
102.48333333333333,-0.7295994188270578
102.49000000000001,-0.5687323561187898
102.49666666666667,-0.5899338290487119
102.50333333333334,-0.6262018857501022
102.51,-0.6570734608715516
102.51666666666667,-0.5870527788982993
102.52333333333334,-0.6248288672888325
102.53,-0.6310023190773308
102.53666666666668,-0.694086961879627
102.54333333333334,-0.8182725283997228
102.55000000000001,-0.7603295000163661
102.55666666666667,-0.7491547001073431
102.56333333333333,-0.7830327154857208
102.57000000000001,-0.7272253115278373
102.57666666666667,-0.7395995255039498
102.58333333333334,-0.8399491861428416
102.59,-0.8000127164377133
102.59666666666668,-0.7692564190234448
102.60333333333334,-0.7995807984286258
102.61,-0.9125028845093617
102.61666666666667,-0.9091545932125662
102.62333333333333,-0.8922344483357354
102.63000000000001,-0.9375027412278192
102.63666666666667,-0.9201026886276478
102.64333333333333,-0.9990638244395205
102.65,-0.9524108084826841
102.65666666666667,-0.9898922795263816
102.66333333333334,-1.1490534262585466
102.67,-1.189202739568095
102.67666666666668,-1.2277148111314107
102.68333333333334,-1.2761376875131836
102.69,-1.3771690183462195
102.69666666666667,-1.4428385587540085
102.70333333333333,-1.4834328346941024
102.71000000000001,-1.5452806841163458
102.71666666666667,-1.6010586539229088
102.72333333333334,-1.7490659173599163
102.73,-1.8095410034868102
102.73666666666666,-1.8279355994918198
102.74333333333334,-1.831736791374707
102.75,-1.8670716159289036
102.75666666666667,-1.820552653039429
102.76333333333334,-1.834976566618158
102.77000000000001,-1.916514725399455
102.77666666666667,-1.975274237039259
102.78333333333333,-1.9545569031414658
102.79,-2.0160497790225818
102.79666666666667,-2.117539870055748
102.80333333333334,-2.202791030021468
102.81,-2.2499386109771358
102.81666666666668,-2.3342693403053376
102.82333333333334,-2.373934508740666
102.83,-2.4478279065397066
102.83666666666667,-2.5453750795444785
102.84333333333333,-2.566421610322085
102.85000000000001,-2.582802177639617
102.85666666666667,-2.640812770261215
102.86333333333334,-2.6657609618075866
102.87,-2.6056402357481856
102.87666666666667,-2.7255786903529935
102.88333333333334,-2.642093214199513
102.89,-2.6575297518939878
102.89666666666668,-2.837075523330381
102.90333333333334,-2.949862004612716
102.91000000000001,-2.74868180445175
102.91666666666667,-2.877001102006735
102.92333333333333,-3.0341785793708036
102.93,-3.118862226487761
102.93666666666667,-3.066975189447133
102.94333333333334,-3.18056839340127
102.95,-3.2017895369230667
102.95666666666668,-3.2769364690661664
102.96333333333334,-3.3639020880904322
102.97,-3.3990265973529015
102.97666666666667,-3.41468768097271
102.98333333333333,-3.4512308457226624
102.99000000000001,-3.2910119041366386
102.99666666666667,-3.2801834246445862
103.00333333333334,-3.301306372777785
103.01,-3.3046741726321773
103.01666666666667,-3.222679808841873
103.02333333333334,-3.224311453802474
103.03,-3.263937114026966
103.03666666666668,-3.27543826937292
103.04333333333334,-3.273514701110617
103.05000000000001,-3.2094120773013692
103.05666666666667,-3.1933368249439518
103.06333333333333,-3.1062647022187955
103.07000000000001,-3.138821699123233
103.07666666666667,-3.207774189558398
103.08333333333334,-3.2876534461716336
103.09,-3.302677487047662
103.09666666666668,-3.230119561831115
103.10333333333334,-3.2417681093870314
103.11,-3.2078580839765074
103.11666666666667,-3.3039701209498666
103.12333333333333,-3.2734115053322945
103.13000000000001,-3.169811207842936
103.13666666666667,-3.2037957270960167
103.14333333333333,-3.2818531263031145
103.15,-3.3344371118745597
103.15666666666667,-3.238784550891028
103.16333333333334,-3.2695079103816074
103.17,-3.354533498975419
103.17666666666668,-3.3030446579023103
103.18333333333334,-3.2870279957691864
103.19,-3.331645263718455
103.19666666666667,-3.3377608875050777
103.20333333333333,-3.341793776295777
103.21000000000001,-3.4626648830600217
103.21666666666667,-3.381797010328272
103.22333333333334,-3.5151311526987135
103.23,-3.525814060875149
103.23666666666666,-3.5171337267703846
103.24333333333334,-3.387577522898537
103.25,-3.4153919156117913
103.25666666666667,-3.4780467177468752
103.26333333333334,-3.478972556638894
103.27000000000001,-3.3723260165896125
103.27666666666667,-3.374485169089282
103.28333333333333,-3.2845848441961767
103.29,-3.331110601600887
103.29666666666667,-3.248652811701282
103.30333333333334,-3.1923283222402796
103.31,-3.1969093294943365
103.31666666666668,-3.1836359687707967
103.32333333333334,-3.167560278615184
103.33,-3.047630258817236
103.33666666666667,-3.073995354060031
103.34333333333333,-3.073995354060031
103.35000000000001,-3.1229812466665887
103.35666666666667,-3.1220673444087748
103.36333333333334,-3.114898249518429
103.37,-3.079503491028732
103.37666666666667,-3.061468647531239
103.38333333333334,-2.952189591624739
103.39,-2.9663758376957525
103.39666666666668,-3.0729231718646064
103.40333333333334,-3.0607925207059807
103.41000000000001,-3.075271492935313
103.41666666666667,-2.973810670083001
103.42333333333333,-2.890489793553977
103.43,-2.975453388624957
103.43666666666667,-3.144743141913474
103.44333333333334,-3.1380683312847175
103.45,-3.0608368862304234
103.45666666666668,-3.044033350999376
103.46333333333334,-3.0845362324142522
103.47,-2.9973670380104283
103.47666666666667,-3.0335705975748954
103.48333333333333,-2.902952884348093
103.49000000000001,-2.9050351816974964
103.49666666666667,-2.8725804983525602
103.50333333333334,-2.8723750357724955
103.51,-2.7176258964366684
103.51666666666667,-2.7345144191549657
103.52333333333334,-2.743076986057172
103.53,-2.7525327998219566
103.53666666666668,-2.763741809828406
103.54333333333334,-2.8032126958988934
103.55000000000001,-2.7505996980402396
103.55666666666667,-2.8070716013002794
103.56333333333333,-2.749584049527131
103.57000000000001,-2.8024910484223846
103.57666666666667,-2.8079990142181455
103.58333333333334,-2.8475025351935583
103.59,-2.773709343682266
103.59666666666668,-2.7387391917793056
103.60333333333334,-2.7234194796223297
103.61,-2.6922073767122723
103.61666666666667,-2.7209314966258766
103.62333333333333,-2.693176913013189
103.63000000000001,-2.635454071597004
103.63666666666667,-2.6799543435957176
103.64333333333333,-2.6561943062642164
103.65,-2.6630138085998802
103.65666666666667,-2.5957454909654394
103.66333333333334,-2.587296927776407
103.67,-2.541400556710101
103.67666666666668,-2.643499167627289
103.68333333333334,-2.6213957123807488
103.69,-2.543246144505088
103.69666666666667,-2.60481666060516
103.70333333333333,-2.5942128116270586
103.71000000000001,-2.6489554045877854
103.71666666666667,-2.650487672934273
103.72333333333334,-2.658753360702015
103.73,-2.7589099664404566
103.73666666666666,-2.7899815782836472
103.74333333333334,-2.675747562897985
103.75,-2.612533984530316
103.75666666666667,-2.6573216113774274
103.76333333333334,-2.75309699489736
103.77000000000001,-2.8007656148730433
103.77666666666667,-2.793356317448549
103.78333333333333,-2.69760608187188
103.79,-2.6885105169738917
103.79666666666667,-2.702838658278856
103.80333333333334,-2.556864657501359
103.81,-2.6106071031294786
103.81666666666668,-2.6325138853559875
103.82333333333334,-2.647217819467471
103.83,-2.5816119567566784
103.83666666666667,-2.623947145353212
103.84333333333333,-2.3602929607529797
103.85000000000001,-2.4453245634144656
103.85666666666667,-2.41812960442095
103.86333333333334,-2.4513908492875234
103.87,-2.448698624149883
103.87666666666667,-2.451262577284219
103.88333333333334,-2.407649126958733
103.89,-2.3888798960561757
103.89666666666668,-2.4271748388006893
103.90333333333334,-2.416809128297688
103.91000000000001,-2.45322136312813
103.91666666666667,-2.5399893988063926
103.92333333333333,-2.463232418081992
103.93,-2.4275719716189648
103.93666666666667,-2.5003162072078213
103.94333333333334,-2.3997563064622067
103.95,-2.342360168283921
103.95666666666668,-2.384674612502113
103.96333333333334,-2.296465276402533
103.97,-2.2580004969253586
103.97666666666667,-2.237166339348597
103.98333333333333,-2.2895661652877415
103.99000000000001,-2.2902910584269076
103.99666666666667,-2.245597505042683
104.00333333333334,-2.327171971864722
104.01,-2.3387275330142296
104.01666666666667,-2.3532577985748495
104.02333333333334,-2.2965268392547857
104.03,-2.1162147899436796
104.03666666666668,-2.1104747453462505
104.04333333333334,-2.068242814673144
104.05000000000001,-2.0591944265540536
104.05666666666667,-2.006216223503497
104.06333333333333,-1.7300529303175374
104.07000000000001,-1.633301963231761
104.07666666666667,-1.757387525149773
104.08333333333334,-1.77792995464574
104.09,-1.8513957422464298
104.09666666666668,-1.824210524379045
104.10333333333334,-1.8264230048820753
104.11,-1.9741528325755615
104.11666666666667,-1.9832016904560832
104.12333333333333,-2.067603839050893
104.13000000000001,-2.0347163985941985
104.13666666666667,-2.0124613354813183
104.14333333333333,-2.0590619956857914
104.15,-1.8979356599961177
104.15666666666667,-1.8946281346908385
104.16333333333334,-1.8770256225041764
104.17,-1.7353909968412613
104.17666666666668,-1.8116720993102766
104.18333333333334,-1.7569456351625967
104.19,-1.7450615465012542
104.19666666666667,-1.5821956795096486
104.20333333333333,-1.601731760793435
104.21000000000001,-1.544982552581509
104.21666666666667,-1.5362118081088187
104.22333333333334,-1.600818810873466
104.23,-1.4508244823093874
104.23666666666666,-1.4737359147987217
104.24333333333334,-1.4111373281515034
104.25,-1.331549710216414
104.25666666666667,-1.3447493529516414
104.26333333333334,-1.2644574852693076
104.27000000000001,-1.2263275418461852
104.27666666666667,-1.3697331889112134
104.28333333333333,-1.3363100223084783
104.29,-1.3902429142835833
104.29666666666667,-1.336370873910167
104.30333333333334,-1.4536503902945763
104.31,-1.5219877962365493
104.31666666666668,-1.4344007015170654
104.32333333333334,-1.429259099318657
104.33,-1.4711436200708614
104.33666666666667,-1.4870782091545443
104.34333333333333,-1.4652671733088076
104.35000000000001,-1.4491086701742577
104.35666666666667,-1.4602696195524305
104.36333333333334,-1.3989340458579647
104.37,-1.4112740030506092
104.37666666666667,-1.3815118349098188
104.38333333333334,-1.270026978287198
104.39,-1.4088640328753597
104.39666666666668,-1.4434023345511546
104.40333333333334,-1.4698725237481156
104.41000000000001,-1.540409837055229
104.41666666666667,-1.5326154565190504
104.42333333333333,-1.4331322720731023
104.43,-1.4324976828921319
104.43666666666667,-1.402763841746907
104.44333333333334,-1.3301221203108757
104.45,-1.317754871284412
104.45666666666668,-1.373907790609512
104.46333333333334,-1.3816888537492278
104.47,-1.483840291268403
104.47666666666667,-1.4374606698891794
104.48333333333333,-1.4374606698891794
104.49000000000001,-1.4700889977884213
104.49666666666667,-1.493729908008802
104.50333333333334,-1.5661425161804252
104.51,-1.4900417121968967
104.51666666666667,-1.5567312363130927
104.52333333333334,-1.44519230319694
104.53,-1.506216363004809
104.53666666666668,-1.4173174150208174
104.54333333333334,-1.3436981157894548
104.55000000000001,-1.3683321624797498
104.55666666666667,-1.3687391578178447
104.56333333333333,-1.4007513244310004
104.57000000000001,-1.4127422818596544
104.57666666666667,-1.4223258231909468
104.58333333333334,-1.432532607566245
104.59,-1.4563303174319655
104.59666666666668,-1.3990629926397395
104.60333333333334,-1.3823067694824402
104.61,-1.4301578728778503
104.61666666666667,-1.4946550393059121
104.62333333333333,-1.6139551862343997
104.63000000000001,-1.5862076688371611
104.63666666666667,-1.6361999360516504
104.64333333333333,-1.6424163647334753
104.65,-1.6744201466622286
104.65666666666667,-1.7184642371464953
104.66333333333334,-1.7000561427021457
104.67,-1.7196173260323149
104.67666666666668,-1.6788255884849734
104.68333333333334,-1.733547897874249
104.69,-1.7244432096442956
104.69666666666667,-1.7290406469243433
104.70333333333333,-1.7839409397008241
104.71000000000001,-1.8210052687287197
104.71666666666667,-1.8659280047959563
104.72333333333334,-1.8389357059218674
104.73,-1.8742015891791577
104.73666666666666,-1.9554933947811102
104.74333333333334,-2.0061888341144654
104.75,-2.016514189484032
104.75666666666667,-2.0141997309768294
104.76333333333334,-1.9995553359901113
104.77000000000001,-2.0445449949200847
104.77666666666667,-2.0853666614389974
104.78333333333333,-2.119508342811581
104.79,-2.109402186188762
104.79666666666667,-2.1630705446404965
104.80333333333334,-2.25724500922448
104.81,-2.2132087351918757
104.81666666666668,-2.283910377841621
104.82333333333334,-2.3668104876147305
104.83,-2.306996198238587
104.83666666666667,-2.326011619891592
104.84333333333333,-2.346870580049491
104.85000000000001,-2.46413892046922
104.85666666666667,-2.4325085228543237
104.86333333333334,-2.4755960579033305
104.87,-2.3931508668313914
104.87666666666667,-2.592797623007485
104.88333333333334,-2.522829382849559
104.89,-2.6393222288244647
104.89666666666668,-2.616590413374283
104.90333333333334,-2.5684822398023996
104.91000000000001,-2.4882001066073385
104.91666666666667,-2.4859989592968526
104.92333333333333,-2.4844918490730254
104.93,-2.627342819317397
104.93666666666667,-2.6928421062565326
104.94333333333334,-2.706886891678831
104.95,-2.7062778075754514
104.95666666666668,-2.680336293336038
104.96333333333334,-2.6686203934226795
104.97,-2.6184196162452147
104.97666666666667,-2.572419180948919
104.98333333333333,-2.5772524290809016
104.99000000000001,-2.5851707221331064
104.99666666666667,-2.548672392953958
105.00333333333334,-2.5330696432174484
105.01,-2.589483218794226
105.01666666666667,-2.5391762025441427
105.02333333333334,-2.602108475775659
105.03,-2.5999727978185008
105.03666666666668,-2.5947296386045613
105.04333333333334,-2.5888485652582425
105.05000000000001,-2.606129930644624
105.05666666666667,-2.612352180047916
105.06333333333333,-2.628459798232073
105.07000000000001,-2.6236513766908622
105.07666666666667,-2.6424985898226097
105.08333333333334,-2.6245621170251265
105.09,-2.7740590786957062
105.09666666666668,-2.833249028466478
105.10333333333334,-2.882106685203673
105.11,-2.8976270440446177
105.11666666666667,-3.0937227673821033
105.12333333333333,-3.122963547676263
105.13000000000001,-3.146687437973098
105.13666666666667,-3.1426920100829356
105.14333333333333,-3.107467621051418
105.15,-3.180861282934324
105.15666666666667,-3.2740016954831566
105.16333333333334,-3.2100151861055837
105.17,-3.2378622857775303
105.17666666666668,-3.2640036621376094
105.18333333333334,-3.2701208951658565
105.19,-3.5211428341082645
105.19666666666667,-3.390861281583242
105.20333333333333,-3.4944672438447366
105.21000000000001,-3.7512585547271247
105.21666666666667,-3.7719069856719942
105.22333333333334,-3.9238437537817354
105.23,-4.131273298571693
105.23666666666666,-4.129967002303986
105.24333333333334,-4.1766265830712195
105.25,-4.217255407068788
105.25666666666667,-4.324211928308662
105.26333333333334,-4.538120424330459
105.27000000000001,-4.611173159629546
105.27666666666667,-4.723458793960562
105.28333333333333,-5.105783386032911
105.29,-5.218394392444273
105.29666666666667,-5.37248051196538
105.30333333333334,-5.695851816454947
105.31,-5.756899448854457
105.31666666666668,-5.905615748923979
105.32333333333334,-6.23113907208974
105.33,-6.666478144283645
105.33666666666667,-6.991103064905718
105.34333333333333,-7.075913659533226
105.35000000000001,-7.412968666010011
105.35666666666667,-7.789272743141639
105.36333333333334,-7.819064040410192
105.37,-8.442900014380578
105.37666666666667,-8.646155738431503
105.38333333333334,-8.991645816930662
105.39,-9.396623148328887
105.39666666666668,-9.896196108743526
105.40333333333334,-10.17563941452915
105.41000000000001,-10.50470125436132
105.41666666666667,-11.081609856951667
105.42333333333333,-11.499336346916396
105.43,-12.048922222340675
105.43666666666667,-12.430022644957768
105.44333333333334,-12.743235462093013
105.45,-13.29453280201943
105.45666666666668,-13.665855482052132
105.46333333333334,-14.195830223486706
105.47,-14.744069052649184
105.47666666666667,-15.132912284265927
105.48333333333333,-15.70364585638664
105.49000000000001,-16.332107652982263
105.49666666666667,-16.921106056053475
105.50333333333334,-17.428559781637244
105.51,-18.541613935746664
105.51666666666667,-18.916471836900435
105.52333333333334,-19.66333057053526
105.53,-20.13712867578973
105.53666666666668,-20.812949912830327
105.54333333333334,-21.379964816785197
105.55000000000001,-22.08670309475228
105.55666666666667,-22.71148645238162
105.56333333333333,-23.428916530371154
105.57000000000001,-24.08591314693926
105.57666666666667,-24.872415604727614
105.58333333333334,-25.463841574748102
105.59,-26.424602973681242
105.59666666666668,-27.019291994016942
105.60333333333334,-27.726324672132762
105.61,-28.49804220239944
105.61666666666667,-29.212927634230713
105.62333333333333,-30.035404116329975
105.63000000000001,-30.7693569790424
105.63666666666667,-31.68609668303401
105.64333333333333,-32.42920249853629
105.65,-33.28764957079006
105.65666666666667,-33.998709011819244
105.66333333333334,-35.001736918652
105.67,-35.70844057168883
105.67666666666668,-36.52798277585645
105.68333333333334,-37.35034913631573
105.69,-38.12082357948865
105.69666666666667,-39.05245087740318
105.70333333333333,-39.963934478934846
105.71000000000001,-40.74340498003678
105.71666666666667,-41.63850176105765
105.72333333333334,-42.46973333728256
105.73,-43.21722728319084
105.73666666666666,-44.11796222116754
105.74333333333334,-44.92331649914511
105.75,-45.666077671533216
105.75666666666667,-46.540120563254575
105.76333333333334,-47.3424985657738
105.77000000000001,-48.084375766004655
105.77666666666667,-48.87649393221942
105.78333333333333,-49.71313850481719
105.79,-50.504817551081416
105.79666666666667,-51.31115646731479
105.80333333333334,-52.065314197531166
105.81,-52.84371325228932
105.81666666666668,-53.565668536605905
105.82333333333334,-54.404132579568625
105.83,-55.07849286877237
105.83666666666667,-55.910683902365015
105.84333333333333,-56.62072116624538
105.85000000000001,-57.29569211178792
105.85666666666667,-57.961451234935204
105.86333333333334,-58.81804415064824
105.87,-59.39959189493348
105.87666666666667,-60.121153376947504
105.88333333333334,-60.78466912121089
105.89,-61.44589636531532
105.89666666666668,-62.00185970443725
105.90333333333334,-62.632786020940934
105.91000000000001,-63.39385728647218
105.91666666666667,-64.01177159207921
105.92333333333333,-64.9716091759791
105.93,-65.45132948111464
105.93666666666667,-66.1751631872228
105.94333333333334,-66.85997067802423
105.95,-67.37666652690856
105.95666666666668,-68.13786834106197
105.96333333333334,-68.70462885878256
105.97,-69.37858020657855
105.97666666666667,-70.12195162552163
105.98333333333333,-70.71179777576862
105.99000000000001,-71.30611812084722
105.99666666666667,-72.14284471349666
106.00333333333334,-72.53782049427656
106.01,-73.2450577487989
106.01666666666667,-73.9154534428575
106.02333333333334,-74.52457928033766
106.03,-75.24969561746694
106.03666666666668,-75.68723672663661
106.04333333333334,-76.50930727552719
106.05000000000001,-76.90630892025733
106.05666666666667,-77.66167266616384
106.06333333333333,-78.19734852220931
106.07000000000001,-78.8295249173081
106.07666666666667,-79.4394456333086
106.08333333333334,-80.10221258580607
106.09,-80.57514118475073
106.09666666666668,-81.24186616934726
106.10333333333334,-81.8776851390313
106.11,-82.45896450913504
106.11666666666667,-83.08831661387963
106.12333333333333,-83.63787586812664
106.13000000000001,-84.31425726415445
106.13666666666667,-84.8012295704835
106.14333333333333,-85.44639017884708
106.15,-85.86038821229062
106.15666666666667,-86.63788836592519
106.16333333333334,-87.07324998855267
106.17,-87.7895252261771
106.17666666666668,-88.28949438773954
106.18333333333334,-88.88824439879345
106.19,-89.47011225672637
106.19666666666667,-90.06310183548867
106.20333333333333,-90.52884151738034
106.21000000000001,-91.173059286883
106.21666666666667,-91.69834808256203
106.22333333333334,-92.2441295147573
106.23,-92.80097767629483
106.23666666666666,-93.32871888427712
106.24333333333334,-93.8622387489185
106.25,-94.36708011272664
106.25666666666667,-94.80493254391317
106.26333333333334,-95.31237712733915
106.27000000000001,-95.7460210028419
106.27666666666667,-96.28739475642033
106.28333333333333,-96.67111717510915
106.29,-97.30190653408143
106.29666666666667,-97.6665883050705
106.30333333333334,-98.07848427866577
106.31,-98.50148621317196
106.31666666666668,-98.8216192006778
106.32333333333334,-99.34355629650037
106.33,-99.74877264792448
106.33666666666667,-99.99208373007535
106.34333333333333,-100.36751253352547
106.35000000000001,-100.75599417627059
106.35666666666667,-101.10511274908693
106.36333333333334,-101.38933554356159
106.37,-101.7652918230042
106.37666666666667,-102.52024913135395
106.38333333333334,-103.06663989126494
106.39,-102.65315939005902
106.39666666666668,-102.83803816480608
106.40333333333334,-103.12804496414425
106.41000000000001,-103.49132752036073
106.41666666666667,-103.58466363377381
106.42333333333333,-103.73479681279306
106.43,-104.04413722195349
106.43666666666667,-104.17711674225899
106.44333333333334,-104.55172490112929
106.45,-104.72439238238476
106.45666666666668,-104.80197124580269
106.46333333333334,-104.95705269767369
106.47,-105.6817283137851
106.47666666666667,-106.09426212262424
106.48333333333333,-106.40566313363034
106.49000000000001,-106.53446602217228
