Shifted Time (s),Flexion Angle IMU (degrees)
31.498000000000005,53.198806933621
31.508000000000003,52.83262684162474
31.519,51.39550528843983
31.527,51.322801088737364
31.538000000000004,51.209220281456325
31.548000000000002,50.287628233495724
31.558,49.015282725519775
31.568000000000005,48.132735805673285
31.579,47.35829294514898
31.589,46.17550151676048
31.599000000000004,45.419823962710105
31.608000000000004,44.55002421228861
31.618000000000002,43.228804375019486
31.628,42.47581055679466
31.639000000000003,41.0558259432862
31.649,40.6586001003305
31.659,40.02713383032044
31.669000000000004,39.45445207944637
31.68,38.28661290892604
31.690000000000005,37.795800164174786
31.699000000000005,36.921347742504636
31.709000000000003,36.1124149266267
31.719,35.5071602363188
31.729,35.111297420901785
31.740000000000002,33.963604470414936
31.75,32.89474561684441
31.760000000000005,31.661964807474
31.770000000000003,30.739176882895777
31.779000000000003,30.228343156592814
31.79,29.65684610537994
31.800000000000004,28.878640497713143
31.810000000000002,28.23209363233265
31.82,26.990180569472656
31.831000000000003,25.814299639395138
31.841,25.187740180291158
31.851,24.880919223419035
31.86,24.251591568048426
31.870000000000005,23.42705533818988
31.880000000000003,22.314220311009485
31.891,21.242632151869405
31.901000000000003,20.293445104678668
31.911,18.715123353604923
31.921,18.346364300492162
31.932000000000002,17.368503161799453
31.940000000000005,16.756376762259364
31.951,15.57356160712606
31.961,14.81359604172616
31.971000000000004,14.63925611545089
31.981,14.280097427145874
31.992000000000004,13.535370211405434
32.002,11.75364143073252
32.012,10.519397167192798
32.021,10.493912823295975
32.031,9.766687747864726
32.041000000000004,9.239261105284077
32.052,8.939071209074035
32.062000000000005,9.249194927804265
32.072,8.37451696819294
32.083,8.269708973988642
32.093,8.330660746760831
32.102000000000004,7.302198854109535
32.112,5.712055669654488
32.122,5.061164468809388
32.132000000000005,5.062807074179562
32.143,4.47232385671515
32.153,4.414549563853895
32.163000000000004,4.016771153841155
32.173,3.6783659352020015
32.184000000000005,4.151127412768417
32.192,3.5685523171961866
32.203,3.79433693811667
32.213,4.369475195619944
32.223,2.9178944174707815
32.233000000000004,1.9059473963140499
32.244,0.8301011204205917
32.254000000000005,0.20617135437395895
32.264,0.7270018201082165
32.273,1.1335843126378942
32.283,1.5753756069033287
32.293,1.5743585086972818
32.304,1.5148012503778672
32.314,1.6290427683556317
32.324000000000005,1.5927277053069702
32.334,1.6398730276360531
32.345,2.1337825764311855
32.354,2.9311930027469533
32.364000000000004,3.566153393453863
32.374,4.562570259882321
32.384,5.179926739797624
32.395,5.520643059150746
32.405,5.9518312513839415
32.415,6.1983057529903665
32.425000000000004,6.64565065976384
32.434000000000005,6.770586324684913
32.444,6.705229191015652
32.455,6.710565330592813
32.465,7.0324515602867095
32.475,7.146073695539522
32.485,7.254302351368679
32.496,6.964951308241156
32.506,6.911869023030674
32.515,6.989175238127423
32.525,7.085724161753761
32.535000000000004,7.218335410751138
32.545,7.255348426692375
32.556000000000004,7.146786336238794
32.566,7.413855334146904
32.576,7.531612115350505
32.586,7.447628707308262
32.595,7.566214306413109
32.605000000000004,7.357980157078179
32.616,7.222964111659879
32.626000000000005,7.388419418905336
32.636,7.146994040611057
32.646,7.266107023293383
32.657000000000004,7.6530259302944135
32.667,8.087106667196934
32.677,7.707617203799115
32.686,7.491381210915989
32.696000000000005,7.85021102292278
32.707,8.160090061352165
32.717,8.358440680299557
32.727000000000004,8.54113963619104
32.737,8.287470888133317
32.748000000000005,8.246360644646094
32.758,8.315830894886293
32.767,7.900674805562145
32.777,7.764650871099178
32.787,7.904654115252615
32.797000000000004,8.164438743189177
32.808,8.48089815848385
32.818000000000005,8.454750935802801
32.828,8.38514279608616
32.838,8.453695125800937
32.847,8.425859932722979
32.857,8.358118931813147
32.868,8.42792290940863
32.878,8.55462466210701
32.888000000000005,8.512027184066724
32.898,8.567874234761671
32.909,8.358802770175307
32.919000000000004,8.097202795261902
32.928000000000004,8.304376298108487
32.938,8.553253955552748
32.948,8.28902065544286
32.958,8.149007685126653
32.969,7.836881930775384
32.979,7.409774674823728
32.989000000000004,7.3398266397287735
33.0,7.614541684246182
33.008,6.966886238820782
33.019,6.454637083368246
33.029,5.998608895074975
33.039,6.308118903733606
33.049,7.156731961139881
33.06,7.527636932288885
33.07,7.921098111374132
33.08,7.699127476811002
33.089,7.787998611879365
33.099000000000004,7.785665926997742
33.109,8.052067751930897
33.120000000000005,8.289158073131556
33.13,8.234550218029026
33.14,8.606879109403124
33.15,8.46920571907943
33.161,8.522779863075074
33.171,8.841624128054226
33.18,8.787731222063545
33.190000000000005,9.063258582280554
33.2,9.012487453003251
33.21,8.635924104764992
33.221000000000004,8.051880525827803
33.231,7.872058357755543
33.241,8.03413727271436
33.251000000000005,7.509034157767667
33.260000000000005,7.427426617001716
33.27,7.408944836439758
33.281,7.052446770734779
33.291000000000004,6.372068666735625
33.301,5.837933116063571
33.312000000000005,5.574233391397758
33.322,5.595056470453377
33.332,5.164686114213135
33.341,4.847114800380417
33.351,4.317461307329564
33.361000000000004,3.9971801163193366
33.372,3.738902669166002
33.382000000000005,3.3062073024502805
33.392,3.257205920968932
33.402,3.159559937091281
33.413000000000004,3.2855594613604104
33.421,2.8654182144119478
33.432,2.9817741449781536
33.442,3.0524407060015104
33.452,3.262937991058685
33.462,2.999295502212414
33.473,3.0733463403087082
33.483000000000004,2.6394463990962063
33.493,2.367681330674108
33.502,2.3743708068833245
33.512,2.4394040921638425
33.522,2.2663533368099626
33.533,2.3592403374585267
33.543,2.3924423670761525
33.553000000000004,2.409732839551314
33.563,2.353725860581185
33.574000000000005,1.9016251313775046
33.583,1.8686752438829108
33.593,1.709740735383237
33.603,1.683008374659435
33.613,1.847176958879599
33.624,1.5536740788085188
33.634,1.517031878711145
33.644,1.8533290109419474
33.654,1.9856932834843013
33.663000000000004,1.7205565218958778
33.673,1.4122192832206846
33.684000000000005,1.323784478236803
33.694,1.4680315203456136
33.704,1.5926745924156185
33.714,1.3756944611090436
33.725,1.2801124308114185
33.735,2.014122546735334
33.745000000000005,1.6935462021897916
33.754000000000005,1.2688958013495473
33.764,1.0494857729100016
33.774,1.4428326766389432
33.785000000000004,1.414594910362493
33.795,1.6222801501094501
33.805,1.6142699019685853
33.815000000000005,1.6126097747057324
33.826,1.5968285332094423
33.834,1.4746826365215435
33.845,1.2395955035476804
33.855000000000004,1.1631370008573967
33.865,1.020602202645371
33.875,0.934337756915478
33.886,1.1579502221773268
33.896,1.0197000584096099
33.906,0.8594490086811053
33.915,1.0490672036997442
33.925000000000004,1.3357604897488615
33.936,1.0187681821224253
33.946000000000005,1.0395763825202682
33.956,1.3343387543204548
33.966,1.3332483399942214
33.977000000000004,1.0738580524915369
33.987,1.3454928100722672
33.996,1.6673207878379115
34.006,1.2086964289276443
34.016,1.224350036736161
34.026,1.4781885668326398
34.037,1.1476934918016957
34.047000000000004,1.5503931373044235
34.057,1.777548396563314
34.067,2.48248767480956
34.076,2.382839062763072
34.086,1.7223283479628222
34.097,1.4590147473772612
34.107,1.6597250455312125
34.117000000000004,1.8250263046945072
34.127,2.02618254126
34.138000000000005,1.6785948529771204
34.148,1.58490293850031
34.157000000000004,1.519432311200827
34.167,1.6073923133447083
34.177,1.652934940122087
34.187000000000005,1.4928366893348866
34.198,1.1967128194721521
34.208,1.3769975794978375
34.218,1.529123378299598
34.229,1.30287053564507
34.239000000000004,1.6240775723284644
34.248000000000005,1.697978677756792
34.258,1.7500954487881666
34.268,1.5015957427659155
34.278,1.139993555333814
34.289,1.0727947034230212
34.299,1.7148806064420716
34.309000000000005,1.6434444872675709
34.319,1.6575995683043052
34.328,1.8085714558795232
34.338,2.066648140532659
34.349000000000004,1.9998320657801907
34.359,1.8693420756645684
34.369,1.7812814499777705
34.379000000000005,1.7648531082708185
34.39,1.1608473457437904
34.4,0.9384031211366359
34.409,0.8686651797276532
34.419000000000004,0.5625766965544159
34.429,0.6850653393056758
34.439,0.6247797897903844
34.45,1.2737262922655166
34.46,1.6810726504503775
34.47,1.6587006857835354
34.480000000000004,1.4739220426251949
34.489000000000004,1.3392720454851688
34.5,1.13471084322786
34.510000000000005,0.9833047843050942
34.52,0.5346907570994697
34.53,0.6728082801214894
34.541000000000004,0.6728082801214894
34.551,0.8127775987790073
34.561,0.7248311038222237
34.57,0.6541024850695116
34.58,0.5258807770971536
34.59,0.5180224568429148
34.601,0.47774935930167217
34.611000000000004,0.786440834989194
34.621,0.5652002585992264
34.631,0.42012697307810587
34.642,0.4160828660249729
34.65,0.6524815627878633
34.661,0.645424063319278
34.671,0.4043000702031385
34.681000000000004,0.3233288077438772
34.691,0.47343657786789795
34.702,0.6388961115968623
34.712,0.671032194601767
34.722,1.0660113906504156
34.732,1.2430096533067436
34.741,1.1952470072653023
34.751000000000005,0.9704094038729361
34.762,1.3159086812021297
34.772,0.6500490067330116
34.782000000000004,0.3231011631562968
34.792,0.14070695412532608
34.803000000000004,0.25325085394512215
34.813,0.36491662473795383
34.822,0.5084992185281241
34.832,0.14592360269263338
34.842,0.052525456560884365
34.853,0.280746197760541
34.863,0.39949357314927436
34.873000000000005,0.657406109859604
34.883,0.8027943152756984
34.894,0.7441148168055669
34.902,0.7299229945860928
34.913000000000004,0.768974192684234
34.923,0.7136090403254469
34.933,0.7093231569610774
34.943000000000005,0.8111523938268332
34.954,0.7322349449169003
34.964,0.5084282174956707
34.974000000000004,0.46504197908060885
34.983000000000004,0.40952018212112673
34.993,0.39178609667031505
35.003,0.329965073083911
35.014,0.3120260253396765
35.024,0.18065001115167245
35.034,0.2495008408100734
35.044000000000004,0.07246046996945132
35.055,0.08892793330652271
35.063,0.2956803161057451
35.074000000000005,0.37237748166227913
35.084,0.3802848076930889
35.094,0.3870349597963463
35.104,0.5593211780172176
35.115,0.3739387415844577
35.125,0.10913559341154944
35.135000000000005,0.1777369272143252
35.144,0.05059451459155451
35.154,0.15183100625508406
35.165,0.112506022456345
35.175000000000004,0.02746364129630674
35.185,0.14047430375277425
35.195,0.4308450371603927
35.206,0.7346321312952178
35.216,0.7610789874317181
35.226,0.6594992206527275
35.235,0.7563108346833074
35.245000000000005,0.6864551358892124
35.255,0.7750417351166803
35.266,0.6548977864597667
35.276,0.41421957468055215
35.286,0.5290135303424561
35.296,0.3897583065322383
35.307,0.38346779326438885
35.317,0.719596084609865
35.326,0.9270012090581181
35.336,0.9506005787867382
35.346000000000004,0.9248315435436938
35.356,0.8996545752887863
35.367000000000004,0.657756597294572
35.377,0.7072882138274821
35.387,0.7940702109319249
35.396,0.6452089179071328
35.406,0.24935820774426176
35.416000000000004,0.29908293733730495
35.427,0.4899314601843212
35.437000000000005,0.24855791279688155
35.447,0.08579099298357917
35.458,0.17687663590604874
35.468,0.2409053749891168
35.477000000000004,0.33893809923278173
35.487,1.105401325021246
35.497,0.1833881260460366
35.507000000000005,0.08366946806535669
35.518,0.7511851678069732
35.528,1.2441333931676848
35.538000000000004,0.6518878625420488
35.548,0.5904307393810271
35.557,1.3084772872744983
35.567,1.7655112499391996
35.578,1.230676989816442
35.588,1.7163988276145545
35.598,2.235023977649404
35.608000000000004,2.0106606947034993
35.619,2.0459639118567043
35.629000000000005,2.3699719088057556
35.638000000000005,3.23280142529809
35.648,3.3454925462756586
35.658,3.9268712714992513
35.668,4.3959678641896875
35.679,4.5645839763559755
35.689,4.625556021998988
35.699000000000005,4.572783779548992
35.709,4.401638174642973
35.72,4.682609815554801
35.729,4.909558393384619
35.739000000000004,4.9081964988773334
35.749,4.851110005594679
35.759,5.365881186981506
35.77,5.936146062264545
35.78,6.109689947452929
35.79,6.05064929761426
35.800000000000004,6.050658631508222
35.809000000000005,5.937297159185578
35.819,6.922482487921263
35.83,7.916376807209077
35.84,7.4559050307460595
35.85,8.044840004752075
35.86,9.165974645361786
35.871,9.540519425907032
35.881,9.578786723168626
35.89,10.395320108951493
35.9,11.389917744718876
35.910000000000004,11.706467595082504
35.92,12.240742279888407
35.931000000000004,13.32106872764577
35.941,13.951846571934722
35.951,14.656938298309404
35.961,14.225128456358906
35.97,14.664628520369229
35.980000000000004,16.488417616934356
35.991,17.210461722948608
36.001000000000005,17.574116793154804
36.011,18.357438264393707
36.021,18.855390999187453
36.032000000000004,19.424828489361964
36.042,19.353329655780648
36.051,19.879741715497754
36.061,21.30881360798856
36.071000000000005,22.472209753846478
36.082,22.787263890335716
36.092,23.509264971477172
36.102000000000004,24.46636752422637
36.112,25.083424469462926
36.123000000000005,25.30791052834303
36.131,25.386953221102118
36.142,25.14272380417701
36.152,25.449362217708376
36.162,26.242527472454753
36.172,26.643865153348727
36.18300000000001,26.843526539073032
36.193,27.14695406408648
36.203,28.377905587130613
36.212,28.554448416144858
36.22200000000001,28.22335948473708
36.232,28.196561017855295
36.242999999999995,28.540010003739226
36.253,28.735541313725136
36.263000000000005,29.771919900697114
36.272999999999996,30.47264863217213
36.284000000000006,31.51175395374709
36.294,32.645646840979694
36.303,32.305944320047956
36.313,32.58690051296285
36.32300000000001,33.09839223173198
36.333,33.48015519755008
36.34400000000001,33.95297412796108
36.354,34.95931492430137
36.364000000000004,35.0289673397281
36.375,35.695005231830066
36.382999999999996,35.830339434001836
36.394000000000005,36.11552183706706
36.403999999999996,37.1490039164866
36.414,38.17487432210531
36.42400000000001,39.1937523452996
36.435,39.827157570057324
36.44500000000001,40.88789315573241
36.455,41.25046880200698
36.464,41.448437729142086
36.474000000000004,42.068300390302866
36.483999999999995,42.74387684535157
36.495000000000005,43.450039494326774
36.504999999999995,44.15055305857018
36.515,45.171633416840706
36.525000000000006,45.65666177788997
36.536,46.1631282464825
36.544,46.520131140308855
36.55500000000001,47.1672508775497
36.565,47.69803673705944
36.575,48.141716194503616
36.58500000000001,48.81924913420703
36.596000000000004,49.430269308816
36.60600000000001,49.81342822938946
36.616,49.70708597642096
36.625,50.45289398499147
36.635000000000005,51.322662100143035
36.644999999999996,51.53057384320148
36.656000000000006,52.24377591137642
36.666,52.64438249931055
36.676,53.237482804671735
36.687,53.636463220652786
36.697,54.507125212046674
36.706,55.17768109572026
36.71600000000001,55.63057814289433
36.726,56.329872462459946
36.736000000000004,56.49060611055617
36.747,57.10876056640384
36.757000000000005,57.47750612591941
36.766999999999996,58.16300194973764
36.777,58.39284099578514
36.788,58.791749069509585
36.79600000000001,58.97561585256278
36.807,59.402583218157766
36.81700000000001,59.81744072821917
36.827,59.475841297857485
36.837,59.806448103248236
36.848,60.107555081460106
36.858000000000004,60.43241758446446
36.867999999999995,61.19787037633252
36.876999999999995,61.4560693648409
36.887,62.02481570929394
36.897000000000006,62.34244669308289
36.908,62.4038435278868
36.918000000000006,62.814361280576115
36.928,63.658398513022235
36.938,64.15133647216118
36.949,64.51158178677656
36.958,64.67543816431102
36.968,64.60190362481875
36.97800000000001,64.91885786416223
36.988,65.25722719113257
36.998999999999995,65.55505868505674
37.009,65.35361351356117
37.019000000000005,65.43074281428754
37.028999999999996,65.78320186463488
37.038,66.07288826256496
37.048,66.47119415051543
37.059,66.44930750923179
37.069,66.41991871650715
37.07900000000001,66.32226118926106
37.089,66.17457970429791
37.10000000000001,65.92553663191582
37.11,65.96326684607791
37.119,66.09247535980657
37.129000000000005,66.05701765931049
37.138999999999996,65.9470273332523
37.149,65.91171454745512
37.16,65.84356004874063
37.17,65.8095962407041
37.18000000000001,65.71228662609678
37.19,65.45495471075078
37.199,65.06851430692856
37.209,64.7808577536277
37.22,64.52086775541277
37.230000000000004,64.11366900520106
37.239999999999995,64.12739743543366
37.25,64.05178015973188
37.260999999999996,63.65285503526262
37.271,63.45688311839134
37.281000000000006,63.41339466329503
37.290000000000006,63.41317159439728
37.3,63.34206184459955
37.31100000000001,63.13517349769791
37.321,63.11546751739698
37.331,62.5069257383546
37.34100000000001,62.36111187401137
37.352000000000004,62.4568610420022
37.361999999999995,62.56548239369418
37.370999999999995,62.31039116043059
37.381,61.88653438209941
37.391000000000005,61.99674046494524
37.400999999999996,61.745077144166416
37.412000000000006,61.49147995849085
37.422,61.601922541915286
37.432,61.804778749662866
37.44200000000001,61.75821385703822
37.45100000000001,61.77372262669355
37.461,61.632896803912445
37.47200000000001,61.99603449343786
37.482,62.089157956140625
37.492000000000004,62.24370868974251
37.501999999999995,62.275617133572105
37.513000000000005,62.385883832236274
37.522999999999996,62.21433231723571
37.532,62.2110731243441
37.542,62.38146252739163
37.55200000000001,62.39254773618955
37.562,62.39276585937445
37.57300000000001,62.62170153854174
37.583,62.7002474279489
37.593,62.78335553394632
37.604,62.33856452731472
37.611999999999995,62.42397941501333
37.623000000000005,62.51345367776846
37.632999999999996,62.575117156856685
37.643,62.51332589540798
37.653000000000006,62.64142479668849
37.664,62.519424941757215
37.67400000000001,62.5777270332709
37.684,62.9480513005784
37.693,63.083404041431045
37.703,63.16885959817
37.71300000000001,63.22178044360638
37.724000000000004,63.22191273858398
37.733999999999995,63.05318226858435
37.744,62.655484648253044
37.754000000000005,62.9298094053505
37.765,63.17965189894369
37.775000000000006,63.40459917132198
37.784000000000006,63.187827007158496
37.794,62.80510072427636
37.804,63.01279601976932
37.81400000000001,62.79884803509352
37.825,62.42086878357602
37.83500000000001,62.75842307018448
37.845,62.289376516398406
37.855000000000004,62.45034296373013
37.864000000000004,63.1680999533676
37.875,62.71550641598352
37.885000000000005,62.479877401043886
37.894999999999996,62.922617170998215
37.905,63.47132656347143
37.916,63.548614343418606
37.926,63.85820927711374
37.93600000000001,64.04332018006735
37.94500000000001,63.74121589062555
37.955,63.687866135756444
37.965,63.881923722236074
37.976,63.857456754471286
37.986000000000004,64.1672339417414
37.995999999999995,64.05367868732695
38.006,64.00702510786762
38.016999999999996,63.769663537166124
38.025000000000006,63.50275433870376
38.036,63.691336276108046
38.04600000000001,63.542104492813515
38.056,63.41409145235045
38.066,63.31478556255555
38.077,63.31513139337753
38.087,63.45723194453757
38.09700000000001,63.79424572119332
38.10600000000001,63.93061898566829
38.116,63.567789054351124
38.126000000000005,63.60307978162535
38.137,63.46923694637182
38.147000000000006,63.20801647381755
38.157,63.217547565383484
38.167,63.621295305171124
38.178,63.65901965030297
38.187,63.67017607426862
38.197,63.710890558304044
38.20700000000001,63.81451512091035
38.217,63.864467065347
38.22800000000001,63.59940518685545
38.238,63.53493641920454
38.248000000000005,63.527543921979465
38.257999999999996,63.379797993539746
38.269000000000005,63.47625871897528
38.277,63.821966684735536
38.288,63.96388690380686
38.298,63.821966684735536
38.30800000000001,63.5498271443146
38.318,63.480380251150756
38.32900000000001,63.3298004466268
38.339,63.37671964528713
38.349000000000004,63.321545157679616
38.358000000000004,63.46089960299281
38.367999999999995,63.62199518442936
38.378,63.633892026137346
38.388999999999996,63.40957897738772
38.399,63.48921404772929
38.409000000000006,63.57855381318959
38.419,63.274244344094946
38.43000000000001,63.102555697466244
38.438,62.85633021449958
38.449,62.973854354934446
38.459,63.08448618312507
38.46900000000001,62.925125413940314
38.479,63.11917613827032
38.489999999999995,63.04853498007733
38.5,62.96129809337357
38.510000000000005,62.851948425420815
38.519000000000005,62.64545100189934
38.528999999999996,62.41605271193037
38.540000000000006,62.651073819162974
38.55,62.87638653950895
38.56,63.166877860772004
38.57000000000001,63.04218778385547
38.581,62.711606437963546
38.59100000000001,62.44431623058561
38.60000000000001,62.44498297592413
38.61,62.555317456473205
38.620000000000005,62.35726720661101
38.629999999999995,62.6873854566488
38.641000000000005,62.56962803762192
38.650999999999996,62.665563271120284
38.661,62.759131204048884
38.67100000000001,62.676874642527
38.68000000000001,62.573987248440574
38.69,62.96266696518449
38.70100000000001,63.05885038874265
38.711,63.09678693448316
38.721000000000004,63.10985779961364
38.73100000000001,63.282406293798246
38.742000000000004,63.7392851992281
38.751999999999995,63.7243560072757
38.760999999999996,63.854442974544796
38.771,64.01121817175047
38.781000000000006,63.9467550907471
38.791,63.62001245371398
38.80200000000001,63.34587681831441
38.812,63.667011327089256
38.822,63.88830977560468
38.833,64.65807083950695
38.843,65.0216809988266
38.852000000000004,64.91598248026419
38.861999999999995,64.50504883729417
38.872,64.3922468155669
38.882000000000005,64.2389843147885
38.893,64.42995280912831
38.903000000000006,64.43834680800298
38.913,64.52236443220353
38.923,64.81232577987619
38.932,64.9263784538647
38.94200000000001,64.45767146408143
38.953,64.32850285167889
38.96300000000001,63.838817869098065
38.973,63.616964178441066
38.983000000000004,63.55563733515138
38.994,63.66625293189962
39.004000000000005,64.21471375943837
39.013000000000005,64.3643794171222
39.022999999999996,64.37558267889884
39.033,64.26097421123143
39.043000000000006,63.85576523772746
39.054,63.26002408161933
39.06400000000001,63.1563729997968
39.074,63.47042051686963
39.084,63.57668203107829
39.093,63.70869057572611
39.104,63.89216487246956
39.114000000000004,63.68055583706842
39.123999999999995,63.40133964190652
39.134,63.072484762556556
39.144999999999996,62.71969916366
39.155,62.740031926500926
39.165000000000006,63.1307151595182
39.17400000000001,63.4524617056167
39.184,63.60437437651034
39.194,63.63603760656477
39.205,63.752195698226856
39.215,63.593797778141735
39.22500000000001,63.25965626337534
39.235,63.226570143834984
39.245999999999995,63.21500443380196
39.254000000000005,63.200693528299766
39.265,63.225657057666965
39.275000000000006,63.34060962440149
39.285,63.528216941661924
39.295,63.58159055506136
39.306,63.40418108928394
39.316,63.5172576679217
39.32600000000001,63.32464380820835
39.336,63.05111582576474
39.345,63.13313531470622
39.355000000000004,63.56650247496353
39.366,63.45142701741275
39.376000000000005,63.30113403198614
39.385999999999996,63.432450641977
39.396,63.24847652519264
39.407,62.926973876252745
39.417,62.85475725988188
39.426,62.8143585035922
39.43600000000001,62.941908068501405
39.446,63.04369464493616
39.45700000000001,63.13070846760132
39.467,63.33889704583045
39.477000000000004,63.386406848142535
39.486999999999995,63.1385225787177
39.498000000000005,62.833893192738614
39.506,63.059037922352594
39.516999999999996,63.17249634125385
39.527,63.181263481125264
39.537000000000006,63.22583052822838
39.547,63.53541945188918
39.55800000000001,63.21422983732437
39.568,63.01283702958297
39.578,62.93610579235694
39.587,62.85804130426167
39.59700000000001,62.83831518122955
39.607,62.95875821950612
39.617999999999995,63.06738539538463
39.628,63.01600567873116
39.638000000000005,62.58298331660867
39.647999999999996,62.61008906399107
39.659000000000006,62.73407888847557
39.667,62.895756254121565
39.678,62.91212983251494
39.688,62.5528437453068
39.69800000000001,62.61387167110906
39.708,62.16754550241698
39.71900000000001,62.23891744695787
39.729,62.211517408019084
39.739000000000004,62.17997454824467
39.748000000000005,61.88609520705858
39.757999999999996,61.608789425771086
39.769000000000005,61.458536070371885
39.778999999999996,60.98665734980159
39.789,61.09239830278966
39.79900000000001,60.80321313393086
39.81,60.06185338529666
39.82000000000001,59.68688713919454
39.83,59.03076002247207
39.839,58.50107163773449
39.849000000000004,58.30386876473674
39.858999999999995,58.00127164554257
39.870000000000005,57.39867874943984
39.879999999999995,56.89638838575129
39.89,56.11755402740566
39.900000000000006,55.75935715776336
39.911,55.34396541834056
39.919,54.309123945834834
39.93000000000001,53.19013217059735
39.94,52.39300524523505
39.95,51.81340659823037
39.96000000000001,51.40020834430376
39.971000000000004,50.66913060172508
39.98100000000001,49.86641559029683
39.991,49.14346686036662
40.0,48.18816138438261
40.010000000000005,47.244111390594824
40.019999999999996,47.09304244696812
40.031000000000006,46.33758988212261
40.041,45.24015510598008
40.051,45.07018266621708
40.062,44.530451394522416
40.072,44.06396027328841
40.081,43.46128636169369
40.09100000000001,42.85538287110189
40.101,41.92569563258298
40.111000000000004,40.90266933834192
40.122,39.400635827812486
40.132000000000005,38.85181405504499
40.141999999999996,37.00190297929033
40.152,35.61999521123441
40.161,35.40879414816676
40.17100000000001,34.46794614228045
40.182,33.94992540550822
40.19200000000001,33.280533183460925
40.202,33.49588739415619
40.212,32.27873654134452
40.223,31.193589402019263
40.233000000000004,30.20188698205782
40.242000000000004,28.29055799568482
40.251999999999995,27.01231134521627
40.262,25.614857654059982
40.272000000000006,24.672596464794033
40.283,23.288701841377218
40.293000000000006,23.37240922771992
40.303,23.97732807050309
40.313,23.764614370112987
40.324,23.006010580511393
40.333,22.54872392404748
40.343,20.83658840271201
40.35300000000001,19.426679734880395
40.363,17.95955848308312
40.373999999999995,16.98712900462998
40.384,16.024277766019054
40.394000000000005,14.491692554744036
40.403999999999996,14.963749518762919
40.413,14.488911708369725
40.423,11.985023523753169
40.434,12.135997096161844
40.444,13.205064193302302
40.45400000000001,12.17720903002618
40.464,11.729622987256285
40.47500000000001,11.699328598379866
40.485,10.887649908222805
40.494,10.34252727149899
40.504000000000005,9.72026824801443
40.513999999999996,8.4818385266133
40.524,7.704418645863029
40.535,6.964846058549702
40.545,5.651672075743807
40.55500000000001,6.342812530524929
40.565,6.685672047497544
40.574,5.535798939908626
40.584,5.593308110116942
40.595,5.593308110116942
40.605000000000004,4.886348160682263
40.614999999999995,3.756325306297556
40.625,2.7089436958169166
40.635999999999996,2.8021724186183956
40.646,2.492288093261248
40.655,1.5123913719211597
40.665000000000006,1.0860106551879705
40.675,1.1410181065511313
40.68600000000001,0.8535428478978133
40.696,0.5017515165532664
40.706,0.15477408953706284
40.71600000000001,0.14156407764718537
40.727000000000004,0.18317613611995043
40.735,0.06109619133767907
40.745999999999995,0.5852196523733468
40.756,1.4906993793185261
40.766000000000005,2.0276183720702896
40.775999999999996,2.77576720240649
40.787000000000006,2.731689836831368
40.797,2.4711636161534916
40.807,2.9621350846123793
40.81700000000001,3.836652815741571
40.82600000000001,4.459634047754086
40.836,5.042045116163004
40.84700000000001,5.731055491850778
40.857,5.514958934041786
40.867000000000004,5.705747684772209
40.876999999999995,5.727389134263589
40.888000000000005,5.6258392524527885
40.897999999999996,5.204144871502342
40.907,7.0815865862027465
40.917,6.859868911257772
40.92700000000001,6.37580630383499
40.937,6.40685886408734
40.94800000000001,6.349541500685563
40.958,6.20669226018309
40.968,5.967614583382648
40.979,5.106903448178354
40.986999999999995,4.581695000576625
40.998000000000005,4.567319498021959
41.007999999999996,4.209258577913925
41.018,4.492032299930511
41.028000000000006,4.862392136987891
41.039,5.038543085422514
41.04900000000001,5.974268282931966
41.059,6.9143876577314565
41.068,7.232100369444069
41.078,7.293950623700535
41.08800000000001,7.269457707453972
41.099000000000004,7.379525324701621
41.108999999999995,6.759893734725006
41.119,6.979079034942801
41.129000000000005,6.960227117034528
41.14,6.85358782877455
41.147999999999996,6.656364664644201
41.159000000000006,5.998858599644146
41.169,6.259518251567126
41.179,6.190368829059709
41.18900000000001,6.143252931697736
41.2,5.926348023198617
41.21000000000001,5.891683166418675
41.22,6.173881151809423
41.229,6.120052575532872
41.239000000000004,5.997052991635087
41.25,6.041762148066775
41.260000000000005,6.01847095707376
41.269999999999996,5.9737531211469825
41.28,5.894697230777123
41.291,5.893802511574025
41.301,6.074271092377609
41.31100000000001,6.256319042687469
41.32000000000001,5.7493195119528
41.33,5.919930055925242
41.34,5.8185981461085685
41.351,5.447645121420448
41.361000000000004,5.511584862126529
41.370999999999995,5.23977746402347
41.381,4.42767751884924
41.391999999999996,4.754984657162986
41.400000000000006,5.534322935644941
41.411,5.018478767807549
41.42100000000001,4.161914175565636
41.431,4.1597613492733565
41.441,4.383739515002002
41.452,4.597426899235058
41.462,4.905949892193492
41.47200000000001,5.371384144344535
41.48100000000001,5.457745376521217
41.491,4.994655075714579
41.501000000000005,4.7763939854955435
41.512,4.684199599700889
41.522000000000006,4.159914786993912
41.532,3.7913183834879263
41.542,3.4096216906154115
41.553,3.2457062831031926
41.562,2.750532831241703
41.572,2.680062849772705
41.58200000000001,2.6562818268461683
41.592,2.7282659653774086
41.60300000000001,3.0290063175986397
41.613,2.778293165628865
41.623000000000005,2.712595155303447
41.632999999999996,3.0958892080881117
41.641999999999996,2.7246571887391102
41.652,2.3086106072010777
41.663,2.3267004155120086
41.673,1.8790343291342317
41.68300000000001,2.1159837682094613
41.693,3.8461051779662014
