Time (s),Flexion Angle MoCap (degrees)
23.036666666666665,61.570780611707754
23.043333333333333,61.50871588810257
23.05,61.35462072828105
23.056666666666665,61.41983910147112
23.063333333333333,61.388077133265064
23.07,61.42191575704286
23.076666666666664,61.45819318495393
23.083333333333332,61.445189251682905
23.09,61.310601891031006
23.096666666666668,61.28844369219155
23.10333333333333,61.25791583215046
23.11,61.23238259978712
23.116666666666667,61.213865291570954
23.12333333333333,61.14542641377549
23.13,61.160944425488374
23.136666666666667,61.07010545677735
23.14333333333333,61.02813797830573
23.15,60.99228908711238
23.156666666666666,60.9450064306019
23.163333333333334,60.93510819565765
23.169999999999998,60.97319560396106
23.176666666666666,60.918662129753734
23.183333333333334,60.84826571878525
23.189999999999998,60.79217941178586
23.196666666666665,60.76742806547016
23.203333333333333,60.78262525707984
23.21,60.77620101333897
23.216666666666665,60.68235318219374
23.223333333333333,60.67884277134776
23.23,60.71696513785077
23.236666666666665,60.67161509629653
23.243333333333332,60.60317609087092
23.25,60.639472961717445
23.256666666666664,60.623525220512526
23.263333333333332,60.54546594480461
23.27,60.57937218340781
23.276666666666667,60.54688082862684
23.28333333333333,60.58913563198535
23.29,60.494180425507565
23.296666666666667,60.57990419640144
23.30333333333333,60.51050284523283
23.31,60.53285982494261
23.316666666666666,60.550046975395546
23.323333333333334,60.527092874716
23.33,60.523205082373586
23.336666666666666,60.58786194605136
23.343333333333334,60.57027680493504
23.349999999999998,60.63250026879782
23.356666666666666,60.59532724755932
23.363333333333333,60.584344945141936
23.369999999999997,60.59129527875176
23.376666666666665,60.60255761865493
23.383333333333333,60.608301978472326
23.39,60.57929584063546
23.396666666666665,60.57506077801018
23.403333333333332,60.607915210393756
23.41,60.631575710695884
23.416666666666664,60.68746196930648
23.423333333333332,60.66141297729673
23.43,60.70076752829404
23.436666666666667,60.6832773220863
23.44333333333333,60.71393861793248
23.45,60.72249299375918
23.456666666666667,60.768319571851116
23.46333333333333,60.757150004421646
23.47,60.79389831729304
23.476666666666667,60.82405953424282
23.48333333333333,60.86820549968207
23.49,60.91290326739959
23.496666666666666,60.98814326040231
23.503333333333334,60.97313757563985
23.509999999999998,61.03625637474547
23.516666666666666,61.06934506302616
23.523333333333333,61.079402910961214
23.529999999999998,61.1396510121876
23.536666666666665,61.15717157212896
23.543333333333333,61.201315246099405
23.55,61.251405102003844
23.556666666666665,61.267398169283645
23.563333333333333,61.31499841273025
23.57,61.257930488817394
23.576666666666664,61.30319923292316
23.583333333333332,61.38219451564352
23.59,61.374470572140396
23.596666666666668,61.43270084138475
23.60333333333333,61.44646737599858
23.61,61.48898774002337
23.616666666666667,61.48710727168119
23.62333333333333,61.572260990558384
23.63,61.571775602507444
23.636666666666667,61.6148763803668
23.64333333333333,61.69430049967328
23.65,61.67319044619952
23.656666666666666,61.68173841038198
23.663333333333334,61.73742143716276
23.669999999999998,61.75397778754168
23.676666666666666,61.814889477505396
23.683333333333334,61.83001197626301
23.689999999999998,61.8609509228092
23.696666666666665,61.870294994922084
23.703333333333333,61.8692648939963
23.71,61.91071370817826
23.716666666666665,61.94379419632869
23.723333333333333,61.99147793449413
23.73,62.023892595965826
23.736666666666665,62.04643171001632
23.743333333333332,62.02326958140102
23.75,62.06222782065407
23.756666666666664,62.11420899613011
23.763333333333332,62.12001957138211
23.77,62.02820845555947
23.776666666666667,62.050448355267115
23.78333333333333,62.08480246095568
23.79,62.063153898030286
23.796666666666667,62.04807137219572
23.80333333333333,62.11397537763065
23.81,62.003956788439424
23.816666666666666,62.022836295801895
23.823333333333334,62.0962504308328
23.83,62.15355669622845
23.836666666666666,62.16875276419576
23.843333333333334,62.10633517595033
23.849999999999998,62.11314566421467
23.856666666666666,62.13151158349249
23.863333333333333,62.13292761125535
23.869999999999997,62.12633083513546
23.876666666666665,62.13839970301726
23.883333333333333,62.13571524258877
23.89,62.11843185260459
23.896666666666665,62.11067284993121
23.903333333333332,62.138400361905276
23.91,62.12163465274234
23.916666666666664,62.065849258540275
23.923333333333332,62.11641665616775
23.93,62.100829227076964
23.936666666666667,62.080264432659604
23.94333333333333,62.056054619193496
23.95,62.047549984568235
23.956666666666667,62.026239931945035
23.96333333333333,62.00277452907336
23.97,61.96504523417158
23.976666666666667,61.89913440652166
23.98333333333333,61.80477778027751
23.99,61.779263675600376
23.996666666666666,61.719637799612926
24.003333333333334,61.613418036752506
24.009999999999998,61.46434817071789
24.016666666666666,61.40150413043718
24.023333333333333,61.33324056044549
24.029999999999998,61.18123618869451
24.036666666666665,61.087778719342936
24.043333333333333,60.817430616576566
24.05,60.74621042883078
24.056666666666665,60.71185002752431
24.063333333333333,60.55204065428161
24.07,60.36995050499059
24.076666666666664,60.21287422295483
24.083333333333332,59.98573038235787
24.09,59.48021282480858
24.096666666666668,59.69513463310306
24.10333333333333,59.514015611231606
24.11,59.33529047448156
24.116666666666667,59.05912618933497
24.12333333333333,58.96585855314027
24.13,58.71337493702419
24.136666666666667,58.459469444065896
24.14333333333333,58.248241962524695
24.15,57.970339487365884
24.156666666666666,57.70050685920074
24.163333333333334,57.40405191131946
24.169999999999998,56.65094355533658
24.176666666666666,56.864060048409826
24.183333333333334,56.57713666203232
24.189999999999998,56.14948339126553
24.196666666666665,55.927583970368374
24.203333333333333,55.57486603010601
24.21,55.30269959211068
24.216666666666665,54.82915315310458
24.223333333333333,54.44491837800485
24.23,54.173172134282964
24.236666666666665,53.93838616260992
24.243333333333332,53.48404617304704
24.25,53.06479820895379
24.256666666666664,52.77557986107041
24.263333333333332,51.7906279652008
24.27,52.14234325861722
24.276666666666667,51.77606955605299
24.28333333333333,51.34760623310704
24.29,50.964361760678536
24.296666666666667,50.58332626845768
24.30333333333333,49.47509103696772
24.31,48.459050900523145
24.316666666666666,47.684028801918096
24.323333333333334,47.12362151662841
24.33,46.756686261460274
24.336666666666666,46.55785572945262
24.343333333333334,46.426193337723035
24.349999999999998,46.42993851305814
24.356666666666666,46.46482163441817
24.363333333333333,46.53222165253057
24.369999999999997,46.53683894259578
24.376666666666665,46.5345983124092
24.383333333333333,46.40569784818278
24.39,46.25427005404162
24.396666666666665,45.99062041777988
24.403333333333332,45.684423960524036
24.41,45.29591390665177
24.416666666666664,44.86831792643803
24.423333333333332,44.425355433311715
24.43,43.893717404037226
24.436666666666667,43.3841105994424
24.44333333333333,42.7869531388492
24.45,42.24600112410862
24.456666666666667,41.66398080357958
24.46333333333333,41.06917900690703
24.47,40.47346853107421
24.476666666666667,39.906550424316805
24.48333333333333,39.31715249756747
24.49,38.76353128930697
24.496666666666666,38.23715356127357
24.503333333333334,37.6681315350374
24.509999999999998,37.15237466969141
24.516666666666666,36.63738391224611
24.523333333333333,36.13579957318039
24.529999999999998,35.62859329369518
24.536666666666665,35.17575378272641
24.543333333333333,34.761969367586474
24.55,34.31574395806361
24.556666666666665,33.95129738446559
24.563333333333333,33.56785549841955
24.57,33.129433342515966
24.576666666666664,32.80214976224294
24.583333333333332,32.482194716794766
24.59,32.11588710452278
24.596666666666668,31.8478249633189
24.60333333333333,31.519840191312838
24.61,31.29954153155738
24.616666666666667,31.000358424835213
24.62333333333333,30.73165594004201
24.63,30.499019550210328
24.636666666666667,30.291013035008948
24.64333333333333,29.97461920284106
24.65,29.562717396051607
24.656666666666666,29.046020095095056
24.663333333333334,28.51548990950773
24.669999999999998,28.22477978378769
24.676666666666666,27.96352416662504
24.683333333333334,27.635825014229237
24.689999999999998,27.315740373720015
24.696666666666665,27.065732761523325
24.703333333333333,26.63138290410572
24.71,26.352213139042274
24.716666666666665,26.136605975677593
24.723333333333333,25.877590905436183
24.73,25.595835723069428
24.736666666666665,25.357437388507705
24.743333333333332,25.087098762837076
24.75,24.791081982169807
24.756666666666664,24.509729491571353
24.763333333333332,24.22841525405526
24.77,23.865344894911544
24.776666666666667,23.547824600504995
24.78333333333333,23.236735398364505
24.79,22.903289655040385
24.796666666666667,22.564268663085542
24.80333333333333,22.253752754886303
24.81,21.941557011331422
24.816666666666666,21.607908319574975
24.823333333333334,21.242253097541877
24.83,20.926780228557575
24.836666666666666,20.63250629541701
24.843333333333334,20.264499078722583
24.849999999999998,19.96908559134351
24.856666666666666,19.659863723288087
24.863333333333333,19.385108449539988
24.869999999999997,19.062523939427653
24.876666666666665,18.789259158263544
24.883333333333333,18.51727091061146
24.89,18.281302723058715
24.896666666666665,18.030050667668363
24.903333333333332,17.79061444823433
24.91,17.597337370601103
24.916666666666664,17.41702997566882
24.923333333333332,17.194876318794044
24.93,17.042613354717187
24.936666666666667,16.89211589975262
24.94333333333333,16.499723602342897
24.95,16.22286842998831
24.956666666666667,16.025817395115126
24.96333333333333,15.852154104468234
24.97,15.534917037342012
24.976666666666667,15.3287047250316
24.98333333333333,15.152057240015711
24.99,14.951920011676012
24.996666666666666,14.731430363562668
25.003333333333334,14.498857949131246
25.009999999999998,14.277592829744382
25.016666666666666,14.039875382278186
25.023333333333333,13.77897233391718
25.029999999999998,13.502968819352883
25.036666666666665,13.253955289781667
25.043333333333333,13.020612308654808
25.05,12.75432641904518
25.056666666666665,12.478838839111837
25.063333333333333,12.195091507051304
25.07,11.961049261729524
25.076666666666664,11.717658621312559
25.083333333333332,11.494588512575271
25.09,11.252394478992995
25.096666666666668,10.9988838440634
25.10333333333333,10.778366126271761
25.11,10.559582820110625
25.116666666666667,10.364794526478619
25.12333333333333,10.16653577518278
25.13,9.92925172639021
25.136666666666667,9.680951824136088
25.14333333333333,9.46304114178516
25.15,9.242706299856664
25.156666666666666,9.02611905575414
25.163333333333334,8.83559874017503
25.169999999999998,8.61394189910854
25.176666666666666,8.368521631538245
25.183333333333334,8.128413675614137
25.189999999999998,7.930624130276559
25.196666666666665,7.739134570350624
25.203333333333333,7.542757306131779
25.21,7.336340561702148
25.216666666666665,7.115294344665584
25.223333333333333,6.884822119749722
25.23,6.665195799301797
25.236666666666665,6.46864835176511
25.243333333333332,6.269757081233346
25.25,6.064109479249033
25.256666666666664,5.875866680721779
25.263333333333332,5.647974441355791
25.27,5.441054356802061
25.276666666666667,5.280590267107865
25.28333333333333,5.110998063902945
25.29,4.948586041093256
25.296666666666667,4.790641177327032
25.30333333333333,4.742724803437984
25.31,4.437600076135934
25.316666666666666,4.280170852854063
25.323333333333334,4.090305520623045
25.33,3.9386180118327605
25.336666666666666,3.8295001051572584
25.343333333333334,3.6380052951007205
25.349999999999998,3.4695146496183273
25.356666666666666,3.3440435746196435
25.363333333333333,3.2180628654299044
25.369999999999997,3.050782438485726
25.376666666666665,2.919422130835976
25.383333333333333,2.772322945968155
25.39,2.6563483655687437
25.396666666666665,2.5453275699232196
25.403333333333332,2.4423723479039183
25.41,2.3285495756600985
25.416666666666664,2.2271230244143596
25.423333333333332,2.142653242598867
25.43,2.0443187567945564
25.436666666666667,2.0817820228246426
25.44333333333333,1.8700143632555837
25.45,1.7884311295511384
25.456666666666667,1.7026045221712356
25.46333333333333,1.6105695631668207
25.47,1.4863988270800323
25.476666666666667,1.499175521299707
25.48333333333333,1.443598399690186
25.49,1.4011675948132059
25.496666666666666,1.353276776590481
25.503333333333334,1.3264350638921734
25.509999999999998,1.3033080989950618
25.516666666666666,1.3051923986585474
25.523333333333333,1.2803508394886296
25.529999999999998,1.267227409129697
25.536666666666665,1.2487007898324913
25.543333333333333,1.3733125190149713
25.55,1.2292810803035583
25.556666666666665,1.1322413656419843
25.563333333333333,1.092786683550024
25.57,1.0742220577718284
25.576666666666664,1.053247596781755
25.583333333333332,1.0527130158753915
25.59,1.025917277077891
25.596666666666668,1.0037599616875066
25.60333333333333,1.0046176607225141
25.61,0.9732221785496953
25.616666666666667,0.9779784027724974
25.62333333333333,0.9706805214494965
25.63,0.9520470085472823
25.636666666666667,0.9545244947404476
25.64333333333333,0.9644714915799011
25.65,0.9745168875424801
25.656666666666666,0.9726458398814353
25.663333333333334,0.9677360745161594
25.669999999999998,0.9743903382846417
25.676666666666666,0.9867452153743257
25.683333333333334,1.0027257164656382
25.689999999999998,1.0226509829005326
25.696666666666665,1.0332521886013692
25.703333333333333,1.0603126558785592
25.71,1.1031460828272577
25.716666666666665,1.114730474496369
25.723333333333333,1.2168294857386024
25.73,1.2166706148523847
25.736666666666665,1.2147727930400114
25.743333333333332,1.228042499471934
25.75,1.2585327339313035
25.756666666666664,1.3025628841697725
25.763333333333332,1.3279876497789047
25.77,1.3752939350977647
25.776666666666667,1.4295088822954356
25.78333333333333,1.5048544195007052
25.79,1.4819255429916334
25.796666666666667,1.5063268235117908
25.80333333333333,1.524058667369895
25.81,1.5425483735805683
25.816666666666666,1.5558432303307268
25.823333333333334,1.5724623316148527
25.83,1.5834741430117467
25.836666666666666,1.5971689520892616
25.843333333333334,1.6124592238521913
25.849999999999998,1.6401888381993244
25.856666666666666,1.6413871244475327
25.863333333333333,1.6620751809244076
25.869999999999997,1.666145416440306
25.876666666666665,1.6723557343185944
25.883333333333333,1.6771381282694584
25.89,1.6912153681260533
25.896666666666665,1.6988313609482693
25.903333333333332,1.412321590810047
25.91,1.4060388541907094
25.916666666666664,1.434664161856234
25.923333333333332,1.459758977117227
25.93,1.510957897360882
25.936666666666667,1.4528638275139878
25.94333333333333,1.4805845374564894
25.95,1.5214971799550336
25.956666666666667,1.5373338026904158
25.96333333333333,1.5538487411006208
25.97,1.5943005173758618
25.976666666666667,1.6049394695150379
25.98333333333333,1.671665242876243
25.99,1.5402062001456964
25.996666666666666,1.6610562980483108
26.003333333333334,1.5704036130348338
26.009999999999998,1.6356269953682707
26.016666666666666,1.650911604208872
26.023333333333333,1.6758716487445806
26.029999999999998,1.7112742802449588
26.036666666666665,1.7281973193779483
26.043333333333333,1.7499522640099263
26.05,1.7774799464436728
26.056666666666665,1.814435044691805
26.063333333333333,1.853026284048458
26.07,1.8706972126365167
26.076666666666664,1.9023435435232678
26.083333333333332,1.9211141003775443
26.09,1.9461618319981477
26.096666666666668,2.1745138942785784
26.10333333333333,1.986520024059776
26.11,2.0295638922392465
26.116666666666667,2.048088813803206
26.12333333333333,2.246629048047364
26.13,2.2646626789537128
26.136666666666667,2.2673509845226536
26.14333333333333,2.2993578704937385
26.15,2.2969104087746803
26.156666666666666,2.2944635752861924
26.163333333333334,2.2996989721805483
26.169999999999998,2.280656288077021
26.176666666666666,2.3369145856504194
26.183333333333334,2.3051359531589686
26.189999999999998,2.338679586438636
26.196666666666665,2.3433580154999003
26.203333333333333,2.345803101501627
26.21,2.339014946617929
26.216666666666665,2.3326750079682035
26.223333333333333,2.3469818979542842
26.23,2.3371161797314435
26.236666666666665,2.340503486017051
26.243333333333332,2.3420708793866787
26.25,2.330600688929599
26.256666666666664,2.344000708178128
26.263333333333332,2.3341503868783615
26.27,2.322181145079045
26.276666666666667,2.31145348879755
26.28333333333333,2.303255344426737
26.29,2.2982220615380857
26.296666666666667,2.267703354554809
26.30333333333333,2.2859824095937733
26.31,2.285899430624397
26.316666666666666,2.2749477336893054
26.323333333333334,2.2832603369431226
26.33,2.2940552105822207
26.336666666666666,2.291109430277826
26.343333333333334,2.2891623386721447
26.349999999999998,2.288687234636298
26.356666666666666,2.3028377711949966
26.363333333333333,2.2817660537118956
26.369999999999997,2.358645112522
26.376666666666665,2.2920086151786987
26.383333333333333,2.2869216013410627
26.39,2.281717493032782
26.396666666666665,2.278530114036465
26.403333333333332,2.274392758892673
26.41,2.271344657991142
26.416666666666664,2.2966016496738244
26.423333333333332,2.3714259972251797
26.43,2.3612121180781975
26.436666666666667,2.3434008659973444
26.44333333333333,2.305803659555209
26.45,2.3159803887527253
26.456666666666667,2.3041526617170986
26.46333333333333,2.3182944930277296
26.47,2.3274333754988947
26.476666666666667,2.337385938856011
26.48333333333333,2.3738013942315406
26.49,2.346468117791822
26.496666666666666,2.3299048821036035
26.503333333333334,2.356646803990272
26.509999999999998,2.3536064325381587
26.516666666666666,2.369518774306246
26.523333333333333,2.3678786658785667
26.529999999999998,2.4028763777575217
26.536666666666665,2.3929677298912444
26.543333333333333,2.4445172604270766
26.55,2.4885022751644685
26.556666666666665,2.4314749834560034
26.563333333333333,2.450206311663792
26.57,2.4688085095106485
26.576666666666664,2.4697741341342616
26.583333333333332,2.4861625807937218
26.59,2.4753865361580325
26.596666666666668,2.4839494207830555
26.60333333333333,2.5174320021420247
26.61,2.5076053025756804
26.616666666666667,2.5188516503979206
26.62333333333333,2.526305524482454
26.63,2.5297566011281907
26.636666666666667,2.5438522264153276
26.64333333333333,2.5596849344286494
26.65,2.579177317049297
26.656666666666666,2.5828984135930204
26.663333333333334,2.5950165954485858
26.669999999999998,2.5949187847236317
26.676666666666666,2.63957953723049
26.683333333333334,2.638325061461208
26.689999999999998,2.627822446119319
26.696666666666665,2.6157851524401554
26.703333333333333,2.6366808503424433
26.71,2.6395895804457767
26.716666666666665,2.6593148550026764
26.723333333333333,2.6668708832829284
26.73,2.672672153510708
26.736666666666665,2.6866437351397923
26.743333333333332,2.6969423475977594
26.75,2.704851029614928
26.756666666666664,2.7105970752952384
26.763333333333332,2.6746313610210093
26.77,2.722445865075657
26.776666666666667,2.7354494250287855
26.78333333333333,2.740087043323909
26.79,2.7379627017032564
26.796666666666667,2.7598614315165406
26.80333333333333,2.7836773019381225
26.81,2.783931547665872
26.816666666666666,2.794361144224841
26.823333333333334,2.7938693763224394
26.83,2.8125269457892887
26.836666666666666,2.8266579375897156
26.843333333333334,2.841978866763766
26.849999999999998,2.8436952987231
26.856666666666666,2.9282634984812614
26.863333333333333,2.8518155606805187
26.869999999999997,2.8637124940451844
26.876666666666665,2.86163280978724
26.883333333333333,2.8786367667443065
26.89,2.883681493172187
26.896666666666665,2.9074835521429234
26.903333333333332,2.891462361345974
26.91,2.887441474048109
26.916666666666664,2.893038967565202
26.923333333333332,2.896566662760442
26.93,2.903391309226958
26.936666666666667,2.9330038717429554
26.94333333333333,2.9164940330419205
26.95,2.9278925390520993
26.956666666666667,2.962454152660014
26.96333333333333,2.9705125664713092
26.97,2.9704465920926957
26.976666666666667,2.9554448414427985
26.98333333333333,2.9722729438487656
26.99,2.970487040843997
26.996666666666666,2.96850511173273
27.003333333333334,2.9757885491167397
27.009999999999998,2.9648064084470516
27.016666666666666,2.9787560287044723
27.023333333333333,2.9874197672947154
27.029999999999998,2.9917591778404717
27.036666666666665,2.989479418060322
27.043333333333333,2.9945742942466773
27.05,2.9972837157804295
27.056666666666665,2.9982755894199022
27.063333333333333,2.9923383027543706
27.07,2.9939455078379003
27.076666666666664,3.001137615888924
27.083333333333332,2.9977962039127295
27.09,2.9887008446068943
27.096666666666668,3.0020594458841696
27.10333333333333,3.0114557855576862
27.11,3.0393091271196804
27.116666666666667,3.0430472950197123
27.12333333333333,3.0537497774882656
27.13,3.048750045706826
27.136666666666667,3.050484411230605
27.14333333333333,3.054849193785908
27.15,3.058224517234277
27.156666666666666,3.05406201918127
27.163333333333334,3.039048793460436
27.169999999999998,3.0603234840368643
27.176666666666666,3.04675525218748
27.183333333333334,3.0842976108762414
27.189999999999998,3.0689073998041714
27.196666666666665,3.0712818208950345
27.203333333333333,3.070543420850502
27.21,3.0738845608647685
27.216666666666665,3.0748017939249648
27.223333333333333,3.0700718890961713
27.23,3.078884011838075
27.236666666666665,3.08674011053333
27.243333333333332,3.083331062653226
27.25,3.0777807946988167
27.256666666666664,3.0809349646013953
27.263333333333332,3.081086673379528
27.27,3.083428974842265
27.276666666666667,3.0723725583512635
27.28333333333333,3.0702857484539283
27.29,3.0704528662170176
27.296666666666667,3.0590820264537637
27.30333333333333,3.0580554101938615
27.31,3.0594321980836714
27.316666666666666,3.050639151381203
27.323333333333334,3.052551418962647
27.33,3.0483509746234576
27.336666666666666,3.059385513012985
27.343333333333334,3.054597562731592
27.349999999999998,3.0530884918246386
27.356666666666666,3.0531888909945843
27.363333333333333,3.0466437495700154
27.369999999999997,3.038243548787456
27.376666666666665,3.0462216549923706
27.383333333333333,3.0455961505246076
27.39,3.0306184749066762
27.396666666666665,3.035163008417576
27.403333333333332,3.041866628247389
27.41,3.0405304411064407
27.416666666666664,3.045427836345028
27.423333333333332,3.0281564337519953
27.43,3.043490209001421
27.436666666666667,3.0424174589046302
27.44333333333333,3.0357003176058353
27.45,3.035945110397585
27.456666666666667,3.0400993285697515
27.46333333333333,3.038814831511174
27.47,3.0373592325490932
27.476666666666667,3.034218964578703
27.48333333333333,3.040248608832326
27.49,3.046493007878764
27.496666666666666,3.0505542787184554
27.503333333333334,3.0579316664365948
27.509999999999998,3.059740776348275
27.516666666666666,3.0789379015663387
27.523333333333333,3.0928750914366177
27.529999999999998,3.09916346491804
27.536666666666665,3.100489973873355
27.543333333333333,3.117448404045904
27.55,3.113559049135052
27.556666666666665,3.1257518435951948
27.563333333333333,3.1314042580947152
27.57,3.1447747652980667
27.576666666666664,3.154011521986563
27.583333333333332,3.1504802025478025
27.59,3.138508733386079
27.596666666666668,3.1430509636536996
27.60333333333333,3.159205443067375
27.61,3.172111356241717
27.616666666666667,3.1741618620507763
27.62333333333333,3.1779663849387703
27.63,3.1809533648617307
27.636666666666667,3.192826972601946
27.64333333333333,3.2098465632817534
27.65,3.2218855393115042
27.656666666666666,3.2164730574785505
27.663333333333334,3.2300869782666632
27.669999999999998,3.2310466890820644
27.676666666666666,3.2643554261056105
27.683333333333334,3.272473975640592
27.689999999999998,3.2950808703265393
27.696666666666665,3.3261162560883717
27.703333333333333,3.3309023981495116
27.71,3.3371730976546834
27.716666666666665,3.3730129294418054
27.723333333333333,3.396260746161733
27.73,3.4168803826677854
27.736666666666665,3.4367729837951977
27.743333333333332,3.453828199527038
27.75,3.4663896504370264
27.756666666666664,3.516233767302176
27.763333333333332,3.5292663023695363
27.77,3.5447582839092284
27.776666666666667,3.58186492756825
27.78333333333333,3.598560897842238
27.79,3.620138930766779
27.796666666666667,3.6418862830024965
27.80333333333333,3.6638893063708142
27.81,3.6825775831832575
27.816666666666666,3.706275292507846
27.823333333333334,3.730742871329296
27.83,3.722060658869899
27.836666666666666,3.7399997226185135
27.843333333333334,3.7574500111143765
27.849999999999998,3.5729938968708588
27.856666666666666,3.584616712483844
27.863333333333333,3.6552929931529086
27.869999999999997,3.6450743134744874
27.876666666666665,3.862422826482769
27.883333333333333,3.6869386941786777
27.89,3.9256873572194877
27.896666666666665,3.9452444757059757
27.903333333333332,3.9612879012411817
27.91,3.980176773549352
27.916666666666664,4.002666906640657
27.923333333333332,4.0312157155392185
27.93,4.049752068584838
27.936666666666667,4.0602295923741965
27.94333333333333,4.08285885477262
27.95,3.8900321754183844
27.956666666666667,3.88702385806005
27.96333333333333,3.912725350690101
27.97,4.143079803660239
27.976666666666667,3.918919660131495
27.98333333333333,3.9086772825806655
27.99,4.177914071685616
27.996666666666666,4.19092196773728
28.003333333333334,4.197752048798424
28.009999999999998,4.197807612443525
28.016666666666666,4.21491570555158
28.023333333333333,4.180570507971455
28.029999999999998,4.179981631222463
28.036666666666665,4.193464763307374
28.043333333333333,4.201946809020447
28.05,3.983238484010016
28.056666666666665,3.9439413475496625
28.063333333333333,4.043358754912774
28.07,3.985841305521646
28.076666666666664,4.051605574336393
28.083333333333332,3.984736106078885
28.09,3.99062649127581
28.096666666666668,4.25069040271823
28.10333333333333,4.2560960269924015
28.11,4.259816754094022
28.116666666666667,4.247798323103864
28.12333333333333,4.2480801338737875
28.13,4.254782726629294
28.136666666666667,4.258177641070318
28.14333333333333,4.275092494532983
28.15,4.266853863976576
28.156666666666666,4.285372093479797
28.163333333333334,4.271371508132705
28.169999999999998,4.285079114770652
28.176666666666666,4.308002202892681
28.183333333333334,4.308451897911459
28.189999999999998,4.337645794454216
28.196666666666665,4.346815616074391
28.203333333333333,4.3672290331627455
28.21,4.375285868497241
28.216666666666665,4.324326072872447
28.223333333333333,4.393824940453405
28.23,4.431951525444985
28.236666666666665,4.442020934369845
28.243333333333332,4.479128371356513
28.25,4.501564841159419
28.256666666666664,4.539646569808425
28.263333333333332,4.585748322996839
28.27,4.623223905254614
28.276666666666667,4.648289624451589
28.28333333333333,4.683961465466425
28.29,4.730492896447106
28.296666666666667,4.778997670671991
28.30333333333333,4.820678197285205
28.31,4.876483507446824
28.316666666666666,4.937551387960621
28.323333333333334,5.022021221127865
28.33,5.0872766031987044
28.336666666666666,5.1525837415946745
28.343333333333334,5.258715908093705
28.349999999999998,5.3576157524928005
28.356666666666666,5.451098631283056
28.363333333333333,5.548143230406936
28.369999999999997,5.6550728679144955
28.376666666666665,5.7641201505749535
28.383333333333333,5.849231269005049
28.39,5.994905605985663
28.396666666666665,6.15224303027844
28.403333333333332,6.302489619788251
28.41,6.596170256263393
28.416666666666664,6.612679279412607
28.423333333333332,6.782769288645543
28.43,6.968358466118573
28.436666666666667,7.2032489308596634
28.44333333333333,7.435608226531755
28.45,7.652086213801267
28.456666666666667,7.904553575806236
28.46333333333333,8.1537975308507
28.47,8.446132460816045
28.476666666666667,8.730234038088236
28.48333333333333,9.024380366030291
28.49,9.319768462644351
28.496666666666666,9.657978242544212
28.503333333333334,9.989253985867222
28.509999999999998,10.299754014193594
28.516666666666666,10.701736124954529
28.523333333333333,11.047138455130302
28.529999999999998,11.40200187892848
28.536666666666665,11.759271710396257
28.543333333333333,12.152091291735587
28.55,12.571115988302223
28.556666666666665,12.96821534962687
28.563333333333333,13.370808574917394
28.57,13.862348197898722
28.576666666666664,14.157643857011983
28.583333333333332,14.49695536424279
28.59,14.877469680611037
28.596666666666668,15.203890802217842
28.60333333333333,15.560081852606999
28.61,15.930115117772118
28.616666666666667,16.260149053508894
28.62333333333333,16.640059497297226
28.63,16.967152458246158
28.636666666666667,17.313206352873827
28.64333333333333,17.691421771219378
28.65,18.050366375688817
28.656666666666666,18.373997336983763
28.663333333333334,18.759534931780248
28.669999999999998,19.07597774864176
28.676666666666666,19.435614742686493
28.683333333333334,19.799570351813625
28.689999999999998,20.131184965756034
28.696666666666665,20.520327827838532
28.703333333333333,20.83851635804005
28.71,21.20737897240069
28.716666666666665,21.546694682013282
28.723333333333333,21.899079562276356
28.73,22.244655911585603
28.736666666666665,22.570922400509712
28.743333333333332,22.914019151516033
28.75,23.30283499028283
28.756666666666664,23.63292102312702
28.763333333333332,23.970325289775694
28.77,24.348916679436236
28.776666666666667,24.65809177923085
28.78333333333333,24.968548924031747
28.79,25.375331145824696
28.796666666666667,25.685994109055866
28.80333333333333,26.003784256488785
28.81,26.36661877295526
28.816666666666666,26.69854565212235
28.823333333333334,27.00097623567861
28.83,27.388182116781422
28.836666666666666,27.682562403380885
28.843333333333334,28.001982365862457
28.849999999999998,28.35945318835054
28.856666666666666,28.67113326446565
28.863333333333333,29.007286371019298
28.869999999999997,29.34772025196185
28.876666666666665,29.661046809323977
28.883333333333333,29.977292816316627
28.89,30.316537122798547
28.896666666666665,30.630586716239815
28.903333333333332,30.961602266849436
28.91,31.28505555925448
28.916666666666664,31.618595461309148
28.923333333333332,31.940709035314285
28.93,32.29769363515721
28.936666666666667,32.6302280289678
28.94333333333333,32.917824761510914
28.95,33.27718803224975
28.956666666666667,33.57885303451221
28.96333333333333,33.92687011411419
28.97,34.23828481563441
28.976666666666667,34.57972899813139
28.98333333333333,34.90530643725771
28.99,35.22835572744303
28.996666666666666,35.55166013759493
29.003333333333334,35.8639482065745
29.009999999999998,36.197691001819045
29.016666666666666,36.51066808313975
29.023333333333333,36.84464600592461
29.029999999999998,37.154452066276164
29.036666666666665,37.47908007589877
29.043333333333333,37.81008445751286
29.05,38.11646693171987
29.056666666666665,38.40710688261124
29.063333333333333,38.72909813336731
29.07,39.071819406631185
29.076666666666664,39.376465469447844
29.083333333333332,39.70125870975798
29.09,40.014831549652705
29.096666666666668,40.349403979795966
29.10333333333333,40.63809212916347
29.11,40.957947019710254
29.116666666666667,41.29001515685358
29.12333333333333,41.61632144202466
