Time (s),AxialRotation Angle MoCap (degrees)
106.45333333333333,-96.01404019623065
106.46,-96.01341378147093
106.46666666666667,-96.00658461451256
106.47333333333333,-96.00636937958231
106.47999999999999,-95.95829482911186
106.48666666666666,-95.9231897309345
106.49333333333333,-95.92128193047253
106.5,-95.93228967500774
106.50666666666666,-95.91101399696937
106.51333333333334,-95.88049541047187
106.52,-95.85631131325762
106.52666666666666,-95.88283529375259
106.53333333333333,-95.85201705700497
106.53999999999999,-95.86099099714315
106.54666666666667,-95.83234247929035
106.55333333333333,-95.82091608053425
106.56,-95.82838312928372
106.56666666666666,-95.81615574569281
106.57333333333332,-95.83529056356983
106.58,-95.8173564089407
106.58666666666666,-95.8260527206719
106.59333333333333,-95.81433893099751
106.6,-95.79424633399553
106.60666666666667,-95.79965484514474
106.61333333333333,-95.79546322821231
106.61999999999999,-95.76477940174115
106.62666666666667,-95.75557564936581
106.63333333333333,-95.75693429940891
106.64,-95.74044472967348
106.64666666666666,-95.732638196816
106.65333333333332,-95.72530590991191
106.66,-95.72886015268254
106.66666666666666,-95.7123109900989
106.67333333333333,-95.72530965707466
106.67999999999999,-95.70912808677211
106.68666666666667,-95.70969303333861
106.69333333333333,-95.70512633729227
106.69999999999999,-95.71551244802144
106.70666666666666,-95.71661768697433
106.71333333333332,-95.72775769246321
106.72,-95.70620008384834
106.72666666666666,-95.71543303782882
106.73333333333333,-95.70663964419714
106.74,-95.69374752155852
106.74666666666666,-95.68238689188175
106.75333333333333,-95.68874916340596
106.75999999999999,-95.69045940015202
106.76666666666667,-95.66371076477442
106.77333333333333,-95.63417038534385
106.78,-95.6380325345201
106.78666666666666,-95.57752709732102
106.79333333333332,-95.60095150301588
106.8,-95.56963398133595
106.80666666666666,-95.555015915561
106.81333333333333,-95.56560766969803
106.82,-95.56630833910008
106.82666666666667,-95.55177869336772
106.83333333333333,-95.59786735668611
106.83999999999999,-95.5524958882176
106.84666666666666,-95.56784272072598
106.85333333333332,-95.55335077693535
106.86,-95.58588568480116
106.86666666666666,-95.57331020363698
106.87333333333333,-95.55625438814135
106.88,-95.57362149082266
106.88666666666666,-95.55967502704809
106.89333333333333,-95.56535083113371
106.89999999999999,-95.57086202572488
106.90666666666667,-95.54830575668758
106.91333333333333,-95.5190198853984
106.92,-95.53919192754897
106.92666666666666,-95.48518887635935
106.93333333333332,-95.48564087440614
106.94,-95.46636948984413
106.94666666666666,-95.48730908999293
106.95333333333333,-95.44427182509156
106.96,-95.46359278464699
106.96666666666667,-95.43646111100821
106.97333333333333,-95.44451495343081
106.97999999999999,-95.4239226048255
106.98666666666666,-95.34730253578309
106.99333333333333,-95.36005088186072
107.0,-95.35775148333332
107.00666666666666,-95.35616114498157
107.01333333333334,-95.34634818408536
107.02,-95.3758855220707
107.02666666666666,-95.40481099917436
107.03333333333333,-95.38684550771353
107.03999999999999,-95.38715906063415
107.04666666666667,-95.36978630769477
107.05333333333333,-95.34863162939935
107.06,-95.3464260910684
107.06666666666666,-95.31643373512573
107.07333333333332,-95.29216838315189
107.08,-95.28751534899035
107.08666666666666,-95.26059818197095
107.09333333333333,-95.248468912676
107.1,-95.24001824013908
107.10666666666667,-95.25024379987512
107.11333333333333,-95.25128263626435
107.11999999999999,-95.24670145087619
107.12666666666667,-95.23535067256154
107.13333333333333,-95.22045766327578
107.14,-95.24149564786214
107.14666666666666,-95.23111815441489
107.15333333333332,-95.136690144307
107.16,-95.0461549404756
107.16666666666666,-95.07388726501895
107.17333333333333,-95.08600255177394
107.17999999999999,-95.07153739270554
107.18666666666667,-95.05676156321282
107.19333333333333,-95.038050974569
107.19999999999999,-95.05360768279947
107.20666666666666,-95.02400576256302
107.21333333333332,-95.01287849949314
107.22,-95.00151557969268
107.22666666666666,-95.00351410927773
107.23333333333333,-95.04351877505808
107.24,-95.01870810908217
107.24666666666666,-95.00449136757842
107.25333333333333,-94.99928144586889
107.25999999999999,-95.01371370785478
107.26666666666667,-95.00384645512108
107.27333333333333,-95.013078448658
107.28,-94.98883969292959
107.28666666666666,-94.94106058840256
107.29333333333332,-94.97511715832441
107.3,-94.96721085397968
107.30666666666666,-94.98026520116919
107.31333333333333,-94.99451010631473
107.32,-95.0069086323736
107.32666666666667,-94.98406647885854
107.33333333333333,-94.99551791503009
107.33999999999999,-95.00654004029765
107.34666666666666,-94.97209763125073
107.35333333333332,-94.96878422970326
107.36,-94.97904796984508
107.36666666666666,-94.95762826283281
107.37333333333333,-94.9400936358305
107.38,-94.92432689790135
107.38666666666666,-94.91541777973029
107.39333333333333,-94.93675686651683
107.39999999999999,-94.87650594455954
107.40666666666667,-94.85928657206229
107.41333333333333,-94.83950109989811
107.42,-94.7836224592083
107.42666666666666,-94.74943343246633
107.43333333333332,-94.64993140622019
107.44,-94.52972749027614
107.44666666666666,-94.49972408595386
107.45333333333333,-94.40386971512623
107.46,-94.31728430855296
107.46666666666667,-94.27407870405408
107.47333333333333,-94.23749608539727
107.47999999999999,-94.13095595659756
107.48666666666666,-94.0931916294821
107.49333333333333,-93.99263025342017
107.5,-93.76623756847673
107.50666666666666,-93.68919141681097
107.51333333333334,-93.61357381821433
107.52,-93.47876264594638
107.52666666666666,-93.3801139746745
107.53333333333333,-93.24398679052969
107.53999999999999,-93.06613392215613
107.54666666666667,-92.91382291302219
107.55333333333333,-92.77931987598825
107.56,-92.5207509855045
107.56666666666666,-92.35994475837116
107.57333333333332,-92.10581155838577
107.58,-91.89633671322058
107.58666666666666,-91.71133024406484
107.59333333333333,-91.41135008791028
107.6,-91.20066738748557
107.60666666666667,-90.88352162353254
107.61333333333333,-90.48680817268526
107.61999999999999,-90.29076348559853
107.62666666666667,-90.06066119422725
107.63333333333333,-89.7303543392668
107.64,-89.41148523417452
107.64666666666666,-89.02031864989591
107.65333333333332,-88.61057819816232
107.66,-88.29939836915975
107.66666666666666,-87.92925627595913
107.67333333333333,-87.45370918285305
107.67999999999999,-86.9967222575478
107.68666666666667,-86.70345675919758
107.69333333333333,-86.16827234091377
107.69999999999999,-85.76410469060073
107.70666666666666,-85.32271450041347
107.71333333333332,-84.72182314609397
107.72,-84.25524660102603
107.72666666666666,-83.76129881354551
107.73333333333333,-83.16945240988657
107.74,-82.60892498726639
107.74666666666666,-82.1398069956
107.75333333333333,-81.49463617049356
107.75999999999999,-80.84369101992664
107.76666666666667,-80.23010489873319
107.77333333333333,-79.58590311654945
107.78,-78.9451935761548
107.78666666666666,-78.31703120286794
107.79333333333332,-77.58760257484688
107.8,-76.75874242635935
107.80666666666666,-76.17471650065023
107.81333333333333,-75.45397639597986
107.82,-74.77538479055238
107.82666666666667,-73.91055298898041
107.83333333333333,-73.13058347941933
107.83999999999999,-72.3786011986235
107.84666666666666,-71.62554256138613
107.85333333333332,-70.807946720986
107.86,-69.93004395619211
107.86666666666666,-69.16335555344571
107.87333333333333,-68.32276315787348
107.88,-67.48991138579521
107.88666666666666,-66.68605597181653
107.89333333333333,-65.72492333869951
107.89999999999999,-64.84678056774865
107.90666666666667,-64.1873068093197
107.91333333333333,-63.082432942210275
107.92,-62.203765747368564
107.92666666666666,-61.513477436068186
107.93333333333332,-60.571558888702654
107.94,-59.717010704492445
107.94666666666666,-58.862481662647
107.95333333333333,-57.9764937219694
107.96,-57.086765225280615
107.96666666666667,-56.17614987312842
107.97333333333333,-55.207897370852685
107.97999999999999,-54.32015043835164
107.98666666666666,-53.419460156207926
107.99333333333333,-52.32857042942999
108.0,-51.59606210946968
108.00666666666666,-50.60203823043408
108.01333333333334,-49.83448062828344
108.02,-48.55884863451495
108.02666666666666,-47.59995249285378
108.03333333333333,-46.68609351949285
108.03999999999999,-45.73472896383935
108.04666666666667,-44.78357224121538
108.05333333333333,-43.908806234383356
108.06,-42.820674760036766
108.06666666666666,-41.95943437756711
108.07333333333332,-40.97602890808258
108.08,-40.037343499583265
108.08666666666666,-39.07676849891841
108.09333333333333,-38.13303280230336
108.1,-37.210910519257084
108.10666666666667,-36.28832914910054
108.11333333333333,-35.297425896217504
108.11999999999999,-34.51018043153773
108.12666666666667,-33.646686313803
108.13333333333333,-32.78518950125874
108.14,-31.639432686526767
108.14666666666666,-30.842658156498217
108.15333333333332,-29.901865120078046
108.16,-29.113105223084716
108.16666666666666,-28.177583673335043
108.17333333333333,-27.23126780506378
108.17999999999999,-26.332478259497435
108.18666666666667,-25.45354124215631
108.19333333333333,-24.62044152331914
108.19999999999999,-23.930092645625486
108.20666666666666,-23.02859438174254
108.21333333333332,-22.11802092018951
108.22,-21.344048008106718
108.22666666666666,-20.703283599467873
108.23333333333333,-19.704272851556098
108.24,-18.909340358327874
108.24666666666666,-18.10780921258876
108.25333333333333,-17.296897469568652
108.25999999999999,-16.526709666772355
108.26666666666667,-15.761921847661483
108.27333333333333,-14.946992513355514
108.28,-14.200224196465907
108.28666666666666,-13.48504790543893
108.29333333333332,-12.809112475325946
108.3,-11.964957556075724
108.30666666666666,-11.290659064944997
108.31333333333333,-10.602126285267724
108.32,-10.089838243491357
108.32666666666667,-9.159509098422374
108.33333333333333,-8.551393466701365
108.33999999999999,-7.881105348923837
108.34666666666666,-7.4300561259792275
108.35333333333332,-6.608885495765168
108.36,-5.916243073329039
108.36666666666666,-5.267778714807434
108.37333333333333,-4.763804152947592
108.38,-4.360501788798135
108.38666666666666,-3.5864241397112826
108.39333333333333,-3.130998512193651
108.39999999999999,-2.5436864673512005
108.40666666666667,-2.0354899304402867
108.41333333333333,-1.4607911072999595
108.42,-0.8988089193689848
108.42666666666666,-0.5310229965138631
108.43333333333332,0.08652176663290945
108.44,0.367178948410666
108.44666666666666,0.8686348826680022
108.45333333333333,1.2101770330613775
108.46,1.7216604793245054
108.46666666666667,2.06173879924472
108.47333333333333,2.517103280798895
108.47999999999999,2.7751024813589398
108.48666666666666,3.189328329472963
108.49333333333333,3.5525960082777273
108.5,3.891215888766936
108.50666666666666,4.09661932832422
108.51333333333334,4.4071587548788385
108.52,4.692688744909244
108.52666666666666,4.914802677580589
108.53333333333333,5.17870353411846
108.53999999999999,5.2583001839520325
108.54666666666667,5.397885099618469
108.55333333333333,5.602046036331892
108.56,5.875610303773955
108.56666666666666,6.064584048984238
108.57333333333332,6.215367067388291
108.58,6.304947854686212
108.58666666666666,6.519589030410963
108.59333333333333,6.738956225825498
108.6,6.9413554842873735
108.60666666666667,7.022344365688886
108.61333333333333,7.114720729645671
108.61999999999999,7.2256761688484366
108.62666666666667,7.3802185429256895
108.63333333333333,7.4540665014118925
108.64,7.511326179433496
108.64666666666666,7.596644524902763
108.65333333333332,7.650880506857624
108.66,7.734428061530775
108.66666666666666,7.906411997203621
108.67333333333333,7.994741528910509
108.67999999999999,8.036917872114076
108.68666666666667,8.054647548494405
108.69333333333333,8.06610698003054
108.69999999999999,8.083756685462001
108.70666666666666,8.085310945950878
108.71333333333332,8.094709948967136
108.72,8.100313140614963
108.72666666666666,8.10659803789648
108.73333333333333,8.111234630377652
108.74,8.100330365048201
108.74666666666666,8.106663368472594
108.75333333333333,8.037179902884544
108.75999999999999,7.988355013629883
108.76666666666667,7.9141724874297426
108.77333333333333,7.816616951959218
108.78,7.742129110587265
108.78666666666666,7.656666462672189
108.79333333333332,7.609209711772874
108.8,7.517682164370299
108.80666666666666,7.458786622745004
108.81333333333333,7.41148448244328
108.82,7.382616627976309
108.82666666666667,7.232168175219235
108.83333333333333,7.149092452947491
108.83999999999999,7.117548050076085
108.84666666666666,7.103513007581155
108.85333333333332,7.0138572548884355
108.86,6.9792073657599945
108.86666666666666,6.871637341765406
108.87333333333333,6.7397276733428
108.88,6.702530577822545
108.88666666666666,6.574746207719692
108.89333333333333,6.541620011473722
108.89999999999999,6.499889573440585
108.90666666666667,6.4470703174866575
108.91333333333333,6.368910604528258
108.92,6.336403921892948
108.92666666666666,6.250567177503964
108.93333333333332,6.137255480144419
108.94,6.025349129128671
108.94666666666666,5.8814048504607825
108.95333333333333,5.743315904248501
108.96,5.605359478834876
108.96666666666667,5.541015397389277
108.97333333333333,5.454463675634455
108.97999999999999,5.3703913283769955
108.98666666666666,5.31657098793661
108.99333333333333,5.287089485414105
109.0,5.238029327893438
109.00666666666666,5.215022920094876
109.01333333333334,5.186304930920821
109.02,5.122046237510737
109.02666666666666,5.064460388409438
109.03333333333333,4.993178223926531
109.03999999999999,4.939058124287589
109.04666666666667,4.836831661437138
109.05333333333333,4.77560783461311
109.06,4.696473542443828
109.06666666666666,4.574563763766394
109.07333333333332,4.5297844121174204
109.08,4.465898070266279
109.08666666666666,4.4484322395949984
109.09333333333333,4.4212039643987335
109.1,4.3825460589678125
109.10666666666667,4.342747518882791
109.11333333333333,4.328840050000929
109.11999999999999,4.285349604504115
109.12666666666667,4.2447184518288115
109.13333333333333,4.2708882314862375
109.14,4.2210566090210735
109.14666666666666,4.179490237995438
109.15333333333332,4.155935375680777
109.16,4.126998611675127
109.16666666666666,4.071916907947223
109.17333333333333,4.036363315242443
109.17999999999999,3.9690885877218394
109.18666666666667,3.9342620811993214
109.19333333333333,3.842113199931093
109.19999999999999,3.794227764659335
109.20666666666666,3.74192433430752
109.21333333333332,3.6903682235734365
109.22,3.6492958512329263
109.22666666666666,3.5667486759173963
109.23333333333333,3.4363423896128036
109.24,3.3829398653124603
109.24666666666666,3.3508055680310687
109.25333333333333,3.3080486580142603
109.25999999999999,3.2724586912705007
109.26666666666667,3.215560902845233
109.27333333333333,3.178752501561725
109.28,3.1002029863784593
109.28666666666666,3.0516439369064594
109.29333333333332,2.9952035626336966
109.3,2.950911081010869
109.30666666666666,2.80387925783558
109.31333333333333,2.7979416530520735
109.32,2.710656718676428
109.32666666666667,2.6386686917220894
109.33333333333333,2.5919082421115758
109.33999999999999,2.396025019915778
109.34666666666666,2.326908832450459
109.35333333333332,2.281597496850664
109.36,2.16724296508211
109.36666666666666,2.089696404660973
109.37333333333333,2.0596915909139257
109.38,1.9570309666912693
109.38666666666666,1.9257022020755359
109.39333333333333,1.8785592674231852
109.39999999999999,1.8023092338253237
109.40666666666667,1.7249397163636975
109.41333333333333,1.6531875885257825
109.42,1.6359609024352777
109.42666666666666,1.6250172469798074
109.43333333333332,1.5630476304533873
109.44,1.546286614427105
109.44666666666666,1.5160207139339028
109.45333333333333,1.4997948434012
109.46,1.478755198517121
109.46666666666667,1.4612385303286075
109.47333333333333,1.4427268156848094
109.47999999999999,1.4272661357267973
109.48666666666666,1.4120440366164706
109.49333333333333,1.4046365384668824
109.5,1.3936438237627815
109.50666666666666,1.364729141971948
109.51333333333334,1.319566903787569
109.52,1.3005214031157117
109.52666666666666,1.2869215421070428
109.53333333333333,1.218826131817619
109.53999999999999,1.2215774931746637
109.54666666666667,1.1919703963027954
109.55333333333333,1.1588610034977553
109.56,1.153578748060567
109.56666666666666,1.1377470329257524
109.57333333333332,1.09506122919074
109.58,1.0685782666424593
109.58666666666666,1.1000326287658302
109.59333333333333,1.094105923187456
109.6,1.0218807639820544
109.60666666666667,0.9997946108824467
109.61333333333333,1.0155285060689734
109.61999999999999,1.022117060747403
109.62666666666667,0.9368932398820815
109.63333333333333,0.9885972339658353
109.64,0.9670996940337544
109.64666666666666,0.9611453939101564
109.65333333333332,0.9356208820204359
109.66,0.9609472842733573
109.66666666666666,0.9391164671030432
109.67333333333333,0.9205387520613824
109.67999999999999,0.9083862620664085
109.68666666666667,0.893783913412125
109.69333333333333,0.8950441156108542
109.69999999999999,0.8981819028313356
109.70666666666666,0.8762684822011664
109.71333333333332,0.8609647734690995
109.72,0.8544468599261792
109.72666666666666,0.8801880907562731
109.73333333333333,0.7868033482790606
109.74,0.7887281260934198
109.74666666666666,0.7697605191877117
109.75333333333333,0.7772289094177447
109.75999999999999,0.7602163968246316
109.76666666666667,0.7582745263989568
109.77333333333333,0.7441093248516575
109.78,0.7432464704034116
109.78666666666666,0.753482384215227
109.79333333333332,0.7132202105920746
109.8,0.7228484445853771
109.80666666666666,0.730194926477395
109.81333333333333,0.7077952063694302
109.82,0.6586014254595804
109.82666666666667,0.6520199344458419
109.83333333333333,0.6264159003089902
109.83999999999999,0.6115557838623782
109.84666666666666,0.5825054760119106
109.85333333333332,0.5677178568235868
109.86,0.5716115263920947
109.86666666666666,0.5736100530028505
109.87333333333333,0.5393095859933135
109.88,0.4647824440966595
109.88666666666666,0.45281065360302497
109.89333333333333,0.446613959660356
109.89999999999999,0.3968996572687744
109.90666666666667,0.41051235854338475
109.91333333333333,0.38519492416167966
109.92,0.39064950985029157
109.92666666666666,0.383989984891858
109.93333333333332,0.385917583603828
109.94,0.3680723471534386
109.94666666666666,0.35694789097074997
109.95333333333333,0.27348327759274005
109.96,0.2817769138739419
109.96666666666667,0.2692176550456007
109.97333333333333,0.2748189916512851
109.97999999999999,0.26623534332929544
109.98666666666666,0.25192119562419935
109.99333333333333,0.2508055255697206
110.0,0.2352251915157777
110.00666666666666,0.2663536366858026
110.01333333333334,0.26089889910706177
110.02,0.24341031967137483
110.02666666666666,0.24319769485206555
110.03333333333333,0.23469910932425275
110.03999999999999,0.2600320621008485
110.04666666666667,0.2253841624507007
110.05333333333333,0.23988723699172798
110.06,0.21217488269304607
110.06666666666666,0.18383181433323625
110.07333333333332,0.20562264092968974
110.08,0.20628084206625186
110.08666666666666,0.1377447094467672
110.09333333333333,0.13649541857561642
110.1,0.10937016536189592
110.10666666666667,0.07294500455352071
110.11333333333333,-0.0016886978090568938
110.11999999999999,-0.03822805518537109
110.12666666666667,-0.07545991065895175
110.13333333333333,-0.0800344751061588
110.14,-0.07844633289990588
110.14666666666666,-0.1278358911977322
110.15333333333332,-0.16450864204969173
110.16,-0.20406427154457418
110.16666666666666,-0.2154601006896555
110.17333333333333,-0.23216228735284838
110.17999999999999,-0.24236435672038015
110.18666666666667,-0.24458833204916086
110.19333333333333,-0.23783044783847096
110.19999999999999,-0.2536436787585492
110.20666666666666,-0.310073591698687
110.21333333333332,-0.2965787057248672
110.22,-0.2973054359982883
110.22666666666666,-0.32822905396364854
110.23333333333333,-0.34141335798677686
110.24,-0.33375362764537764
110.24666666666666,-0.3357547244629102
110.25333333333333,-0.32919447365764176
110.25999999999999,-0.3599716159205024
110.26666666666667,-0.36084255376369967
110.27333333333333,-0.4582434206433912
110.28,-0.4551521027479599
110.28666666666666,-0.45599268442246244
110.29333333333332,-0.4915125269735028
110.3,-0.5108416046888196
110.30666666666666,-0.48496386010907955
110.31333333333333,-0.4965033828767824
110.32,-0.5373997605149374
110.32666666666667,-0.591666408693325
110.33333333333333,-0.6021217581671965
110.33999999999999,-0.6803236535675117
110.34666666666666,-0.6518213346621886
110.35333333333332,-0.7027165299549911
110.36,-0.6809568850178445
110.36666666666666,-0.6926804559350539
110.37333333333333,-0.6961591959431948
110.38,-0.7579599268098942
110.38666666666666,-0.7541693872115802
110.39333333333333,-0.765133809066536
110.39999999999999,-0.8079690132464892
110.40666666666667,-0.7973545542095581
110.41333333333333,-0.8164490382807936
110.42,-0.8132473030512264
110.42666666666666,-0.8435017500627935
110.43333333333332,-0.8767304660673085
110.44,-0.9134737249246272
110.44666666666666,-0.9129883986122702
110.45333333333333,-0.9294903837213035
110.46,-0.9953209646099683
110.46666666666667,-0.9914647875357625
110.47333333333333,-1.006860210432631
110.47999999999999,-1.0140386454375907
110.48666666666666,-1.0160058106045238
110.49333333333333,-1.0655188983450117
110.5,-1.1088146390056823
110.50666666666666,-1.1196402871617313
110.51333333333334,-1.1166077004688049
110.52,-1.1324192333202379
110.52666666666666,-1.1240878456958954
110.53333333333333,-1.1351395481973685
110.53999999999999,-1.1739192360512805
110.54666666666667,-1.1410865404213504
110.55333333333333,-1.145696672280843
110.56,-1.209955457138038
110.56666666666666,-1.2801865103986563
110.57333333333332,-1.2723523870710634
110.58,-1.3558048701850733
110.58666666666666,-1.3527298988476577
110.59333333333333,-1.3774060356719868
110.6,-1.3687963119732323
110.60666666666667,-1.3584530153168228
110.61333333333333,-1.3702366261095897
110.61999999999999,-1.3675111148223644
110.62666666666667,-1.3591911761563784
110.63333333333333,-1.3772049427959887
110.64,-1.3798554314024831
110.64666666666666,-1.4072750495565907
110.65333333333332,-1.4105676362048265
110.66,-1.4102015870584443
110.66666666666666,-1.4017516311172726
110.67333333333333,-1.441341483353861
110.67999999999999,-1.4697531670422652
110.68666666666667,-1.5043480467796924
110.69333333333333,-1.501594891107466
110.69999999999999,-1.4954618239306572
110.70666666666666,-1.500256561621946
110.71333333333332,-1.5016060312355335
110.72,-1.5004573890741937
110.72666666666666,-1.5008316939847548
110.73333333333333,-1.5128646681965727
110.74,-1.52649872955927
110.74666666666666,-1.5313728002632203
110.75333333333333,-1.570766947169687
110.75999999999999,-1.5575056419808369
110.76666666666667,-1.5286429680789766
110.77333333333333,-1.5535764289701652
110.78,-1.5453257591437168
110.78666666666666,-1.5684752902723416
110.79333333333332,-1.6000787972915882
110.8,-1.6409923046204944
110.80666666666666,-1.6105829856438705
110.81333333333333,-1.6068676214666073
110.82,-1.6685106147155202
110.82666666666667,-1.6583244844215947
110.83333333333333,-1.6712651843436546
110.83999999999999,-1.6720067403315233
110.84666666666666,-1.6878433749905457
110.85333333333332,-1.7292302322040043
110.86,-1.7314734973945893
110.86666666666666,-1.744149441548224
110.87333333333333,-1.8006222222495833
110.88,-1.8158450371093613
110.88666666666666,-1.820592571896067
110.89333333333333,-1.8313953658034503
110.89999999999999,-1.8510644263821239
110.90666666666667,-1.8508117630817966
110.91333333333333,-1.854978326275457
110.92,-1.8732056902579841
110.92666666666666,-1.8283182075738207
110.93333333333332,-1.8126455985065175
110.94,-1.828203533913836
110.94666666666666,-1.8397118626885969
110.95333333333333,-1.8619401502147106
110.96,-1.8407970369087212
110.96666666666667,-1.8494334748529635
110.97333333333333,-1.8569686175976252
110.97999999999999,-1.8261510406683001
110.98666666666666,-1.7627879251638765
110.99333333333333,-1.8413467509295098
111.0,-1.8163820691078492
111.00666666666666,-1.791341205785896
111.01333333333334,-1.8170731046552708
111.02,-1.7896593877011888
111.02666666666666,-1.8194459221577093
111.03333333333333,-1.8106374759768236
111.03999999999999,-1.8333643907564467
111.04666666666667,-1.8485581514084561
111.05333333333333,-1.8510954762847294
111.06,-1.847191623363997
111.06666666666666,-1.8685602616869552
111.07333333333332,-1.8591585166147362
111.08,-1.8646671369859216
111.08666666666666,-1.8724203797306402
111.09333333333333,-1.926658139023795
111.1,-1.8387825620897829
111.10666666666667,-1.8653487727767843
111.11333333333333,-1.8687202728412262
111.11999999999999,-1.9130616166585175
111.12666666666667,-1.8442452532887508
111.13333333333333,-1.8484466463573352
111.14,-1.7905561752487946
111.14666666666666,-1.814241411388167
111.15333333333332,-1.8124279331512319
111.16,-1.8365363171991325
111.16666666666666,-1.8200791075987972
111.17333333333333,-1.8344816198910117
111.17999999999999,-1.8323226762710743
111.18666666666667,-1.8456921421795411
111.19333333333333,-1.8441138066881213
111.19999999999999,-1.862807108900581
111.20666666666666,-1.87583712728037
111.21333333333332,-1.885295411261211
111.22,-1.89484228901628
111.22666666666666,-1.8851731803594163
111.23333333333333,-1.8323731705322412
111.24,-1.8098394034044727
111.24666666666666,-1.826374703132081
111.25333333333333,-1.856670240350247
111.25999999999999,-1.8310540128587176
111.26666666666667,-1.7411544510476564
111.27333333333333,-1.821907069116019
111.28,-1.8337690864765142
111.28666666666666,-1.8562236390028373
111.29333333333332,-1.8788175845727166
111.3,-1.8823380318570253
111.30666666666666,-1.872959855050198
111.31333333333333,-1.890681765399981
111.32,-1.8525050223973136
111.32666666666667,-1.8512198201044603
111.33333333333333,-1.8511357226692748
111.33999999999999,-1.844310250061024
111.34666666666666,-1.9257799148988521
111.35333333333332,-1.9377524441930514
111.36,-1.8880985657624025
111.36666666666666,-1.895078895688183
111.37333333333333,-1.9004883598206472
111.38,-1.9133609663865387
111.38666666666666,-1.9371469457995305
111.39333333333333,-1.8611342684597902
111.39999999999999,-1.8406697756259782
111.40666666666667,-1.8563136416011394
111.41333333333333,-1.7845601596244989
111.42,-1.7926308489326588
111.42666666666666,-1.811566368727504
111.43333333333332,-1.7151823632637933
111.44,-1.7474302675697584
111.44666666666666,-1.7260788426580156
111.45333333333333,-1.7234893880251474
111.46,-1.7359610397439518
111.46666666666667,-1.667856743546921
111.47333333333333,-1.6588769842896025
111.47999999999999,-1.6612340276207629
111.48666666666666,-1.6606595338767671
111.49333333333333,-1.6109343786477757
111.5,-1.6310464249575172
111.50666666666666,-1.6030603097393823
111.51333333333334,-1.6191217759113408
111.52,-1.6925755329112904
111.52666666666666,-1.6470400603050304
111.53333333333333,-1.6422301471059626
111.53999999999999,-1.6744111614006596
111.54666666666667,-1.7113622952156486
111.55333333333333,-1.6389350153264068
111.56,-1.686847643180509
111.56666666666666,-1.7172243875246789
111.57333333333332,-1.645694764937614
111.58,-1.5505649436974016
111.58666666666666,-1.4980663196326889
111.59333333333333,-1.4397642316724268
111.6,-1.4804158171218562
111.60666666666667,-1.466274492730831
111.61333333333333,-1.5038238368153962
111.61999999999999,-1.713979471353225
111.62666666666667,-1.754372724128693
111.63333333333333,-1.7509300967666332
111.64,-1.7329786448446942
111.64666666666666,-1.6965838645054094
111.65333333333332,-1.6203201022648162
111.66,-1.5786892688404333
111.66666666666666,-1.6658599458776968
111.67333333333333,-1.6802018599322652
111.67999999999999,-1.6440629767359032
111.68666666666667,-1.6509351716912208
111.69333333333333,-1.6138170904267577
111.69999999999999,-1.5783244916746537
111.70666666666666,-1.5722467552189756
111.71333333333332,-1.5560532359343169
111.72,-1.61050136265676
111.72666666666666,-1.5528349544345077
111.73333333333333,-1.5688817799537285
111.74,-1.7440922488437627
111.74666666666666,-1.7181886814435057
111.75333333333333,-1.7136533148158426
111.75999999999999,-1.7265203900735107
111.76666666666667,-1.7255551557719375
111.77333333333333,-1.7074397715713547
111.78,-1.7182533636652524
111.78666666666666,-1.71292224101783
111.79333333333332,-1.7477575976080777
111.8,-1.7218901439290164
111.80666666666666,-1.7313058209545056
111.81333333333333,-1.7257040604880558
111.82,-1.7584241776770382
111.82666666666667,-1.7605672710078655
111.83333333333333,-1.746727812954194
111.83999999999999,-1.711648123491953
111.84666666666666,-1.7829826512777762
111.85333333333332,-1.8480288773263323
111.86,-1.813391747048156
111.86666666666666,-1.8328596534067962
111.87333333333333,-1.9300968917561576
111.88,-1.9183338082206496
111.88666666666666,-1.88607715917155
111.89333333333333,-1.9041473462143301
111.89999999999999,-1.924599037386796
111.90666666666667,-1.918339596077414
111.91333333333333,-1.9726308785739137
111.92,-1.9891103232988097
111.92666666666666,-2.0120141692840017
111.93333333333332,-2.0342475277636503
111.94,-2.007415276457034
111.94666666666666,-2.0039313158348326
111.95333333333333,-1.9904431053599536
111.96,-2.002890575486661
111.96666666666667,-2.021749804990473
111.97333333333333,-2.1057755210697344
111.97999999999999,-2.102253267709731
111.98666666666666,-1.9912538277745746
111.99333333333333,-2.093829312340925
112.0,-2.1380863970347317
112.00666666666666,-2.033341102041166
112.01333333333334,-2.039647571845994
112.02,-2.0627027264260462
112.02666666666666,-2.0611982890854623
112.03333333333333,-2.0957633404700493
112.03999999999999,-2.0904800722552856
112.04666666666667,-2.075724507171368
112.05333333333333,-2.0785072122863166
112.06,-1.9617450838141868
112.06666666666666,-1.938731666853955
112.07333333333332,-1.9625863522605056
112.08,-1.95954394683165
112.08666666666666,-1.96628479316864
112.09333333333333,-1.9970587694474276
112.1,-2.0216894637387375
112.10666666666667,-2.038308812206532
112.11333333333333,-2.0129877738579802
112.11999999999999,-2.083531954689554
112.12666666666667,-2.0490236014427614
112.13333333333333,-2.075841621577851
112.14,-2.073345434282519
112.14666666666666,-2.072478695443113
112.15333333333332,-2.0614163744421576
112.16,-1.9152083189497695
112.16666666666666,-1.8696079807333414
112.17333333333333,-1.874996183336254
112.17999999999999,-1.7054756522044987
