Time (s),AxialRotation Angle MoCap (degrees)
112.30333333333333,-4.485229065092928
112.31,-4.444758834231937
112.31666666666666,-4.375744904514774
112.32333333333332,-4.310660471944046
112.33,-4.291934659724898
112.33666666666666,-4.257859593718081
112.34333333333333,-4.307277672429577
112.35,-4.231311167112469
112.35666666666667,-4.242010875801331
112.36333333333333,-4.2386365681110805
112.36999999999999,-4.137752604322857
112.37666666666667,-4.2230880934795145
112.38333333333333,-4.184215486832264
112.39,-4.1441602603768075
112.39666666666666,-4.186268806347676
112.40333333333334,-4.073331486022113
112.41,-4.039654703983398
112.41666666666666,-3.9989913521807754
112.42333333333333,-4.016262285225739
112.42999999999999,-3.965745678864626
112.43666666666667,-4.021393844785399
112.44333333333333,-3.9845773807128015
112.45,-3.9479016657322044
112.45666666666666,-3.9117600436560043
112.46333333333332,-3.9193460763524746
112.47,-3.8726557612537897
112.47666666666666,-3.8513684434664945
112.48333333333333,-3.850211818791932
112.49,-3.816690660831691
112.49666666666667,-3.7695973137556154
112.50333333333333,-3.747603455376142
112.50999999999999,-3.799597545148477
112.51666666666667,-3.7662555048646755
112.52333333333333,-3.745702439773865
112.53,-3.709961895106683
112.53666666666666,-3.6696956341827685
112.54333333333332,-3.7205558002115833
112.55,-3.712082635711764
112.55666666666666,-3.70695576079319
112.56333333333333,-3.777326094201805
112.57,-3.756284719352424
112.57666666666667,-3.7199930374397443
112.58333333333333,-3.803913229510547
112.58999999999999,-3.787295483055159
112.59666666666666,-3.7928481142760306
112.60333333333332,-3.848652670179076
112.61,-3.8255413697186658
112.61666666666666,-3.8227052104227264
112.62333333333333,-3.8026467057656284
112.63,-3.8186131773485137
112.63666666666666,-3.8474577462240074
112.64333333333333,-3.8268324645085183
112.64999999999999,-3.876633993232981
112.65666666666667,-3.944942922455633
112.66333333333333,-3.9163585964292773
112.67,-3.896880076848017
112.67666666666666,-3.863453851843782
112.68333333333332,-3.83653592850679
112.69,-3.8704316149187328
112.69666666666666,-3.8528475261688504
112.70333333333333,-3.823599323649593
112.71,-3.8038896464238467
112.71666666666667,-3.789441428137854
112.72333333333333,-3.7536041170031407
112.72999999999999,-3.8164152253860157
112.73666666666666,-3.791343150156587
112.74333333333333,-3.8896283764126522
112.75,-3.8811173044621343
112.75666666666666,-3.8746676454935303
112.76333333333334,-3.8216177813403736
112.77,-3.788979926081768
112.77666666666666,-3.7915359056672315
112.78333333333333,-3.780723206672355
112.78999999999999,-3.812251109188269
112.79666666666667,-3.72057296937163
112.80333333333333,-3.757257632489794
112.81,-3.6940412185309404
112.81666666666666,-3.649264899664578
112.82333333333332,-3.632298176867743
112.83,-3.5883503148692517
112.83666666666666,-3.5596739826084454
112.84333333333333,-3.538684644281684
112.85,-3.4715049926809343
112.85666666666667,-3.313617712965107
112.86333333333333,-3.2400991123140823
112.86999999999999,-3.2283840406631077
112.87666666666667,-3.172671176734511
112.88333333333333,-3.1638786567824138
112.89,-3.041239792721086
112.89666666666666,-3.016607310734509
112.90333333333334,-2.99173873733152
112.91,-2.9180705689904567
112.91666666666666,-2.8612774751879773
112.92333333333333,-2.7521734674598495
112.92999999999999,-2.62712724487295
112.93666666666667,-2.55531769532252
112.94333333333333,-2.5058643280417723
112.95,-2.474840966598846
112.95666666666666,-2.4227630241379314
112.96333333333332,-2.2504025516076114
112.97,-2.181464613320732
112.97666666666666,-2.06755662786352
112.98333333333333,-1.9406082967048839
112.99,-1.8199364086992444
112.99666666666667,-1.781225174133521
113.00333333333333,-1.690414823072497
113.00999999999999,-1.5008583391158101
113.01666666666667,-1.4640917006013465
113.02333333333333,-1.3851348609510552
113.03,-1.2240696625824539
113.03666666666666,-1.0537986703181401
113.04333333333332,-0.8744529958602354
113.05,-0.7841782627947413
113.05666666666666,-0.5402470204352054
113.06333333333333,-0.47031516032365595
113.07,-0.0883814176851625
113.07666666666667,0.3937895972043579
113.08333333333333,0.7401970360165091
113.08999999999999,1.0841534349459188
113.09666666666666,1.4073529532977451
113.10333333333332,1.7747941443032023
113.11,2.20659317688192
113.11666666666666,2.5629179128273005
113.12333333333333,2.990020943207304
113.13,3.4985300912985022
113.13666666666666,3.874635649087405
113.14333333333333,4.430257291545307
113.14999999999999,4.816689635563424
113.15666666666667,5.431183340363164
113.16333333333333,5.842194416735181
113.17,6.359142795977011
113.17666666666666,6.830273903621422
113.18333333333332,7.512921411855263
113.19,7.988536960943735
113.19666666666666,8.492258667592045
113.20333333333333,9.174561125343349
113.21,9.627003412554908
113.21666666666667,10.288228012893633
113.22333333333333,10.834785451119707
113.22999999999999,11.614274273111814
113.23666666666666,12.12526454537724
113.24333333333333,12.777902219343222
113.25,13.157160937064944
113.25666666666666,13.7720281374668
113.26333333333334,14.247860649811834
113.27,15.376554686491836
113.27666666666666,15.812218871296675
113.28333333333333,16.468283511619035
113.28999999999999,17.0870665878601
113.29666666666667,16.978308313975703
113.30333333333333,19.537456043422434
113.31,20.174842548338187
113.31666666666666,21.197368054020465
113.32333333333332,21.767430478196065
113.33,22.522625728527665
113.33666666666666,23.164613722131097
113.34333333333333,24.033194489827235
113.35,24.67513824613715
113.35666666666667,25.798109042574094
113.36333333333333,26.802743060288847
113.36999999999999,27.44697662901294
113.37666666666667,28.346934323643783
113.38333333333333,29.271696681685942
113.39,29.997286128569815
113.39666666666666,30.664869496811242
113.40333333333334,31.655835260146407
113.41,32.564450242565485
113.41666666666666,33.36472750541802
113.42333333333333,34.151442520547775
113.42999999999999,34.97080465529649
113.43666666666667,35.798750555313795
113.44333333333333,36.61925123316232
113.45,37.43374703285282
113.45666666666666,38.12602505664382
113.46333333333332,38.86159613043712
113.47,39.91540074897896
113.47666666666666,40.52943405807216
113.48333333333333,41.25000749881564
113.49,42.01584347636627
113.49666666666667,42.726480239833826
113.50333333333333,43.45851784963313
113.50999999999999,44.03144611334117
113.51666666666667,44.807460069521674
113.52333333333333,45.54780412415027
113.53,46.08345213893569
113.53666666666666,46.95718102424972
113.54333333333332,47.66666185177089
113.55,48.22281936210032
113.55666666666666,48.685375762403346
113.56333333333333,49.37459617394821
113.57,50.086676245378726
113.57666666666667,50.78279912702999
113.58333333333333,51.41600879763107
113.58999999999999,51.93515338165229
113.59666666666666,52.73145229853965
113.60333333333332,53.29207879181658
113.61,53.987930615760966
113.61666666666666,54.71089367590933
113.62333333333333,55.264309590087336
113.63,56.005476837804736
113.63666666666666,56.50820507194881
113.64333333333333,57.178062171759876
113.64999999999999,57.79014996614713
113.65666666666667,58.39053228892867
113.66333333333333,59.00622918493843
113.67,59.717399050838424
113.67666666666666,60.325211634761025
113.68333333333332,60.93423341592784
113.69,61.470804410156575
113.69666666666666,61.914220475013295
113.70333333333333,62.57171804793679
113.71,63.19619554706048
113.71666666666667,63.66604272634961
113.72333333333333,64.24486734831945
113.72999999999999,64.62824060825717
113.73666666666666,65.26024443064189
113.74333333333333,65.72969300520063
113.75,66.31953950246304
113.75666666666666,66.75360727948818
113.76333333333334,67.2941234933564
113.77,67.76024082178044
113.77666666666666,68.3020828865839
113.78333333333333,68.7705374639449
113.78999999999999,69.16785830376976
113.79666666666667,69.6792274576107
113.80333333333333,70.16183130393537
113.81,70.59738501334982
113.81666666666666,71.06613649822782
113.82333333333332,71.45304638647747
113.83,71.84554092818993
113.83666666666666,72.3040204221911
113.84333333333333,72.73651015592851
113.85,73.26111406670418
113.85666666666667,73.65762689450273
113.86333333333333,74.13444319967388
113.86999999999999,74.54240054214779
113.87666666666667,75.06106402922795
113.88333333333333,75.4927849739443
113.89,75.95676862417307
113.89666666666666,76.45534733127113
113.90333333333334,76.70977539357527
113.91,77.24924566408109
113.91666666666666,77.68269129503125
113.92333333333333,77.99463166073744
113.92999999999999,78.36881911792024
113.93666666666667,78.73586545542825
113.94333333333333,79.23136858521468
113.95,79.61948220051657
113.95666666666666,79.95832075491539
113.96333333333332,80.21811382111123
113.97,80.47599072862289
113.97666666666666,80.7907612825492
113.98333333333333,81.0506980503281
113.99,81.34255968687073
113.99666666666667,81.61694902001307
114.00333333333333,81.8459507038253
114.00999999999999,82.08197973756799
114.01666666666667,82.30253916004649
114.02333333333333,82.55982902945999
114.03,82.78894827727865
114.03666666666666,82.94695070144158
114.04333333333332,83.16711500012248
114.05,83.32038574926766
114.05666666666666,83.55260496945678
114.06333333333333,83.74149979047444
114.07,83.83876145565944
114.07666666666667,84.01487495178867
114.08333333333333,84.179857310753
114.08999999999999,84.35587580831061
114.09666666666666,84.45889265478131
114.10333333333332,84.63319038332405
114.11,84.73243169628827
114.11666666666666,84.90620522935662
114.12333333333333,84.97751932029583
114.13,85.1116800346109
114.13666666666666,85.16123866022434
114.14333333333333,85.33401590908079
114.14999999999999,85.41481146085385
114.15666666666667,85.47932803568506
114.16333333333333,85.52898733678425
114.17,85.65643038546756
114.17666666666666,85.76891828365869
114.18333333333332,85.80126000696819
114.19,85.80800290681478
114.19666666666666,85.8122632134758
114.20333333333333,85.8657632613318
114.21,85.81168657681204
114.21666666666667,85.82497619268776
114.22333333333333,85.81920021989147
114.22999999999999,85.83227253100635
114.23666666666666,85.84096102825656
114.24333333333333,85.75735089387379
114.25,85.73636646863497
114.25666666666666,85.7002388797233
114.26333333333334,85.68001186916536
114.27,85.65707661851539
114.27666666666666,85.5407954303368
114.28333333333333,85.55199046912855
114.28999999999999,85.35203470244595
114.29666666666667,85.29899564738643
114.30333333333333,85.23465274401488
114.31,85.17573059222872
114.31666666666666,85.09405847712782
114.32333333333332,84.98184596233853
114.33,84.93398433847025
114.33666666666666,84.83787261709253
114.34333333333333,84.78765932765683
114.35,84.673640021309
114.35666666666667,84.56000448786841
114.36333333333333,84.46871645549734
114.36999999999999,84.36709996661033
114.37666666666667,84.23081630100253
114.38333333333333,84.06621703626193
114.39,83.9839922864459
114.39666666666666,83.73293940955199
114.40333333333334,83.7418268413944
114.41,83.71963063191328
114.41666666666666,83.5865231475994
114.42333333333333,83.45146250689788
114.42999999999999,83.32858499189473
114.43666666666667,83.20882776836137
114.44333333333333,83.1242602377078
114.45,82.98985746299003
114.45666666666666,82.93379205558196
114.46333333333332,82.82867565437938
114.47,82.71460388267744
114.47666666666666,82.58754986406261
114.48333333333333,82.46840384217029
114.49,82.33825420926946
114.49666666666667,82.3204835924162
114.50333333333333,82.23258188805795
114.50999999999999,82.1068257023101
114.51666666666667,81.97489807756823
114.52333333333333,81.87573789053896
114.53,81.74300550049917
114.53666666666666,81.62517584129303
114.54333333333332,81.54503636436452
114.55,81.47593992195804
114.55666666666666,81.40268258701818
114.56333333333333,81.32471701481086
114.57,81.15356498440468
114.57666666666667,81.15019831668751
114.58333333333333,81.10561361192052
114.58999999999999,81.04531240832553
114.59666666666666,80.95291585770795
114.60333333333332,80.85816320130745
114.61,80.80642209366486
114.61666666666666,80.74253063626044
114.62333333333333,80.73145389137542
114.63,80.66303001878374
114.63666666666666,80.63029279162585
114.64333333333333,80.57539112337302
114.64999999999999,80.59085569797163
114.65666666666667,80.54507486950214
114.66333333333333,80.52862747504506
114.67,80.49613517275475
114.67666666666666,80.4652649915089
114.68333333333332,80.46298717850611
114.69,80.46411920493863
114.69666666666666,80.42832236200253
114.70333333333333,80.41508672413526
114.71,80.4155177781861
114.71666666666667,80.4088943825949
114.72333333333333,80.44392917831837
114.72999999999999,80.42809880750325
114.73666666666666,80.41364643035558
114.74333333333333,80.44035785870844
114.75,80.4829898308248
114.75666666666666,80.51468997235499
114.76333333333334,80.51989179559035
114.77,80.57218236660258
114.77666666666666,80.58604271841818
114.78333333333333,80.64223877353346
114.78999999999999,80.69548681820366
114.79666666666667,80.83608703199204
114.80333333333333,80.82469536260069
114.81,80.91748737690017
114.81666666666666,80.95434601458653
114.82333333333332,81.02565477812695
114.83,81.06223668297444
114.83666666666666,81.1747846068193
114.84333333333333,81.30489665501733
114.85,81.3110923887702
114.85666666666667,81.3899729601109
114.86333333333333,81.43913739052113
114.86999999999999,81.53533958659744
114.87666666666667,81.63070699194533
114.88333333333333,81.71813552170376
114.89,81.74846811461002
114.89666666666666,81.77723892774475
114.90333333333334,81.79106495399367
114.91,81.8557752948885
114.91666666666666,81.8827921173775
114.92333333333333,81.91792081281076
114.92999999999999,81.93313298779057
114.93666666666667,81.95415379403254
114.94333333333333,82.03200504439269
114.95,82.07399278382833
114.95666666666666,82.13594612943652
114.96333333333332,82.14057439353282
114.97,82.20347303471851
114.97666666666666,82.26551115805134
114.98333333333333,82.23981639647307
114.99,82.29967631018242
114.99666666666667,82.40396937747258
115.00333333333333,82.4417760823372
115.00999999999999,82.48472377378155
115.01666666666667,82.48638833579817
115.02333333333333,82.58472130830327
115.03,82.61314065537596
115.03666666666666,82.64106900123917
115.04333333333332,82.67298090115308
115.05,82.6546917818047
115.05666666666666,82.68482206348922
115.06333333333333,82.73544179607966
115.07,82.72498202281142
115.07666666666667,82.79067632413145
115.08333333333333,82.78648524653677
115.08999999999999,82.76061924913212
115.09666666666666,82.79227076117019
115.10333333333332,82.7849242032037
115.11,82.75692475103742
115.11666666666666,82.73531424860475
115.12333333333333,82.73074587984036
115.13,82.72508738027432
115.13666666666666,82.70529122984517
115.14333333333333,82.70412718920521
115.14999999999999,82.67464524795359
115.15666666666667,82.59631415302343
115.16333333333333,82.55739112146127
115.17,82.57213475640111
115.17666666666666,82.575051027185
115.18333333333332,82.56108853337388
115.19,82.59797894953908
115.19666666666666,82.61952288742825
115.20333333333333,82.54344545867924
115.21,82.44618891939602
115.21666666666667,82.4040009255488
115.22333333333333,82.38248615338401
115.22999999999999,82.37797558647493
115.23666666666666,82.36678082855143
115.24333333333333,82.34734267262144
115.25,82.34566246376636
115.25666666666666,82.32255831304631
115.26333333333334,82.28391436052927
115.27,82.23480284715471
115.27666666666666,82.18258466516521
115.28333333333333,82.1173846280518
115.28999999999999,82.07160960961586
115.29666666666667,82.04080339930564
115.30333333333333,81.92228868562303
115.31,81.94404293374436
115.31666666666666,81.82828787521983
115.32333333333332,81.82745354694951
115.33,81.79019242905274
115.33666666666666,81.72842987612272
115.34333333333333,81.67977555712264
115.35,81.57273501383038
115.35666666666667,81.53719418726256
115.36333333333333,81.46089238284038
115.36999999999999,81.38755921978199
115.37666666666667,81.3677306321275
115.38333333333333,81.33514955938735
115.39,81.31811383239169
115.39666666666666,81.26862123893437
115.40333333333334,81.23294786677256
115.41,81.19525862715949
115.41666666666666,81.13535055257266
115.42333333333333,81.0865029453994
115.42999999999999,81.01980174702638
115.43666666666667,80.9787268300804
115.44333333333333,80.93685639212072
115.45,80.93362895415294
115.45666666666666,80.83183304309557
115.46333333333332,80.78499973694443
115.47,80.73778626739279
115.47666666666666,80.70295501405282
115.48333333333333,80.64398175593666
115.49,80.61165071184206
115.49666666666667,80.57329269662547
115.50333333333333,80.51934784881573
115.50999999999999,80.49180805823472
115.51666666666667,80.47898298916559
115.52333333333333,80.40269939067714
115.53,80.35388548977018
115.53666666666666,80.3626233490191
115.54333333333332,80.32219514025344
115.55,80.32215390072078
115.55666666666666,80.31090881892301
115.56333333333333,80.24401876204628
115.57,80.17284319916229
115.57666666666667,80.13166442563595
115.58333333333333,80.12502354960769
115.58999999999999,80.10704555575865
115.59666666666666,80.10678294761954
115.60333333333332,80.1089428415652
115.61,80.09716547699526
115.61666666666666,80.07174778332801
115.62333333333333,80.09019964861325
115.63,80.06266971085549
115.63666666666666,80.06925658922614
115.64333333333333,80.06362843331212
115.64999999999999,80.04173679107186
115.65666666666667,80.0382142082723
115.66333333333333,80.04050625066323
115.67,80.03228118117381
115.67666666666666,80.00000937542093
115.68333333333332,80.01220118020402
115.69,80.00975490684121
115.69666666666666,79.9774624757687
115.70333333333333,79.99493669689089
115.71,79.95628094570131
115.71666666666667,79.96478025798775
115.72333333333333,79.97347401558916
115.72999999999999,79.95522029470013
115.73666666666666,79.92709047090541
115.74333333333333,79.88513162429271
115.75,79.89849174326304
115.75666666666666,79.91162202021695
115.76333333333334,79.88105144602274
115.77,79.8799127471871
115.77666666666666,79.8981352141311
115.78333333333333,79.91584500890227
115.78999999999999,79.91546129726731
115.79666666666667,79.90612690177308
115.80333333333333,79.92168657892488
115.81,79.90660875468974
115.81666666666666,79.8822346683852
115.82333333333332,79.84645025637182
115.83,79.86346644616584
115.83666666666666,79.83181155305515
115.84333333333333,79.85219415747989
115.85,79.86593623932824
115.85666666666667,79.84566666368758
115.86333333333333,79.85548249104718
115.86999999999999,79.83036525388536
115.87666666666667,79.74877388644387
115.88333333333333,79.74085824412258
115.89,79.74141948823444
115.89666666666666,79.76375531925694
115.90333333333334,79.64156681030028
115.91,79.77324700612246
115.91666666666666,79.7386186265174
115.92333333333333,79.7044781609828
115.92999999999999,79.74584167044567
115.93666666666667,79.70875101970587
115.94333333333333,79.5772567436224
115.95,79.63080135607501
115.95666666666666,79.60290618966897
115.96333333333332,79.63859919279676
115.97,79.67174780773885
115.97666666666666,79.62584779282776
115.98333333333333,79.61592658783958
115.99,79.62379668903893
115.99666666666667,79.58852096535624
116.00333333333333,79.58283990165783
116.00999999999999,79.60314287189094
116.01666666666667,79.56125432263194
116.02333333333333,79.57987760646144
116.03,79.58983290343186
116.03666666666666,79.57791375939136
116.04333333333332,79.59427542581102
116.05,79.59272555533005
116.05666666666666,79.59393847344315
116.06333333333333,79.58621184178197
116.07,79.55037555458065
116.07666666666667,79.5229738512339
116.08333333333333,79.49473652881461
116.08999999999999,79.53989539271443
116.09666666666666,79.45853806494968
116.10333333333332,79.46251797645814
116.11,79.43623112093269
116.11666666666666,79.42243379300628
116.12333333333333,79.3940361928245
116.13,79.42676727360198
116.13666666666666,79.48129167104993
116.14333333333333,79.48657999236802
116.14999999999999,79.45377388202218
116.15666666666667,79.4715388643189
116.16333333333333,79.44010187574428
116.17,79.380884974003
116.17666666666666,79.41409149350017
116.18333333333332,79.42072554923939
116.19,79.37671541830888
116.19666666666666,79.4144214773551
116.20333333333333,79.43668668148034
116.21,79.42068103446127
116.21666666666667,79.40088545052008
116.22333333333333,79.41236609698196
116.22999999999999,79.38933010382338
116.23666666666666,79.4216853140423
116.24333333333333,79.439046922275
116.25,79.45651999244461
116.25666666666666,79.47294659107644
116.26333333333334,79.475204739145
116.27,79.51924176744839
116.27666666666666,79.4639547068459
116.28333333333333,79.46759869249897
116.28999999999999,79.47329746786193
116.29666666666667,79.37831195525158
116.30333333333333,79.34312843570676
116.31,79.4464040700022
116.31666666666666,79.44810911025054
116.32333333333332,79.4177273194835
116.33,79.42440602716282
116.33666666666666,79.45616853307673
116.34333333333333,79.43618363487272
116.35,79.51223470285059
116.35666666666667,79.52143122306596
116.36333333333333,79.53185752941761
116.36999999999999,79.5409321425451
116.37666666666667,79.49372070302583
116.38333333333333,79.50665880711273
116.39,79.49797287669585
116.39666666666666,79.47775671239906
116.40333333333334,79.47150922854793
116.41,79.41139683893019
116.41666666666666,79.38338756146926
116.42333333333333,79.40661299802727
116.42999999999999,79.43410541234459
116.43666666666667,79.41440886531613
116.44333333333333,79.38314472234373
116.45,79.35268201220475
116.45666666666666,79.38952808491943
116.46333333333332,79.37130695845131
116.47,79.28479732812539
116.47666666666666,79.26458297017025
116.48333333333333,79.17841490056247
116.49,79.18616534250361
116.49666666666667,79.1839911200407
116.50333333333333,79.15274269253747
116.50999999999999,79.15044006139897
116.51666666666667,79.13624229251508
116.52333333333333,79.11812084658676
116.53,79.12212242739166
116.53666666666666,79.07251379486972
116.54333333333332,79.07535927101546
116.55,79.00390282505383
116.55666666666666,78.99117027312077
116.56333333333333,79.00994114564628
116.57,78.89753098928243
116.57666666666667,78.91615816166808
116.58333333333333,78.85373799913009
116.58999999999999,78.83191916775333
116.59666666666666,78.81882094947329
116.60333333333332,78.83531055752476
116.61,78.82515600941012
116.61666666666666,78.69017210770672
116.62333333333333,78.68166953003994
116.63,78.56154467278355
116.63666666666666,78.5020876805359
116.64333333333333,78.46516532510559
116.64999999999999,78.3967560625777
116.65666666666667,78.33247095377672
116.66333333333333,78.22215703950036
116.67,78.10863257325148
116.67666666666666,78.05466670182281
116.68333333333332,77.96766141191554
116.69,77.89686188061313
116.69666666666666,77.82312094309579
116.70333333333333,77.70314367208981
116.71,77.46602622947532
116.71666666666667,77.2946543511542
116.72333333333333,77.17302888269708
116.72999999999999,76.9179961660786
116.73666666666666,76.81582920706545
116.74333333333333,76.65159921799477
116.75,76.42373847574878
116.75666666666666,76.1974008264122
116.76333333333334,75.96784986819367
116.77,75.70433582528356
116.77666666666666,75.48719633425465
116.78333333333333,75.14424449065886
116.78999999999999,74.88770172868213
116.79666666666667,74.59080337735762
116.80333333333333,74.27485558474356
116.81,73.89558605955705
116.81666666666666,73.56856529731232
116.82333333333332,73.25784381543104
116.83,72.85607179083785
116.83666666666666,72.39663239193047
116.84333333333333,72.08243504895346
116.85,71.80579594435254
116.85666666666667,71.20487298605363
116.86333333333333,70.75761025811278
116.86999999999999,70.44166025897975
116.87666666666667,69.90833179854306
116.88333333333333,69.42330864767047
116.89,69.02332267790338
116.89666666666666,68.49435549530699
116.90333333333334,67.99545745081456
116.91,67.47909178091312
116.91666666666666,66.8807361587881
116.92333333333333,66.37250117395791
116.92999999999999,65.73441751558781
116.93666666666667,65.1985199640686
116.94333333333333,64.51207377966446
116.95,64.25151049620169
116.95666666666666,63.344338567595734
116.96333333333332,62.842795558831675
116.97,62.18981064580405
116.97666666666666,61.47062535421791
116.98333333333333,60.91445489847707
116.99,60.162911109097706
116.99666666666667,59.57928586203739
117.00333333333333,59.001540971390575
117.00999999999999,58.42191060979354
117.01666666666667,57.32289043656583
117.02333333333333,56.69337972174945
117.03,55.96119241625439
117.03666666666666,55.25969197214398
117.04333333333332,54.47092383731781
117.05,53.699490400963526
117.05666666666666,52.9276538093354
117.06333333333333,52.13307252451022
117.07,51.44524916094032
117.07666666666667,50.62049408663008
117.08333333333333,49.88863314136945
117.08999999999999,49.136384132829065
117.09666666666666,48.324535905217715
117.10333333333332,47.626036755737964
117.11,46.8196967457951
117.11666666666666,46.0419281633064
117.12333333333333,45.21847798158533
117.13,44.40748979306549
117.13666666666666,43.67507786129747
117.14333333333333,42.837464398706224
117.14999999999999,42.013489029534185
117.15666666666667,41.16084798825606
117.16333333333333,40.33123440823501
117.17,39.552358056132945
117.17666666666666,38.697934603495575
117.18333333333332,37.94469977538215
117.19,37.191994091200044
117.19666666666666,36.325117396181405
117.20333333333333,35.660605379575856
117.21,34.935078651299605
117.21666666666667,34.126778085860884
117.22333333333333,33.37634433469972
117.22999999999999,32.618228619595016
117.23666666666666,31.815895267445576
117.24333333333333,31.07493432967619
117.25,30.316730887734288
117.25666666666666,29.571580653330763
117.26333333333334,28.866700338835834
117.27,28.035551166932525
117.27666666666666,27.32973836144151
117.28333333333333,26.545316959105836
117.28999999999999,25.84880087971269
117.29666666666667,25.187089714670133
117.30333333333333,24.414715575071792
117.31,23.731368986120195
117.31666666666666,23.072954705014133
117.32333333333332,22.42870110403908
117.33,21.76127952931568
117.33666666666666,21.07646972313634
117.34333333333333,20.396639913000204
117.35,19.756778090120747
117.35666666666667,19.128660535000954
117.36333333333333,18.508858822231577
117.36999999999999,17.89805198263558
117.37666666666667,17.299939186338428
117.38333333333333,16.616428116257836
117.39,15.92660201495378
117.39666666666666,15.328806555581894
117.40333333333334,16.035949469067596
117.41,15.463917604361027
117.41666666666666,14.495352239449875
117.42333333333333,14.10453500559657
117.42999999999999,13.500208053577362
117.43666666666667,12.990430211048658
117.44333333333333,12.434407258495845
117.45,11.879935337127623
117.45666666666666,10.475808804978264
117.46333333333332,10.263667657153592
117.47,9.650072947402847
117.47666666666666,9.21422059017131
117.48333333333333,8.949030053780628
117.49,8.342951631185946
117.49666666666667,7.792598104119979
117.50333333333333,7.544952433193172
117.50999999999999,7.053424260357956
117.51666666666667,6.58241731936735
117.52333333333333,6.181996246790886
117.53,5.85406267510488
117.53666666666666,5.3347129416890695
117.54333333333332,5.0015406054831395
117.55,4.528994582300436
117.55666666666666,4.16738100728712
117.56333333333333,3.7825414016412564
117.57,3.489185373141523
117.57666666666667,3.0176742342134677
117.58333333333333,2.604914879382629
117.58999999999999,2.239863824187587
117.59666666666666,1.9500482512930744
117.60333333333332,1.5853297489113352
117.61,1.116003161979521
117.61666666666666,1.0018679655568237
117.62333333333333,0.6787566005734393
117.63,0.5082385259935029
117.63666666666666,0.13861623688175007
117.64333333333333,-0.13966520639397206
117.64999999999999,-0.39706224031532145
117.65666666666667,-0.6163457625387214
117.66333333333333,-0.8684485119686549
117.67,-0.9888691290186178
117.67666666666666,-1.215863442816027
117.68333333333332,-1.384389766454233
117.69,-1.5690864044479662
117.69666666666666,-1.7493022348051737
117.70333333333333,-1.9696578700470857
117.71,-2.049316165227622
117.71666666666667,-2.2429936099837366
117.72333333333333,-2.3483545436425315
117.72999999999999,-2.530583983354199
117.73666666666666,-2.5927441784232608
117.74333333333333,-2.7175426431023535
117.75,-2.8550374798729674
117.75666666666666,-2.9958753565017773
117.76333333333334,-2.9773575395480076
117.77,-2.9602151188519032
117.77666666666666,-2.9439706492296738
117.78333333333333,-3.116912609094749
117.78999999999999,-3.16507974271212
117.79666666666667,-3.16922067981215
117.80333333333333,-3.233913933233909
117.81,-3.419159395961417
117.81666666666666,-3.406013272183733
117.82333333333332,-3.4334241300973067
117.83,-3.400401428920617
117.83666666666666,-3.4007916445952056
117.84333333333333,-3.4403665652101703
117.85,-3.3459533943754645
117.85666666666667,-3.330143340288342
117.86333333333333,-3.270644776423496
117.86999999999999,-3.2754188065283145
117.87666666666667,-3.2367872436526577
117.88333333333333,-3.1798335354552227
117.89,-3.12873146161012
117.89666666666666,-3.057004139913735
117.90333333333334,-2.9876252539253576
117.91,-2.9088698714239127
117.91666666666666,-2.8026509694599406
117.92333333333333,-2.721030248292066
117.92999999999999,-2.6672545867192614
117.93666666666667,-2.5927940579712656
117.94333333333333,-2.536891580004866
117.95,-2.4160103442979075
117.95666666666666,-2.36008327510683
117.96333333333332,-2.2764300750542157
117.97,-2.235209113071135
117.97666666666666,-2.22990117205528
117.98333333333333,-2.0059528235009267
117.99,-1.9987055048177789
117.99666666666667,-1.9633313475899525
118.00333333333333,-1.9204993449331829
118.00999999999999,-1.8045777811837835
118.01666666666667,-1.7366282040748127
118.02333333333333,-1.5124211700942247
118.03,-1.3254949881997353
118.03666666666666,-1.3028722489204387
118.04333333333332,-1.251560454322421
118.05,-1.1431652251911837
118.05666666666666,-1.1043258838820496
118.06333333333333,-1.0953212415655749
118.07,-1.0472148909809427
118.07666666666667,-0.9568935211126472
118.08333333333333,-0.8854818073585728
118.08999999999999,-0.8256985813568871
118.09666666666666,-0.7657899432381989
118.10333333333332,-0.49671788157582686
118.11,-0.4004547774337115
118.11666666666666,-0.3585426609772626
118.12333333333333,-0.3158146393063519
118.13,-0.21954577319102242
118.13666666666666,-0.12419650636620627
118.14333333333333,-0.04628553912559363
118.14999999999999,0.04405538889323157
118.15666666666667,0.12541977264893678
118.16333333333333,0.19995890531948968
118.17,0.2849977286908736
118.17666666666666,0.41755480019431257
118.18333333333332,0.5476910688709817
118.19,0.6205741772249471
118.19666666666666,0.6894834678761441
118.20333333333333,0.8370947102328827
118.21,0.9300692062317606
118.21666666666667,1.035518543290042
118.22333333333333,1.1284329471363883
118.22999999999999,1.1899865084948154
118.23666666666666,1.371582423019863
118.24333333333333,1.391852650426356
118.25,1.475019121191908
118.25666666666666,1.5295750319258379
118.26333333333334,1.6212032041064293
118.27,1.7062923628454638
118.27666666666666,1.760798747855751
118.28333333333333,1.8263916036229044
118.28999999999999,1.897063189853417
118.29666666666667,1.9968198796372112
118.30333333333333,2.071842005662317
118.31,2.1735343025847245
118.31666666666666,2.297173839814268
118.32333333333332,2.3613070328676873
118.33,2.401341056713313
118.33666666666666,2.4987993875506307
