Shifted Time (s),Flexion Angle IMU (degrees)
21.932999999999996,96.74889082791736
21.944,96.88137308933851
21.952,97.05443041014543
21.962999999999997,97.01962406511932
21.973000000000003,96.87481182632767
21.983,96.90346968337883
21.993,97.05313240727405
22.004,97.34200397636103
22.014,97.59171022119794
22.023999999999997,97.87406547303897
22.032999999999998,97.98094625714012
22.042999999999996,97.82210648788563
22.053,97.7085511659434
22.063999999999997,97.94103649829515
22.074,97.89145517158131
22.084,97.89617976266135
22.093999999999998,97.72785519545275
22.105,97.6059080213365
22.114,97.86091571759535
22.124,97.9111324186878
22.133999999999997,97.85008709218452
22.144000000000002,97.696686920383
22.154999999999998,97.73931088145473
22.164999999999996,97.74778306579734
22.175,97.5762756704899
22.185,96.9212724311884
22.194,96.95995725887384
22.203999999999997,97.0737210546566
22.215,96.96741926731782
22.224999999999998,96.9761097331241
22.234999999999996,97.16976185939424
22.245,97.56834242205558
22.255999999999997,97.78165693493554
22.266000000000002,97.80676377227492
22.275000000000002,97.6617859165488
22.285,97.72522384612299
22.294999999999998,97.6856230507176
22.304999999999996,97.57055381806978
22.316,97.3567356847163
22.325999999999997,97.53541286818418
22.336000000000002,97.85246169411946
22.346,98.04778175089838
22.355,98.12719384167609
22.365,98.14004048862577
22.376,98.04981729176478
22.386,97.6621356311831
22.395999999999997,97.38999956542986
22.407,97.32809886768554
22.416999999999998,97.38781542913047
22.426999999999996,97.41919083085965
22.435999999999996,97.53222720598316
22.446,97.45973793818392
22.456,97.41185174930723
22.467000000000002,97.27395362693319
22.477,97.17577621679746
22.487,97.01281544226187
22.496999999999996,96.71721010517705
22.508,96.58572853264461
22.517999999999997,96.49690349541308
22.526999999999997,96.50156472143128
22.536999999999995,96.49868331763848
22.547,96.51982350199351
22.557,96.69850824087759
22.568,96.867356138326
22.578,96.66654863699193
22.587999999999997,96.62417299685536
22.598000000000003,96.65108373424991
22.606999999999996,96.73525192641549
22.617,96.49214186863186
22.627999999999997,96.4422344448341
22.638,96.49544567479404
22.648,96.62283228347319
22.657999999999998,96.6875604527196
22.669,96.91615223936626
22.679,97.13383491381907
22.688,97.02603465447147
22.697999999999997,97.00865639332663
22.708000000000002,97.13857434742688
22.718999999999998,97.1857198197239
22.728999999999996,97.23583940785345
22.739,97.350913816552
22.749,97.20522303537366
22.76,97.17296000680247
22.767999999999997,97.28166722901403
22.779,97.40725655150413
22.788999999999998,97.85788672673466
22.798999999999996,98.20682178905119
22.809,98.28882302964003
22.819999999999997,98.16943973920617
22.830000000000002,98.09089423061197
22.84,98.04003098549214
22.849,97.87762248534538
22.858999999999998,97.70572170885526
22.868999999999996,97.40054695785483
22.88,97.58810851081041
22.889999999999997,97.8030182017746
22.900000000000002,97.59521257137992
22.91,97.39493819316007
22.920999999999996,97.16680873035703
22.929,97.00232480569616
22.94,97.06025007629908
22.95,97.07024611634256
22.959999999999997,96.97611374429495
22.970000000000002,97.11859642175604
22.980999999999998,97.1320594679175
22.990999999999996,97.049401330115
23.001,97.10765601643895
23.011,97.16492982100497
23.02,97.1149860945829
23.031000000000002,97.06978284737487
23.041,97.2347035318373
23.051,97.01320104375476
23.060999999999996,97.02481701474444
23.072,97.13322982703663
23.081999999999997,96.78537796539325
23.092000000000002,96.44797106818586
23.100999999999996,96.45402355771469
23.111,96.21715732913002
23.121,95.94913434041834
23.132,95.80148717366187
23.142,95.68113921123629
23.151999999999997,95.78054970150492
23.161999999999995,96.09322243461892
23.173,96.0602354856413
23.181,96.0602354856413
23.191999999999997,96.20355903730993
23.202,96.47979496257342
23.212,96.54863434446926
23.221999999999998,96.66683699419099
23.233,96.77634031514658
23.243,96.65532934816221
23.252999999999997,96.5784736265574
23.261999999999997,96.75637497313645
23.272000000000002,97.06095481677063
23.282,97.08439356386363
23.292999999999996,97.16021728265068
23.303,97.0463547663512
23.313,96.68495344855043
23.322999999999997,96.42704401569173
23.334,96.68740963735812
23.343,96.84319994054583
23.352999999999998,97.0236252061979
23.362999999999996,97.09758927636886
23.373,96.92837454125144
23.383999999999997,96.76979324370156
23.394000000000002,96.78782061070018
23.404,96.70666306133323
23.413999999999998,96.5318901784897
23.423,96.5657751249765
23.432999999999996,96.4783625466263
23.444,96.4540086918975
23.453999999999997,96.00272403204403
23.464000000000002,95.70070882142385
23.474,95.38561735714639
23.484999999999996,94.9162356850266
23.495,94.47971939320126
23.505,94.1511262259552
23.514,93.87379168847929
23.523999999999997,93.83358930874044
23.534000000000002,93.44382756333178
23.544999999999998,92.88401362290219
23.554999999999996,92.0944078697737
23.565,91.3527821340901
23.575,90.70971938969473
23.586000000000002,90.02251548018874
23.593999999999998,89.08123048936892
23.605,88.21153960196794
23.615,87.09691923621581
23.624999999999996,85.8950042364839
23.636,84.842458647099
23.645999999999997,84.14297000307184
23.656000000000002,83.19598094111983
23.666,82.03206340586851
23.675,80.9741694276263
23.685,79.75829711926008
23.696,78.50688196183725
23.706,77.24477143369131
23.715999999999998,75.85589238847864
23.725999999999996,74.60065815453552
23.737,73.43603195687673
23.746999999999996,72.01272917652489
23.755999999999997,71.05239890061029
23.766000000000002,70.04508665439391
23.776,68.89029801434302
23.785999999999998,67.60155574400818
23.797,66.1896687452797
23.807,64.48808118585546
23.816999999999997,63.02417109432512
23.827,61.828891882303864
23.836000000000002,60.69720263233316
23.846,59.107593128554
23.856999999999996,57.88263892996506
23.867,56.5447656783024
23.877,54.93187203781483
23.886999999999997,53.34366419036861
23.898,51.92203199401999
23.907999999999998,50.00145410923797
23.916999999999998,47.73322407549412
23.926999999999996,45.940588095660516
23.937,44.610356778444554
23.947999999999997,43.337725712892535
23.958000000000002,41.32855555593545
23.968,39.38281257218574
23.977999999999998,38.00873881365078
23.989,36.52544009784869
23.996999999999996,35.280000966204824
24.008,33.723001535804755
24.017999999999997,31.828502181419303
24.028000000000002,30.90480806326582
24.038,30.27139483470076
24.048999999999996,27.570196071406862
24.059,25.9397628894354
24.069,25.452061471351165
24.078999999999997,24.16827013195205
24.087999999999997,23.53402886290369
24.098000000000003,22.89652961542611
24.108999999999998,21.462052508188066
24.118999999999996,21.094170693198844
24.129,20.551666922932583
24.139,18.601543177451852
24.150000000000002,18.34250010198692
24.16,17.145228660696553
24.169,15.54699444113778
24.179,15.481321821452234
24.188999999999997,14.954253951202254
24.199,14.121679503201754
24.209999999999997,13.173885166301803
24.220000000000002,12.933339880470271
24.23,12.277828378413723
24.24,11.219336670228849
24.249,10.564165964732585
24.26,10.458743384294166
24.27,9.534984526849893
24.279999999999998,7.588608102523583
24.289999999999996,6.626044314935271
24.301,5.838824231910497
24.310999999999996,4.984435707641639
24.321,5.275858959042937
24.330000000000002,5.417774319726268
24.34,5.219533250925302
24.349999999999998,5.053794751690516
24.361,5.042826860537497
24.371,4.52725318413559
24.380999999999997,3.5116294523171288
24.391000000000002,2.216958071116615
24.401999999999997,0.8416529011011615
24.41,0.09524050905656978
24.420999999999996,0.05155947828801288
24.431,0.03310655572813559
24.441,0.35243627092387086
24.450999999999997,0.37312599057680984
24.462,0.10101748859882775
24.471999999999998,1.136975556982545
24.481999999999996,2.681240922531714
24.490999999999996,3.9271829258491593
24.501,4.88036585303961
24.511,5.4055885115244635
24.522000000000002,5.959997728294901
24.532,6.458178696834743
24.541999999999998,6.619042562297462
24.551999999999996,6.337649164489111
24.563,5.886169747508109
24.572999999999997,5.621621957842017
24.581999999999997,5.775448515356274
24.592000000000002,6.139048306813159
24.602,6.4996107276494755
24.612999999999996,6.852051179465413
24.623,6.6891470060359595
24.633,6.368201373401018
24.642999999999997,6.488814560478929
24.654,6.465338086579109
24.661999999999995,6.702382500150687
24.673,6.713462268861548
24.682999999999996,6.709638736952606
24.693,6.433702551889432
24.703,6.32531417838625
24.714000000000002,6.206837628807346
24.724,6.368246453322179
24.733999999999998,6.047667009201948
24.743,5.733485888857004
24.752999999999997,5.470654433555456
24.763,5.323061178905061
24.773999999999997,4.909447372631355
24.784000000000002,4.327522460610005
24.794,3.8464331689479536
24.804,3.543745920641726
24.815,3.589129474433417
24.822999999999997,3.6952760586322775
24.834,3.372358984731722
24.843999999999998,2.9830583469419487
24.853999999999996,2.2803524259700154
24.865,1.874564732024222
24.874999999999996,2.2458867976150074
24.885,2.4490580500334715
24.895,2.187139395797363
24.904,1.8892022097204233
24.913999999999998,1.5541099454535576
24.925,1.4018951749308464
24.935,1.4920078134834753
24.944999999999997,1.1861877241318837
24.955000000000002,1.1041813198638692
24.965999999999998,1.2447394053095877
24.975999999999996,1.068724199092891
24.984999999999996,0.5548064181788206
24.995,0.2388952775573081
25.005,0.1342633409725984
25.014999999999997,0.6541107569660678
25.026,1.3219951045162066
25.035999999999998,1.7865573041041412
25.045999999999996,1.8197203471198655
25.056,1.7147630807426655
25.066999999999997,1.9397463081197621
25.075,1.9006533579185145
25.086000000000002,1.856397866831573
25.096,1.9454257423751482
25.105999999999998,2.173928028640111
25.115999999999996,2.797511471434177
25.127,2.7672676341598805
25.136999999999997,2.165722678981215
25.147000000000002,2.0424375648441817
25.156000000000002,2.0953785831571707
25.166,1.8040744310225243
25.176999999999996,1.924033283483734
25.187,2.1354047633769575
25.197,2.5399614869050406
25.206999999999997,2.8728447033276687
25.218,2.5676212829653657
25.227999999999998,2.2814118452765175
25.237,2.153271013299337
25.246999999999996,2.622302301225277
25.257,3.032218326786703
25.267,2.987389171842503
25.278000000000002,3.2397778720890535
25.288,3.228747626297446
25.298,3.4189486995353953
25.307999999999996,2.678781077470072
25.316999999999997,2.607884229776193
25.327,2.791450158430317
25.337999999999997,3.319235746606873
25.348000000000003,3.544682865076446
25.358,3.5874241489685446
25.368,3.4890551209902583
25.379,3.1339257607115982
25.389,2.7250755126531736
25.398,2.9771423042057776
25.407999999999998,3.3774258460211364
25.417999999999996,3.888560873739584
25.428,3.587091465220009
25.438999999999997,3.2565301573888963
25.449,3.008108012840207
25.459,3.1109038622373575
25.468999999999998,3.428614495505098
25.477999999999998,3.3705257603744503
25.489,3.1901520735167797
25.499,2.820557159456145
25.508999999999997,2.8057884892867797
25.519000000000002,2.6795833495868724
25.529999999999998,2.692837561550105
25.539999999999996,2.607884229776193
25.55,2.4227494214382546
25.559,2.2510928957992604
25.569,2.153890247120783
25.578999999999997,2.030644253027649
25.59,1.6175994118641892
25.599999999999998,1.6436655264758695
25.609999999999996,1.402193713563058
25.62,1.023461843878236
25.630999999999997,0.7425010167206576
25.641000000000002,0.6623980328582366
25.650000000000002,0.5828974805739549
25.66,1.0274624997611657
25.669999999999998,1.1054826507076978
25.679999999999996,0.8933621103888587
25.691,0.7907632845684045
25.700999999999997,0.3216939964758616
25.711000000000002,0.13863239873249
25.721,0.011412758394254041
25.73,0.06075917363851957
25.74,0.24376814594048923
25.751,0.4603010649600279
25.761,0.7299917057783105
25.770999999999997,0.9140950448130063
25.782,1.2481933974362711
25.791999999999998,1.5076491051460579
25.801999999999996,1.8187288510599338
25.810999999999996,1.8922263145181581
25.821,1.892121830730801
25.831,1.7642063257458815
25.842000000000002,1.9468201585512013
25.852,1.8918905938884976
25.862,2.1287031864303856
25.871999999999996,1.9820920845178591
25.883,1.8903739944744409
25.892999999999997,1.9437675700710138
25.901999999999997,1.9240836032285031
25.911999999999995,1.977573601638472
25.922,1.8857718151122356
25.932,1.9574928562483969
25.943,1.8308584613280061
25.953,1.776588800479555
25.962999999999997,1.6515002047853322
25.971999999999998,1.6532994316046548
25.981999999999996,1.6728567919223458
25.992,1.619105168321827
26.002999999999997,1.4752189157630582
26.013,1.3687417848617862
26.023,1.4228288935722766
26.032999999999998,1.405063351267863
26.044,1.4947636569047766
26.051999999999996,1.547285166737467
26.063,1.4033318220091644
26.072999999999997,1.1672474567071873
26.083000000000002,1.004884533999391
26.093999999999998,1.0947314136990975
26.103999999999996,1.2558692513842153
26.114,1.2905286360226107
26.124,1.5245791322353917
26.135,1.723882647505249
26.142999999999997,1.5220802207433586
26.154,1.266759551070301
26.163999999999998,1.4687535404225862
26.173999999999996,1.799451819253182
26.184,2.1493677421504422
26.194999999999997,1.7636172764392413
26.205000000000002,1.2304818113239975
26.215,1.2120747827199487
26.224,1.3939596438238624
26.233999999999998,1.4114894926408148
26.243999999999996,1.4488211519996632
26.255,1.5776020645550446
26.264999999999997,1.540225081685147
26.275000000000002,1.0780834885344035
26.285,0.894399501905145
26.295999999999996,1.5044843524959788
26.304,1.5785047600559956
26.315,1.3741371973074727
26.325,1.0595145212135968
26.334999999999997,1.0216417602542656
26.345000000000002,1.0242436166472793
26.355999999999998,0.9888815354611538
26.365999999999996,0.8981317898421644
26.376,1.0293405756944125
26.385,1.084600896983062
26.395,1.1023196206707553
26.406000000000002,1.2326680833756924
26.416,0.9966874444329648
26.426,0.9415085297582628
26.435999999999996,0.8487222294913828
26.447,0.6829342916100778
26.456999999999997,0.5893630264085523
26.465999999999998,0.6655285124591259
26.475999999999996,0.8689056933707029
26.486,0.6901832750416368
26.496,0.74506883903058
26.507,0.9613429206726138
26.517,1.0509705282805122
26.526999999999997,1.1592205764322792
26.536999999999995,0.9212253063630484
26.545999999999996,0.8865725503520316
26.556,0.9243088526430512
26.566999999999997,0.6657468977216467
26.577,0.4442906933529436
26.587,0.4399235650033688
26.596999999999998,0.31177068961779497
26.608,0.25107857349861007
26.618,0.0890670517285308
26.627999999999997,0.022475863283702324
26.636999999999997,0.09485894976829101
26.647000000000002,0.13413957947473776
26.657,0.004577268387674138
26.667999999999996,0.11087572432671422
26.678,0.22284687243391943
26.688,0.5938768221228763
26.697999999999997,0.519903251127193
26.709,0.6147443923263936
26.718,0.7092695689856576
26.727999999999998,0.730204791273632
26.737999999999996,0.9321224777904114
26.748,1.0986855937640385
26.758999999999997,1.267153617880389
26.769000000000002,1.178435401083739
26.779,1.0702708400302399
26.788999999999998,0.8531857259416569
26.798,0.8939269241232175
26.807999999999996,0.8426105735638671
26.819,0.8091240833610094
26.828999999999997,0.8807595838440392
26.839000000000002,0.8264590541643955
26.849,0.8057824513938208
26.859999999999996,0.8939269241232175
26.87,0.981041662548531
26.879,1.2677276480507835
26.889,1.4113416561076235
26.898999999999997,1.466445958668345
26.909000000000002,1.6500366128538175
26.919999999999998,1.8144603182043788
26.929999999999996,1.6149267322664898
26.94,1.3600063645058142
26.95,1.6855163262173711
26.959,1.735815998929919
26.968999999999998,1.993325463206343
26.98,2.08643993715145
26.99,1.7938380980492354
26.999999999999996,1.6502985842798132
27.011,1.6704430647294792
27.020999999999997,2.0155762552113856
27.031000000000002,2.068384316276738
27.039999999999996,2.049498036907501
27.05,2.1218934317666935
27.06,2.138760015937457
27.071,1.976162537755247
27.081,2.08667749520459
27.090999999999998,1.7766129192551467
27.100999999999996,1.793410740452984
27.112,1.7940435434301172
27.12,1.7375930983528
27.130999999999997,1.6658308102403865
27.141000000000002,1.4132526896092479
27.151,1.5239924379009473
27.160999999999998,1.5783077723034005
27.172,1.541803403154784
27.182,1.6854140555766257
27.191999999999997,1.8680641690639312
27.202,2.069283233772179
27.211000000000002,2.12145280132237
27.221,1.974602678784123
27.231999999999996,1.9945450430039386
27.242,1.9233278568383696
27.252,1.54044017396604
27.261999999999997,0.9487111371512604
27.273,1.0032963293645096
27.282999999999998,1.5395612744600555
27.291999999999998,1.229616045340979
27.301999999999996,1.229648416148187
27.312,1.5226737534344004
27.322999999999997,1.300666252911686
27.333000000000002,0.7676073738060936
27.343,0.5885422167848624
27.352999999999998,0.7718222130688517
27.364,0.8412139994497316
27.371999999999996,0.9866026684243678
27.383,0.7849547727260564
27.392999999999997,0.5116266472601936
27.403000000000002,0.5814097922265198
27.413,0.5788073975499017
27.423999999999996,0.8395453351104258
27.434,1.1347343768429674
27.444,1.1336263952358756
27.453,1.0252212850031057
27.462999999999997,0.8969896617946418
27.473000000000003,0.8621282050847796
27.483999999999998,0.9760377599294188
27.493999999999996,1.0128337849494145
27.504,0.8125078343732959
27.514,0.6642227412783797
27.525000000000002,0.6661657185069636
27.532999999999998,0.48375976504845397
27.544,0.20692772164610318
27.554,0.3723134705204494
27.563999999999997,0.572970361135841
27.574,0.11903252890102678
27.584999999999997,0.2287492991921205
27.595000000000002,0.4222187629566463
27.605,0.4226400019100538
27.614,0.200978572666628
27.624,0.1817491881413993
27.635,0.18257727823349157
27.645,0.23154738129525398
27.654999999999998,0.3970058321976069
27.664999999999996,0.5084107178143462
27.676,0.6438927472271807
27.685999999999996,0.6036569463925368
27.696,0.5396422512901573
27.705000000000002,0.36549850415978113
27.715,0.3725153796828202
27.724999999999998,0.03949950024475157
27.736,0.142645247240079
27.746,0.4831864345899639
27.755999999999997,0.5404123423878424
27.766000000000002,0.40581172918449226
27.776999999999997,0.1714060472715886
27.785,0.245490862866653
27.795999999999996,0.016503888565988944
27.806,0.026747720689140664
27.816,0.24588975842818783
27.825999999999997,0.023564192252894856
27.837,0.001299590052656896
27.846999999999998,0.0760728500301795
27.856999999999996,0.1082143464135008
27.865999999999996,0.06901904355878585
27.876,0.1912900063176899
27.886,0.24660588832906782
27.897000000000002,0.28612168745327793
27.907,0.40725527686313256
27.916999999999998,0.5488210369008577
27.926999999999996,0.6989794243643939
27.938,0.7062630145838487
27.947,0.6278129911800434
27.956999999999997,0.4087145807866328
27.967000000000002,0.14687018368798732
27.977,0.5056467856779783
27.987999999999996,0.5776644048873436
27.998,0.7968081164819445
28.008,1.228639466964399
28.017999999999997,1.3372133819080645
28.026999999999997,1.249458493343898
28.036999999999995,1.0030792973212712
28.048,0.8834080510764686
28.057999999999996,0.6415042869242136
28.068,0.3429232304372931
28.078,0.09738039963557554
28.089000000000002,0.15346289218399178
28.099,0.5199866509690771
28.108,0.8478742977431004
28.118,1.2277662116070616
28.127999999999997,1.6031744878832122
28.138,1.9389885517358927
28.148999999999997,2.2087747644579245
28.159000000000002,2.6920805303880773
28.169,3.159280976060641
28.179,3.409453520676619
28.19,3.622688093100839
28.197999999999997,3.8361956529410524
28.209,4.105361722637223
28.218999999999998,4.568213352647454
28.228999999999996,4.959254655057128
28.24,5.133278137039827
28.249999999999996,5.829712772492618
28.26,6.8177270383843815
28.27,7.900650900303459
28.279,9.471640003831801
28.288999999999998,10.885325786224186
28.3,10.40489139544541
28.31,9.889610694637149
28.319999999999997,9.727846034447257
28.330000000000002,10.068815059490127
28.340999999999998,11.282436487839183
28.350999999999996,11.625766537251222
28.359999999999996,12.356854123691129
28.37,15.825067324089526
28.38,17.84006302947025
28.389999999999997,19.05250619830654
28.401,17.313347715289897
28.410999999999998,17.108786298546033
28.420999999999996,20.993282417288537
28.431,28.166287405588683
28.44,30.496806391772303
28.45,31.188639696952315
28.461000000000002,31.379448556756685
28.471,32.969105751711105
28.480999999999998,32.53466530963577
28.490999999999996,32.85283806137856
28.502,38.611499239804985
28.511999999999997,42.63556231813578
28.520999999999997,46.17856121854878
28.531000000000002,46.829431318663545
28.541,48.33106975837724
28.551999999999996,46.77506102789954
28.562,48.868904512659
28.572,50.09485026199145
28.581999999999997,54.53404542835544
28.593,57.0300556753999
28.600999999999996,59.55030836382623
28.612,61.52497250958444
28.621999999999996,57.98103033989906
28.632,59.988137214828264
28.642,61.53171358825503
28.653000000000002,65.18917278148808
28.663,68.03705319537477
28.673,71.19194405817663
28.682,74.11324069296793
28.691999999999997,73.83774013952765
28.702,74.61204308049764
28.712999999999997,76.27796936255258
28.723000000000003,78.15561434048455
28.733,79.27148911559387
28.743,80.17792320933003
28.754,81.66981708293557
28.764,83.43835057193412
28.773,85.63800598599934
28.782999999999998,86.86133601922441
28.792999999999996,87.36284726417038
28.803,87.89634500818707
28.813999999999997,88.71026993597053
28.824,89.70927693708079
28.834,90.6486991965415
28.843999999999998,90.91366305677518
28.852999999999998,91.24218874130668
28.864,92.60078793613413
28.874,94.34263520170124
28.883999999999997,95.47989565128451
28.894000000000002,95.80569586794559
28.904999999999998,95.86666570880085
28.914999999999996,96.19694341234717
28.925,96.67915248161322
28.934,97.24780488291225
28.944,98.16518201729048
28.953999999999997,98.81848482578009
28.965,99.4755485916192
28.974999999999998,99.97164262463586
28.984999999999996,100.28593969717254
28.995,100.20345078292972
29.005999999999997,100.00685465312533
29.014,100.04159463770921
29.025000000000002,100.50974667050781
29.035,100.89762647230053
29.044999999999998,100.89833293071439
29.054999999999996,100.65241129175553
29.066,100.62915956380456
29.075999999999997,100.74804316723942
29.086000000000002,100.545990587228
29.095000000000002,100.57886679667632
29.105,100.50176505491979
29.115,100.29710342102629
29.126,100.09949922896537
29.136,100.03685863038987
29.145999999999997,100.10080661004525
29.157,100.28549551833774
29.166999999999998,100.27703018815258
29.176,100.06665146910346
29.185999999999996,100.04630449019392
29.196,99.78916644439983
29.206,99.55530316627159
29.217000000000002,99.63447580951889
29.227,99.58007265094315
29.237,98.9046574583062
29.246999999999996,97.98547618264122
29.258,97.41813200841
29.266000000000002,96.85955330764526
29.276999999999997,96.63944669066635
29.286999999999995,96.1399634482507
29.297,95.96616368959288
29.307,95.68185235127741
29.318,95.39268409304427
29.328,95.50537437512449
29.337999999999997,95.45761379965057
29.346999999999998,95.20392137212899
29.356999999999996,94.59395871909882
29.367,94.26744600112075
29.377999999999997,94.14820309107839
29.388,94.10830374097755
29.398,94.2841380813883
29.407999999999998,94.3860687077403
29.419,94.61808280089622
29.426999999999996,94.84883992271376
29.438,94.80744223023473
29.447999999999997,94.65086775620966
29.458000000000002,94.52366096849389
29.468999999999998,94.3545921284056
29.478999999999996,94.20748021688469
29.489,94.22001588445703
29.499,94.59292633875727
29.508,94.60669717054368
29.517999999999997,94.64265328606734
29.529,94.46849778193291
29.538999999999998,94.69194428217871
29.548999999999996,94.86220148526972
29.559,95.1177507528901
29.569999999999997,95.09572142674477
29.580000000000002,94.89296201439275
29.589000000000002,95.08326216420137
29.599,95.10982971595179
29.608999999999998,95.36017323640111
29.618999999999996,95.5333304182261
29.63,95.6425495049793
29.639999999999997,95.77493719629075
29.650000000000002,95.5103092493692
29.66,95.56474204497299
29.669,95.38711431725571
29.679,95.11809664656064
29.69,95.20049212932256
29.7,95.31233600246742
29.709999999999997,95.22232687433365
29.720000000000002,95.28739147918176
29.730999999999998,95.2345541508471
29.740999999999996,95.20276417114675
29.751,95.11552346787533
29.76,94.92774150273767
29.77,94.92774150273767
29.781000000000002,94.71916936681926
29.791,94.79580251319383
29.801,94.84035521850795
29.810999999999996,94.73301357949224
29.822,94.63097749501402
29.831999999999997,94.40061614712698
29.840999999999998,94.20225547630334
29.850999999999996,93.97883542739446
29.861,93.83930519850732
29.871,93.61473066439305
29.882,93.57667796779911
29.892,93.52254143930138
29.901999999999997,93.40214899380116
29.911999999999995,93.21641290487163
29.920999999999996,93.04517141314423
29.931,93.0675903868667
29.941999999999997,93.00050728324995
29.952,92.78813016116132
29.962,92.8782133006839
29.971999999999998,93.07345749096673
29.983,93.09978438169983
29.993,93.00504349687428
30.002,92.85244210962384
30.011999999999997,92.55274580477622
30.022000000000002,92.60497270707178
30.032,92.90591931732092
30.042999999999996,92.9326819447386
30.053,93.05384752008216
30.063,92.91931345448991
30.072999999999997,92.87105013800276
30.081999999999997,92.98246777157772
30.093,93.07878717989654
30.102999999999998,93.29013695993592
30.112999999999996,93.32715971812208
30.123,93.39025496569431
30.133999999999997,93.38748808061632
30.144000000000002,93.43192214674976
30.154,93.46351585302203
30.163,93.48868206268715
30.173,93.49473380277615
30.182999999999996,93.73878105406986
30.194,93.73969385077388
30.203999999999997,93.62775421588282
30.214000000000002,93.6589242895904
30.224,93.7156712114274
30.234999999999996,93.75980876561849
30.243,93.78422914328434
30.254,93.56494948260801
30.264,93.56409701000163
30.273999999999997,93.64022695386804
30.284000000000002,93.69060283478164
30.294999999999998,93.55528131682523
30.304999999999996,93.35376873264366
30.315,93.37905464200071
30.325,93.50093503441583
30.334,93.33924893229826
30.343999999999998,93.13353380576581
30.355,92.9207780109338
30.365,92.78840126152046
30.374999999999996,92.77685944077085
30.386,92.72554899880636
30.395999999999997,92.6597968766063
30.406000000000002,92.6663115859749
30.414999999999996,92.47960881489045
30.425,92.4720221169931
30.435,92.50581185618957
30.446,92.60314141336089
30.456,92.56061973972588
30.465999999999998,92.47623699460878
30.475999999999996,92.54700419582426
30.487,92.55548209386737
30.495,92.46370811166848
30.505999999999997,92.55802977924506
30.516000000000002,92.52184043661302
30.526,92.23065003557963
30.535999999999998,92.10570501745211
30.547,92.00078911452735
30.557,91.88367571972165
30.566999999999997,91.95152281245149
30.575999999999997,91.81843151262467
30.586000000000002,91.72054977447
30.596,91.62845720956211
30.606999999999996,91.59750903387523
30.617,91.57822886815055
30.627,91.64524447540448
30.636999999999997,91.5222834402778
30.648,91.26203210965355
30.657,91.25531766259974
30.666999999999998,91.43734032900632
30.676999999999996,91.48393559146278
30.687,91.32833266141608
30.697999999999997,91.42581339715781
30.708000000000002,91.38764480843582
30.718,91.50722695290129
30.727999999999998,91.325030513175
30.737,91.06012681666931
30.746999999999996,91.05273208798779
30.758,90.88648599325003
30.767999999999997,90.83663142245426
30.778000000000002,90.85234114956558
30.788,90.77104969881545
30.798999999999996,90.7602625344975
30.809,90.7443115435401
30.819,90.40425940303406
30.828,90.23552898751616
30.837999999999997,90.2340118755749
30.848000000000003,90.18666055025304
30.858999999999998,90.14790417579522
30.868999999999996,89.8216995880683
30.879,89.74264452176985
30.889,89.82598944571161
30.900000000000002,89.78333454897084
30.907999999999998,89.57122437690411
30.919,89.50623179751155
30.929,89.34733969592827
30.938999999999997,89.21133472397771
30.949,89.15830119749945
30.959999999999997,89.32992148243656
30.970000000000002,89.27555943237545
30.98,88.98721930150376
30.989,89.1756260712931
30.999,89.31677809193059
31.01,88.99435581553305
31.02,88.67072722961544
31.029999999999998,88.60754891066003
31.039999999999996,88.6773010791691
31.051,88.604514335448
31.060999999999996,88.62204807835953
31.069999999999997,88.54368613011341
31.080000000000002,88.38430745139432
31.09,88.2832137102769
31.099999999999998,88.46502721508217
31.111,88.50947670075004
31.121,88.4119992462621
31.130999999999997,88.30331713045707
31.141000000000002,88.13493453867653
31.150000000000002,88.20641962371697
31.16,88.24221401986748
31.170999999999996,88.45782561869775
31.181,88.64827241287763
31.191,88.74490326654163
31.200999999999997,88.61354218151001
31.212,88.55083899853203
31.221999999999998,88.56195181921655
31.230999999999998,88.56195679743108
31.240999999999996,88.71121077305745
31.251,88.97414215512596
31.261,88.98481939518956
31.272000000000002,88.82783308728663
31.282,88.68187985364023
31.291999999999998,88.70243022519966
31.301999999999996,88.8508339612524
31.313,88.76308744360011
31.322,88.6810372278224
31.331999999999997,88.92576089979141
31.342000000000002,88.88485178857722
31.352,88.82059209048526
31.362999999999996,88.91573272089825
31.373,88.68796419522533
31.383,88.77916576011468
31.392999999999997,89.06036909216812
31.401999999999997,89.14713982902376
31.411999999999995,89.02864822540317
31.423,88.94460265907121
31.432999999999996,88.95156619751835
31.443,89.21822935936822
31.453,89.24515685639855
31.464000000000002,89.34374753303234
31.474,89.3526890107055
31.483,89.42002010999994
31.493,89.4518887020526
31.502999999999997,89.4518887020526
31.513,89.44657417274821
31.523999999999997,89.49822168656004
31.534000000000002,89.68756942464836
31.544,89.72915772276524
31.554,89.81739366864355
31.563,89.8978421841401
31.572999999999997,89.64123176563974
31.584,89.4326553445213
31.593999999999998,89.32601644158805
31.603999999999996,89.13976717198408
31.615,88.82303592762256
31.624999999999996,88.5134117604245
31.635,88.16700951917387
31.644000000000002,87.68268290045253
31.654,87.10907484815134
31.663999999999998,86.91930696603785
31.675,86.64690036876486
31.685,86.27631749363724
31.694999999999997,85.60159396581149
31.705000000000002,84.79705007678909
31.715999999999998,84.25374262304952
31.724,83.59112152358945
31.734999999999996,82.75201432743455
31.745,82.03249790570159
31.755,81.3825817444734
31.764999999999997,80.51630702433276
31.776,79.67862803201339
31.785999999999998,78.88897840364717
