Shifted Time (s),AxialRotation Angle IMU (degrees)
124.51199999999999,23.58028533014498
124.522,23.012142662834183
124.533,22.38881901084683
124.54299999999999,21.834098374769347
124.55299999999998,21.29888875518854
124.562,20.823194152689872
124.57199999999999,20.310546567862207
124.58299999999998,19.716070001290024
124.593,19.132694453557807
124.603,18.530419925254012
124.61299999999999,17.913506416961933
124.622,17.35274992926472
124.63199999999999,16.73705846274969
124.64299999999999,16.06612701799901
124.653,15.473607595595146
124.663,14.901819196124476
124.67200000000001,14.398694820166819
124.682,13.873248468307434
124.692,13.369153141127244
124.70299999999999,12.801517839207895
124.71300000000001,12.276074563129905
124.722,11.795455313477575
124.73199999999999,11.252944090829732
124.742,10.709213895765517
124.752,10.172804728868229
124.76299999999999,9.589753590715807
124.77300000000001,9.057006481886715
124.782,8.57968740296308
124.79199999999999,8.054252354521507
124.802,7.519068337139117
124.812,6.968635351397044
124.823,6.358761397871156
124.83200000000001,5.871016477138049
124.842,5.3394965897771325
124.85199999999999,4.823217736363833
124.86200000000001,4.324009917473089
124.873,3.7872471336835183
124.883,3.3093913855698087
124.89200000000001,2.90177967370592
124.902,2.4800159986688843
124.91199999999999,2.0863033610322352
124.92200000000001,1.669421761369104
124.933,1.1937042002556904
124.94099999999999,0.8725606782651988
124.95199999999998,0.45854419596981555
124.962,0.07825675394221299
124.972,-0.3245896472428951
124.98199999999999,-0.7280450070143052
124.991,-1.1032733248011108
125.00099999999999,-1.5140466000297195
125.01199999999999,-1.9763468321301152
125.022,-2.384068020532297
125.032,-2.769228164663672
125.04199999999999,-3.11658726395535
125.051,-3.3979663178384882
125.062,-3.705315325742445
125.07199999999999,-3.958761287098768
125.08200000000001,-4.210986201339692
125.092,-4.4546800678954925
125.10099999999998,-4.646602886198903
125.111,-4.834194655683128
125.122,-5.019470375779893
125.13199999999999,-5.157060045922751
125.14200000000001,-5.276358665545607
125.152,-5.386506234081605
125.16099999999999,-5.477991750965344
125.171,-5.571677215631949
125.182,-5.668407627515879
125.192,-5.751720986052732
125.20199999999998,-5.830763290678342
125.211,-5.908527540829085
125.22099999999999,-6.000987735940971
125.23100000000001,-6.097716875451337
125.242,-6.2118759587968
125.252,-6.32323298541504
125.26199999999999,-6.425438954743913
125.271,-6.504294866221779
125.28099999999999,-6.582718719286693
125.29100000000001,-6.656881513377894
125.302,-6.733480247934035
125.312,-6.805810922394664
125.32099999999998,-6.867102536199551
125.331,-6.935771088789106
125.341,-6.99345857960327
125.35199999999999,-7.043223008083074
125.36200000000001,-7.089938373669782
125.371,-7.130920675804576
125.38099999999999,-7.162383913929566
125.391,-7.178606087487071
125.401,-7.189337195919591
125.41199999999999,-7.204214238670278
125.42200000000001,-7.217383215182587
125.431,-7.2331141249001645
125.44099999999999,-7.251770967267146
125.45100000000001,-7.2753067417279835
125.461,-7.299451447727265
125.472,-7.329755084710155
125.48,-7.3513296521221205
125.491,-7.3829621494087965
125.50099999999999,-7.406492576016258
125.51100000000001,-7.422701931390942
125.521,-7.4279302149795035
125.532,-7.425359426229158
125.54100000000001,-7.426804564587292
125.551,-7.428379629501582
125.56099999999999,-7.429343620420222
125.57099999999998,-7.4223765367917585
125.58200000000001,-7.40302537806508
125.58999999999999,-7.3738601436895665
125.60099999999998,-7.335058833114789
125.611,-7.2945474457907915
125.621,-7.2503749811680995
125.63099999999999,-7.209861438697428
125.64,-7.1706878178297755
125.64999999999999,-7.127732118016762
125.66099999999999,-7.074173338710048
125.671,-7.023295479361605
125.681,-6.9571665394241515
125.69099999999999,-6.884936518350474
125.7,-6.808442415593551
125.71,-6.714260230607256
125.72099999999999,-6.60769696284521
125.73100000000001,-6.509252611761462
125.741,-6.414457176811038
125.74999999999999,-6.336310657448762
125.76,-6.251883053129721
125.771,-6.156050363310061
125.78099999999999,-6.066740587445696
125.79100000000001,-5.983529724992773
125.801,-5.900317775408451
125.80999999999999,-5.822164738149588
125.82000000000001,-5.733460612673313
125.831,-5.632924398437929
125.841,-5.544828094901511
125.85099999999998,-5.462830701522554
125.86,-5.395652217759775
125.86999999999999,-5.338042643072765
125.88000000000001,-5.298721976920954
125.891,-5.27531121876452
125.901,-5.256108368063775
125.91000000000001,-5.242699424279453
125.92,-5.228984386872678
125.92999999999999,-5.2146582553048875
125.93999999999998,-5.205211029037892
125.95100000000001,-5.185819707533938
125.961,-5.15625029025577
125.96999999999998,-5.125824776666327
125.98,-5.087103166228873
125.99,-5.051430458407362
125.99999999999999,-5.013926652665816
126.01100000000001,-4.987829748468751
126.02,-4.976055745281159
126.02999999999999,-4.981228642568274
126.04,-4.996770439795943
126.05,-5.006211136430083
126.06099999999999,-5.004253731937083
126.07099999999998,-5.003332225783653
126.08,-5.004169617436865
126.08999999999999,-5.005685906364018
126.10000000000001,-5.01207109203297
126.11,-5.016625173911649
126.121,-5.022031151468552
126.129,-5.024023024172496
126.14,-5.034123791492636
126.14999999999999,-5.044163452898538
126.16000000000001,-5.054202007860133
126.17,-5.063629455847536
126.17899999999999,-5.073239796331374
126.18900000000001,-5.088765028782724
126.2,-5.107582152672797
126.21,-5.123715167473521
126.21999999999998,-5.139237072657
126.23,-5.15536786769578
126.23899999999999,-5.162775552062506
126.24999999999999,-5.171522125230285
126.26,-5.180939586672577
126.27,-5.187915935862954
126.27999999999999,-5.200991172275597
126.289,-5.221569295385149
126.29899999999999,-5.248662304666477
126.30999999999999,-5.27753219959506
126.32000000000001,-5.296702979646685
126.33,-5.3109926442972375
126.33999999999999,-5.32040119302328
126.349,-5.32724762530177
126.359,-5.335433940609882
126.36999999999999,-5.342825138425377
126.38000000000001,-5.346739218226339
126.39,-5.353092179491075
126.39899999999999,-5.3577370216983535
126.409,-5.359217744327388
126.419,-5.358867346857597
126.42999999999999,-5.359552828768892
126.43999999999998,-5.354320189541523
126.45,-5.341766428656073
126.45899999999999,-5.323904545593535
126.46900000000001,-5.3082985398351585
126.479,-5.295131410862526
126.49,-5.29581015815762
126.49999999999999,-5.300320781202874
126.509,-5.298374279481108
126.51899999999999,-5.284592652475302
126.52900000000001,-5.264709899668835
126.54,-5.243911020545537
126.55,-5.229516014589528
126.55899999999998,-5.222073881285372
126.569,-5.217436620117994
126.579,-5.198158230572572
126.58899999999998,-5.177658712134683
126.60000000000001,-5.152838064290396
126.61,-5.145146286526194
126.61899999999999,-5.139893378328884
126.629,-5.137689339185799
126.639,-5.129994168584502
126.64899999999999,-5.117417866012944
126.66000000000001,-5.112038430959456
126.66799999999999,-5.108609862912735
126.67899999999999,-5.119321161361943
126.68900000000001,-5.126250325796631
126.699,-5.139278355706701
126.70899999999999,-5.156575250582571
126.71999999999998,-5.179360009914933
126.729,-5.190006633194876
126.73899999999999,-5.199370119913921
126.74900000000001,-5.209952469564054
126.759,-5.221143681637464
126.77,-5.236541755626868
126.778,-5.25017269102533
126.789,-5.2742914873261215
126.79899999999999,-5.295848144023026
126.80899999999998,-5.314353660610185
126.819,-5.322488036582175
126.82799999999999,-5.321054271433693
126.83800000000001,-5.319436364659887
126.849,-5.316719315756194
126.859,-5.321799124218501
126.86899999999999,-5.331757789543232
126.879,-5.340495311227111
126.88799999999999,-5.3450846887672485
126.89800000000001,-5.355649921661336
126.909,-5.366335009407226
126.919,-5.364707951503309
126.92899999999999,-5.364909747448238
126.938,-5.365650396741094
126.948,-5.366459898881252
126.95799999999998,-5.3703082533685285
126.96900000000001,-5.377631459703172
126.979,-5.382697517385576
126.98899999999999,-5.384712425916742
126.998,-5.382710184798051
