Time (s),LateralBending Angle MoCap (degrees)
64.69999999999999,40.96044575398108
64.70666666666666,40.90629185401117
64.71333333333332,40.888872118585624
64.72,40.862482680413954
64.72666666666666,40.85081370574514
64.73333333333333,40.8116307989661
64.74,40.835067815163626
64.74666666666666,40.835067815163626
64.75333333333333,40.8213390257222
64.75999999999999,40.8213390257222
64.76666666666667,40.79580478143626
64.77333333333333,40.76070037421431
64.78,40.74264401051523
64.78666666666666,40.73565323118517
64.79333333333332,40.71865703780987
64.8,40.69432231832244
64.80666666666666,40.685006272286174
64.81333333333333,40.65573071336565
64.82,40.64979743877241
64.82666666666667,40.627516893876766
64.83333333333333,40.61996709879326
64.83999999999999,40.6219068979338
64.84666666666666,40.60768457239337
64.85333333333332,40.57357415972514
64.86,40.5558836268201
64.86666666666666,40.53834679667923
64.87333333333333,40.52022807534971
64.88,40.46071012162853
64.88666666666666,40.45589116937344
64.89333333333333,40.4430882266607
64.89999999999999,40.39273984402504
64.90666666666667,40.404461142413545
64.91333333333333,40.363122440114005
64.92,40.34929454962057
64.92666666666666,40.296880980107446
64.93333333333332,40.24263642725651
64.94,40.25325210614598
64.94666666666666,40.279873642957014
64.95333333333333,40.2476439534392
64.96,40.27297605698176
64.96666666666667,40.203090642921474
64.97333333333333,40.18699826104176
64.97999999999999,40.175956948914134
64.98666666666666,40.15720336683552
64.99333333333333,40.096852835872674
65.0,40.01249645121647
65.00666666666666,39.96389845815336
65.01333333333334,39.929503523636825
65.02,39.838423975806954
65.02666666666666,39.80613754349749
65.03333333333333,39.74534024318618
65.03999999999999,39.70719848884873
65.04666666666667,39.59862100675075
65.05333333333333,39.50587376858107
65.06,39.46069819180304
65.06666666666666,39.41255781502309
65.07333333333332,39.22352379014842
65.08,39.141866887690654
65.08666666666666,39.012320518011535
65.09333333333333,38.91945657914396
65.1,38.7604458363677
65.10666666666667,38.68460736749674
65.11333333333333,38.50682144038155
65.11999999999999,38.41403156720775
65.12666666666667,38.23414845085115
65.13333333333333,38.09182489593426
65.14,37.80761212837974
65.14666666666666,37.62559957387754
65.15333333333332,37.291183309267495
65.16,37.28629434495881
65.16666666666666,36.93053461877034
65.17333333333333,36.8187584934839
65.17999999999999,36.549686265591085
65.18666666666667,36.254600448887
65.19333333333333,35.98058366360571
65.19999999999999,35.77635533828836
65.20666666666666,35.39636167111297
65.21333333333332,35.196371604588606
65.22,34.88878416594584
65.22666666666666,34.668914230041295
65.23333333333333,34.27537315259705
65.24,34.01034255121167
65.24666666666666,33.66603605072787
65.25333333333333,33.35666917736038
65.25999999999999,33.03824178612787
65.26666666666667,32.745286949934226
65.27333333333333,32.3692342358482
65.28,32.086642941988046
65.28666666666666,31.745971558338507
65.29333333333332,31.41054452044004
65.3,30.9812261089172
65.30666666666666,30.657603339660124
65.31333333333333,30.311468387539872
65.32,29.896074556218476
65.32666666666667,29.608120966627766
65.33333333333333,29.164208640881174
65.33999999999999,28.829658417993816
65.34666666666666,28.446784959678297
65.35333333333332,28.00966579709925
65.36,27.710067215804276
65.36666666666666,27.305177014109947
65.37333333333333,26.953146152527292
65.38,26.55342511404222
65.38666666666666,26.18506826052852
65.39333333333333,25.786234430174524
65.39999999999999,25.3092410871124
65.40666666666667,24.939567785683764
65.41333333333333,24.493498882325213
65.42,24.145210519896317
65.42666666666666,23.84535508507938
65.43333333333332,23.428522182532628
65.44,23.06618510804223
65.44666666666666,22.628547966087275
65.45333333333333,22.268719708804365
65.46,21.788937892676792
65.46666666666667,21.36782120700623
65.47333333333333,20.90039321233159
65.47999999999999,20.629049028365134
65.48666666666666,20.226706319314804
65.49333333333333,19.729607220841384
65.5,19.374892500849217
65.50666666666666,19.04295449860294
65.51333333333334,18.659202156138953
65.52,18.29299038783998
65.52666666666666,17.819683799414648
65.53333333333333,17.40019846296749
65.53999999999999,17.12719062497203
65.54666666666667,16.79257676480461
65.55333333333333,16.269813081276695
65.56,15.922701709627951
65.56666666666666,15.586578231834396
65.57333333333332,15.22615325878121
65.58,14.84596614766739
65.58666666666666,14.489063265647786
65.59333333333333,14.11986208967616
65.6,13.849537406336376
65.60666666666667,13.474175653479087
65.61333333333333,13.113111398737743
65.61999999999999,12.675083511525157
65.62666666666667,12.391103828124798
65.63333333333333,12.09148728686694
65.64,11.73037823014188
65.64666666666666,11.300618275323865
65.65333333333332,11.027040638063243
65.66,10.73878327087464
65.66666666666666,10.374539033204938
65.67333333333333,10.0058901718733
65.67999999999999,9.686852426660181
65.68666666666667,9.268269917396529
65.69333333333333,8.95332387327089
65.69999999999999,8.670988415843457
65.70666666666666,8.328487187080553
65.71333333333332,7.889205001457416
65.72,7.606079361177712
65.72666666666666,7.310230455278117
65.73333333333333,6.972960154087942
65.74,6.621252315578857
65.74666666666666,6.361834666896622
65.75333333333333,6.063082032128684
65.75999999999999,5.729004433926722
65.76666666666667,5.439955788585799
65.77333333333333,5.1285283941364295
65.78,4.82465999680595
65.78666666666666,4.649307703422168
65.79333333333332,4.297110273861782
65.8,4.092674655558954
65.80666666666666,3.7960192054996083
65.81333333333333,3.574525614041725
65.82,3.2960824991340902
65.82666666666667,2.999021286279476
65.83333333333333,2.808271145353969
65.83999999999999,2.54430352420452
65.84666666666666,2.357208902198718
65.85333333333332,2.1120992699745496
65.86,1.933883817325674
65.86666666666666,1.618864240771898
65.87333333333333,1.4743754274345118
65.88,1.214951360186388
65.88666666666666,0.9921345380535378
65.89333333333333,0.7794192110725056
65.89999999999999,0.5742976004492218
65.90666666666667,0.43118570997153366
65.91333333333333,0.2093344675958658
65.92,-0.032457400632764845
65.92666666666666,-0.22419172927864853
65.93333333333332,-0.33815912770981504
65.94,-0.5603241697111238
65.94666666666666,-0.7878497644444514
65.95333333333333,-0.998789844915689
65.96,-1.0774015016578564
65.96666666666667,-1.2952471046197542
65.97333333333333,-1.519178415836207
65.97999999999999,-1.6281904476929447
65.98666666666666,-1.8357499910665673
65.99333333333333,-1.9042759622813081
66.0,-2.0332379363118185
66.00666666666666,-2.277540247788148
66.01333333333334,-2.2997876920646436
66.02,-2.4407999761797203
66.02666666666666,-2.621271069116724
66.03333333333333,-2.6477518063417516
66.03999999999999,-2.7730616650341857
66.04666666666667,-2.8970822304855037
66.05333333333333,-2.991732736655112
66.06,-3.07417505379245
66.06666666666666,-3.1751269258812695
66.07333333333332,-3.265521816472043
66.08,-3.36362549715661
66.08666666666666,-3.375701295892921
66.09333333333333,-3.442430298541949
66.1,-3.590619949793355
66.10666666666667,-3.620214338227194
66.11333333333333,-3.67241165666493
66.11999999999999,-3.6354857924718678
66.12666666666667,-3.663016779983381
66.13333333333333,-3.744093250337488
66.14,-3.764993328043406
66.14666666666666,-3.793231057006078
66.15333333333332,-3.7982556333047484
66.16,-3.807109570817874
66.16666666666666,-3.8301391530768476
66.17333333333333,-3.8729747217374335
66.17999999999999,-3.943749902084332
66.18666666666667,-3.898176996114432
66.19333333333333,-3.9139173409794714
66.19999999999999,-3.875902587887357
66.20666666666666,-3.8730497544950198
66.21333333333332,-3.867081421176083
66.22,-3.8356059614897204
66.22666666666666,-3.8208718157263384
66.23333333333333,-3.839833485277501
66.24,-3.8598633216573357
66.24666666666666,-3.8297099068303955
66.25333333333333,-3.8401583121514595
66.25999999999999,-3.819117325447616
66.26666666666667,-3.8088560850019526
66.27333333333333,-3.7473790801355733
66.28,-3.7854459948685206
66.28666666666666,-3.755401406287115
66.29333333333332,-3.8024335878422537
66.3,-3.7696811171034637
66.30666666666666,-3.7683482050983406
66.31333333333333,-3.6998003039185123
66.32,-3.6998003039185123
66.32666666666667,-3.659160373970978
66.33333333333333,-3.6370654494363492
66.33999999999999,-3.600572782231197
66.34666666666666,-3.5817866545747967
66.35333333333332,-3.5842239878860127
66.36,-3.5626996536192928
66.36666666666666,-3.5460701472368874
66.37333333333333,-3.510974563643447
66.38,-3.486246999094539
66.38666666666666,-3.4738112190078763
66.39333333333333,-3.4638944553366398
66.39999999999999,-3.47215351976181
66.40666666666667,-3.4851286094066993
66.41333333333333,-3.4617221235483173
66.42,-3.4113583708652495
66.42666666666666,-3.408244060945007
66.43333333333332,-3.36885742758019
66.44,-3.3262494301059164
66.44666666666666,-3.2977837543625794
66.45333333333333,-3.2737846180611334
66.46,-3.241540120564614
66.46666666666667,-3.2344838864349135
66.47333333333333,-3.203052637991953
66.47999999999999,-3.183371707768552
66.48666666666666,-3.101940924615177
66.49333333333333,-3.1271674693227274
66.5,-3.159473805630718
66.50666666666666,-3.12886078004755
66.51333333333334,-3.1613738026642837
66.52,-3.144282516329511
66.52666666666666,-3.127279505696444
66.53333333333333,-3.1653442311653763
66.53999999999999,-3.167320200243535
66.54666666666667,-3.1397600821838525
66.55333333333333,-3.136421324561166
66.56,-3.1549787054269465
66.56666666666666,-3.0719068807053027
66.57333333333332,-3.0666381093859147
66.58,-3.056882485685024
66.58666666666666,-3.0289119933245483
66.59333333333333,-3.0010334842340263
66.6,-3.030531842744017
66.60666666666667,-3.0264021909029752
66.61333333333333,-3.0207612883160215
66.61999999999999,-3.020400968428719
66.62666666666667,-2.988226017507356
66.63333333333333,-2.986341817399931
66.64,-2.963667701154074
66.64666666666666,-2.958658050796588
66.65333333333332,-2.9192515553019813
66.66,-2.908648071742992
66.66666666666666,-2.8947973503313498
66.67333333333333,-2.88948914848999
66.67999999999999,-2.899679893800975
66.68666666666667,-2.8851925365835434
66.69333333333333,-2.8758054281306342
66.69999999999999,-2.8221530282257317
66.70666666666666,-2.7995380746850738
66.71333333333332,-2.7492162659465955
66.72,-2.7246445454701322
66.72666666666666,-2.7194815564669774
66.73333333333333,-2.6797222402505274
66.74,-2.6482370013329475
66.74666666666666,-2.642582569631992
66.75333333333333,-2.568605976610922
66.75999999999999,-2.5657124788665984
66.76666666666667,-2.552598112629549
66.77333333333333,-2.5573864143140637
66.78,-2.5150117531886953
66.78666666666666,-2.469091566649945
66.79333333333332,-2.4528200046443467
66.8,-2.4382055379627814
66.80666666666666,-2.4257553043967
66.81333333333333,-2.3616501663312843
66.82,-2.3505467252315535
66.82666666666667,-2.285573243089054
66.83333333333333,-2.259752616427737
66.83999999999999,-2.2657029565937346
66.84666666666666,-2.2237043813009882
66.85333333333332,-2.2013639272398042
66.86,-2.1118044853214193
66.86666666666666,-2.0957289310600573
66.87333333333333,-2.0623546008081637
66.88,-2.0539889166872265
66.88666666666666,-2.0268349944751027
66.89333333333333,-2.0046329352836287
66.89999999999999,-1.9681586088580534
66.90666666666667,-1.9631516847105912
66.91333333333333,-1.953588212053172
66.92,-1.8735833831161393
66.92666666666666,-1.8229064947383697
66.93333333333332,-1.783377292684123
66.94,-1.756416180685627
66.94666666666666,-1.7442275008558281
66.95333333333333,-1.6594869986244332
66.96,-1.6409179571035066
66.96666666666667,-1.5964066994164676
66.97333333333333,-1.5847382146469677
66.97999999999999,-1.5756324832599378
66.98666666666666,-1.5405975658830482
66.99333333333333,-1.4888102486035744
67.0,-1.411895929891476
67.00666666666666,-1.4024153853639625
67.01333333333334,-1.3427385998954735
67.02,-1.3341852848483897
67.02666666666666,-1.3096470842791803
67.03333333333333,-1.2665150230595297
67.03999999999999,-1.210500063612654
67.04666666666667,-1.1606951202427036
67.05333333333333,-1.0833508296545895
67.06,-1.0936213242827153
67.06666666666666,-1.067689662913201
67.07333333333332,-1.067689662913201
67.08,-1.066509698688709
67.08666666666666,-1.0163041921662592
67.09333333333333,-1.0176350012637745
67.1,-1.0009605350545823
67.10666666666667,-0.9913158544536198
67.11333333333333,-1.0059587012919957
67.11999999999999,-0.9878240511709981
67.12666666666667,-0.9781259557961859
67.13333333333333,-0.9551464284039066
67.14,-0.9450785941826544
67.14666666666666,-0.9141041006126847
67.15333333333332,-0.9141041006126847
67.16,-0.8477862456214729
67.16666666666666,-0.8612259307638137
67.17333333333333,-0.8083096282614589
67.17999999999999,-0.7437303228165097
67.18666666666667,-0.7357372295905146
67.19333333333333,-0.7265028332342087
67.19999999999999,-0.7320377385765603
67.20666666666666,-0.7231524680853445
67.21333333333332,-0.7332579364758028
67.22,-0.6928117895031226
67.22666666666666,-0.6617497086109204
67.23333333333333,-0.6718954039014331
67.24,-0.686995450396691
67.24666666666666,-0.6666766276811799
67.25333333333333,-0.6736045971661943
67.25999999999999,-0.6660133619774542
67.26666666666667,-0.6532874530481317
67.27333333333333,-0.6449556377740231
67.28,-0.6437714488060585
67.28666666666666,-0.6229239535023848
67.29333333333332,-0.6349862772865112
67.3,-0.6146315637537002
67.30666666666666,-0.6070581580904716
67.31333333333333,-0.5968909479861355
67.32,-0.6192686921330399
67.32666666666667,-0.6337819674952262
67.33333333333333,-0.6347417665397886
67.33999999999999,-0.6422775400245432
67.34666666666666,-0.627872657496549
67.35333333333332,-0.6394540173944132
67.36,-0.622010744382732
67.36666666666666,-0.6395355221146439
67.37333333333333,-0.6450918964411475
67.38,-0.6395355221146439
67.38666666666666,-0.6710384952008183
67.39333333333333,-0.6654837036197809
67.39999999999999,-0.6703905178213684
67.40666666666667,-0.6726384543109578
67.41333333333333,-0.6956564808270216
67.42,-0.7052509511773584
67.42666666666666,-0.6956564808270216
67.43333333333332,-0.7052509511773584
67.44,-0.7052509511773584
67.44666666666666,-0.7052509511773584
67.45333333333333,-0.6889637391519501
67.46,-0.7110941972019877
67.46666666666667,-0.6940844038809418
67.47333333333333,-0.7239923256690205
67.47999999999999,-0.7361750398234876
67.48666666666666,-0.7117127652051546
67.49333333333333,-0.7475120688980034
67.5,-0.7218045563612394
67.50666666666666,-0.7391380009778838
67.51333333333334,-0.7743144459591648
67.52,-0.7624656010055021
67.52666666666666,-0.7581662946233114
67.53333333333333,-0.7645776986106132
67.53999999999999,-0.7645776986106132
67.54666666666667,-0.7712059486205377
67.55333333333333,-0.7712059486205377
67.56,-0.7833231123646061
67.56666666666666,-0.7833231123646061
67.57333333333332,-0.7852804458716522
67.58,-0.7833231123646061
67.58666666666666,-0.7777784685708649
67.59333333333333,-0.7709758722828446
67.6,-0.7526126587330094
67.60666666666667,-0.7526126587330094
67.61333333333333,-0.7691856598667436
67.61999999999999,-0.7537140155096926
67.62666666666667,-0.7612679007465636
67.63333333333333,-0.7657150836046073
67.64,-0.7386692531741663
67.64666666666666,-0.7270443557066408
67.65333333333332,-0.7385016077028006
67.66,-0.7541208813480176
67.66666666666666,-0.7387576204839746
67.67333333333333,-0.6896412376637473
67.67999999999999,-0.7214710721164714
67.68666666666667,-0.6965995973984442
67.69333333333333,-0.6919276419954633
67.69999999999999,-0.6714816249503761
67.70666666666666,-0.6773195830017538
67.71333333333332,-0.6907477956752706
67.72,-0.6740082308436973
67.72666666666666,-0.6792712039025007
67.73333333333333,-0.6917982596686388
67.74,-0.6693367806374219
67.74666666666666,-0.6895951419728552
67.75333333333333,-0.666138905148308
67.75999999999999,-0.7020779244710684
67.76666666666667,-0.6925265393625913
67.77333333333333,-0.6935322116316168
67.78,-0.6927400551822641
67.78666666666666,-0.6928071294566333
67.79333333333332,-0.6836503129934511
67.8,-0.6449916019575728
67.80666666666666,-0.6378143313316684
67.81333333333333,-0.6520566718082685
67.82,-0.6270330315301155
67.82666666666667,-0.6659395622980548
67.83333333333333,-0.6438917198665217
67.83999999999999,-0.6252227459610664
67.84666666666666,-0.616073052032399
67.85333333333332,-0.5636291010006437
67.86,-0.5839806810501317
67.86666666666666,-0.5524450775938499
67.87333333333333,-0.5771375727463616
67.88,-0.5356627420647752
67.88666666666666,-0.5133864925406639
67.89333333333333,-0.5133864925406639
67.89999999999999,-0.506665237768015
67.90666666666667,-0.4479162728506901
67.91333333333333,-0.3784114753035806
67.92,-0.3926549134955444
67.92666666666666,-0.39384881925190046
67.93333333333332,-0.35749259424015956
67.94,-0.348485811550765
67.94666666666666,-0.31048971478362314
67.95333333333333,-0.32936001356962064
67.96,-0.2877902121956435
67.96666666666667,-0.28535380218219025
67.97333333333333,-0.2797387838244972
67.97999999999999,-0.2953075695330666
67.98666666666666,-0.2868696142422508
67.99333333333333,-0.26820841074072044
68.0,-0.2925668263723675
68.00666666666666,-0.28810451140557647
68.01333333333334,-0.26259194315223006
68.02,-0.24152049890621877
68.02666666666666,-0.24944174037505257
68.03333333333333,-0.23510411168330686
68.03999999999999,-0.23979711783185248
68.04666666666667,-0.23979711783185248
68.05333333333333,-0.23979711783185248
68.06,-0.22318480584821196
68.06666666666666,-0.2568134805998344
68.07333333333332,-0.22491602011382025
68.08,-0.23242948049855797
68.08666666666666,-0.24892551806604607
68.09333333333333,-0.1995427862573897
68.1,-0.25656790457721496
68.10666666666667,-0.2218602929835054
68.11333333333333,-0.24930957743297932
68.11999999999999,-0.2518408846230485
68.12666666666667,-0.2476337220815817
68.13333333333333,-0.2693830695898274
68.14,-0.2792279393125995
68.14666666666666,-0.26184305220688164
68.15333333333332,-0.25616173746264437
68.16,-0.21016805738411704
68.16666666666666,-0.27712992942674375
68.17333333333333,-0.25537599838759106
68.17999999999999,-0.26938284487024317
68.18666666666667,-0.2637001876037129
68.19333333333333,-0.2714202004196222
68.19999999999999,-0.26596646327737866
68.20666666666666,-0.2799042513659599
68.21333333333332,-0.28608887246932896
68.22,-0.25391756021081757
68.22666666666666,-0.285134663202266
68.23333333333333,-0.2857985666181502
68.24,-0.2952453860890308
68.24666666666666,-0.28569755018564985
68.25333333333333,-0.29175770605649914
68.25999999999999,-0.26147119268417374
68.26666666666667,-0.2950681121396799
68.27333333333333,-0.27384586722238935
68.28,-0.30165102345702977
68.28666666666666,-0.31143377124093075
68.29333333333332,-0.30178451919765226
68.3,-0.30902906032265554
68.30666666666666,-0.2903596945755191
68.31333333333333,-0.28097531683875027
68.32,-0.30823007432807203
68.32666666666667,-0.2893029526000042
68.33333333333333,-0.2799595771096994
68.33999999999999,-0.3228313375243067
68.34666666666666,-0.3189022081435728
68.35333333333332,-0.3141745129355335
68.36,-0.3182249455894264
68.36666666666666,-0.3272170089407997
68.37333333333333,-0.3189022081435728
68.38,-0.3189022081435728
68.38666666666666,-0.31904988139965146
68.39333333333333,-0.33656978638237167
68.39999999999999,-0.30046002688417367
68.40666666666667,-0.33656978638237167
68.41333333333333,-0.3107423219732572
68.42,-0.32876142573999523
68.42666666666666,-0.3221012301380474
68.43333333333332,-0.3399595455188874
68.44,-0.36252001356543506
68.44666666666666,-0.35248292789186425
68.45333333333333,-0.3763001005628951
68.46,-0.36761758158671515
68.46666666666667,-0.3842605091899885
68.47333333333333,-0.33858417044853445
68.47999999999999,-0.3462395362834555
68.48666666666666,-0.36090932142446247
68.49333333333333,-0.3261758688178241
68.5,-0.3253295334430605
68.50666666666666,-0.33317170894770837
68.51333333333334,-0.3408761640726556
68.52,-0.31510287739240994
68.52666666666666,-0.3306531891177016
68.53333333333333,-0.34353177303359883
68.53999999999999,-0.3255231317559714
68.54666666666667,-0.3079863071493088
68.55333333333333,-0.3209135681536826
68.56,-0.31721824438295204
68.56666666666666,-0.3267956873719728
68.57333333333332,-0.2806998215112611
68.58,-0.3101362734409928
68.58666666666666,-0.30438389341469096
68.59333333333333,-0.3124954730677606
68.6,-0.3104070379937117
68.60666666666667,-0.3227623760472863
68.61333333333333,-0.3148208512819608
68.61999999999999,-0.34149517619464
68.62666666666667,-0.3407400779469519
68.63333333333333,-0.331882059457675
68.64,-0.32552809022446066
68.64666666666666,-0.36554870706697673
68.65333333333332,-0.31884546087214094
68.66,-0.3000776753376239
68.66666666666666,-0.3157851379593632
68.67333333333333,-0.2972455130843304
68.67999999999999,-0.3054939643035854
68.68666666666667,-0.2972455130843304
68.69333333333333,-0.3054939643035854
68.69999999999999,-0.274279100638456
68.70666666666666,-0.2912576511274279
68.71333333333332,-0.2912576511274279
68.72,-0.27426655325614163
68.72666666666666,-0.27507356252431153
68.73333333333333,-0.2620862111816141
68.74,-0.2635946918061121
68.74666666666666,-0.23438753498839726
68.75333333333333,-0.18645437852298577
68.75999999999999,-0.17459044674516339
68.76666666666667,-0.16469549951986118
68.77333333333333,-0.150718438335573
68.78,-0.14462930098064936
68.78666666666666,-0.13859571157574369
68.79333333333332,-0.12853010929222114
68.8,-0.14692347147312185
68.80666666666666,-0.14919140388649577
68.81333333333333,-0.1410210409683842
68.82,-0.1330274499315819
68.82666666666667,-0.1519882072997648
68.83333333333333,-0.1308041921148195
68.83999999999999,-0.16066154677696226
68.84666666666666,-0.1436984352977281
68.85333333333332,-0.13104483138605239
68.86,-0.1372850017358581
68.86666666666666,-0.11797011998374717
68.87333333333333,-0.10620949702172629
68.88,-0.11797011998374717
68.88666666666666,-0.11797011998374717
68.89333333333333,-0.10145142686024582
68.89999999999999,-0.09368019914096326
68.90666666666667,-0.09368019914096326
68.91333333333333,-0.09105251783405638
68.92,-0.10145142686024582
68.92666666666666,-0.07727429626306559
68.93333333333332,-0.06646594900530406
68.94,-0.07475845943076852
68.94666666666666,-0.059646499637801165
68.95333333333333,-0.04405865228725106
68.96,-0.06420281064334957
68.96666666666667,-0.040780318309165405
68.97333333333333,-0.06375187456523816
68.97999999999999,-0.03299167302980751
68.98666666666666,-0.06435408834294448
68.99333333333333,-0.0479311626259647
69.0,-0.03980491313549824
69.00666666666666,-0.021912448741534425
69.01333333333334,-0.04105733502279613
69.02,-0.013784594103591365
69.02666666666666,-0.02967648249396078
69.03333333333333,-0.011779346390851824
69.03999999999999,0.01078075147252325
69.04666666666667,0.006321202510759925
69.05333333333333,0.01407852123982956
69.06,0.018908198197009084
69.06666666666666,0.01420068984654817
69.07333333333332,0.006314272720658738
69.08,0.020048342695801233
69.08666666666666,0.03188899254382777
69.09333333333333,0.03663853868381393
69.1,0.06783573734131809
69.10666666666667,0.02055997905101806
69.11333333333333,0.07126227136296544
69.11999999999999,0.06577444385231708
69.12666666666667,0.06040850831219945
69.13333333333333,0.06040850831219945
69.14,0.07236142911275106
69.14666666666666,0.05672339715602386
69.15333333333332,0.06927616120633992
69.16,0.07803457203794711
69.16666666666666,0.071495160975108
69.17333333333333,0.10273761517304864
69.17999999999999,0.08903070207745765
69.18666666666667,0.10125026513349938
69.19333333333333,0.10872397749035087
69.19999999999999,0.11904690285020188
69.20666666666666,0.10929665545461122
69.21333333333332,0.12673665193970732
69.22,0.1312847582052688
69.22666666666666,0.131126303814946
69.23333333333333,0.13766217902268846
69.24,0.18750644824317814
69.24666666666666,0.16416865758949453
69.25333333333333,0.18323885303330717
69.25999999999999,0.1536261382306636
69.26666666666667,0.15942321540469365
69.27333333333333,0.13943307603718957
69.28,0.13943307603718957
69.28666666666666,0.1455677173779964
69.29333333333332,0.1297467858165927
69.3,0.1121153322986685
69.30666666666666,0.11480761924178147
69.31333333333333,0.09986115679160759
69.32,0.12291926355640288
69.32666666666667,0.16715890590491642
69.33333333333333,0.17916816217554
69.33999999999999,0.1677964110704494
69.34666666666666,0.16535678683310648
69.35333333333332,0.16667143134293894
69.36,0.16126932039735364
69.36666666666666,0.16596328434427338
69.37333333333333,0.16794799472131047
69.38,0.13513375987043477
69.38666666666666,0.13512266650837557
69.39333333333333,0.12742732859181533
69.39999999999999,0.11361049599948224
69.40666666666667,0.13761045098568148
69.41333333333333,0.1481458655165343
69.42,0.14124397605203592
69.42666666666666,0.16978488807275474
69.43333333333332,0.1960522138995654
69.44,0.15159445681178957
69.44666666666666,0.1569936557630351
69.45333333333333,0.15787060631704697
69.46,0.16951387617890065
69.46666666666667,0.16638980840759734
69.47333333333333,0.15040505190508244
69.47999999999999,0.13160214218226657
69.48666666666666,0.11240420404740976
69.49333333333333,0.16518828749167289
69.5,0.11667022476374926
69.50666666666666,0.12273092320308271
69.51333333333334,0.11710722309857635
69.52,0.14642554664247154
69.52666666666666,0.1209002307702501
69.53333333333333,0.14887686090286106
69.53999999999999,0.1108042102430488
69.54666666666667,0.1120082608310452
69.55333333333333,0.1120082608310452
69.56,0.1120082608310452
69.56666666666666,0.11763608971586473
69.57333333333332,0.12015874990854548
69.58,0.11727473549822834
69.58666666666666,0.09404009488123234
69.59333333333333,0.11727473549822834
69.6,0.11727473549822834
69.60666666666667,0.09407512625178523
69.61333333333333,0.09733132622849348
69.61999999999999,0.0787454302962257
69.62666666666667,0.06440960100770017
69.63333333333333,0.07875238217420309
69.64,0.05592123015763458
69.64666666666666,0.04155748540350254
69.65333333333332,0.0499965574538241
69.66,0.048054996865998775
69.66666666666666,0.031092100005690532
69.67333333333333,0.025186337020882913
69.67999999999999,0.015020563065097555
69.68666666666667,0.025626825294014298
69.69333333333333,0.021081949918767967
69.69999999999999,0.04653951500273681
69.70666666666666,0.039397599795968866
69.71333333333332,0.02486192740184731
69.72,0.036027723384967424
69.72666666666666,0.05168321503351999
69.73333333333333,0.07182403304710129
69.74,0.06485444457139296
69.74666666666666,0.023683337403066114
69.75333333333333,-0.024378158173191868
69.75999999999999,-0.0367738834760512
69.76666666666667,-0.06204744910722164
69.77333333333333,-0.08320817734871047
69.78,-0.09812296160985615
69.78666666666666,-0.10994181952414042
69.79333333333332,-0.1374696511885652
69.8,-0.19069891942164446
69.80666666666666,-0.2182174041244411
69.81333333333333,-0.2699134867099427
69.82,-0.3227111087584546
69.82666666666667,-0.36324914044096446
69.83333333333333,-0.4377430850804733
69.83999999999999,-0.4462927647266194
69.84666666666666,-0.4858129336635349
69.85333333333332,-0.5981334858863875
69.86,-0.6303820979650157
69.86666666666666,-0.7060370236659309
69.87333333333333,-0.7949256665862109
69.88,-0.8202592927123376
69.88666666666666,-0.9076600103397168
69.89333333333333,-1.0042571695535338
69.89999999999999,-1.0546325906106313
69.90666666666667,-1.1743394546777612
69.91333333333333,-1.2760249813173914
69.92,-1.3857215863589842
69.92666666666666,-1.4977861910845802
69.93333333333332,-1.5195572830142903
69.94,-1.6691382207376115
69.94666666666666,-1.750546725176483
69.95333333333333,-1.9107165575063498
69.96,-2.006400969717289
69.96666666666667,-2.260542565476744
69.97333333333333,-2.3363291976971707
69.97999999999999,-2.5344799939472322
69.98666666666666,-2.72420520775547
69.99333333333333,-2.7926574586733164
70.0,-2.982937648951742
70.00666666666666,-3.185896397397447
70.01333333333334,-3.339495482779846
70.02,-3.50603207031497
70.02666666666666,-3.6769938173759327
70.03333333333333,-3.8206053504079844
70.03999999999999,-4.08464868737121
70.04666666666667,-4.310291247865641
70.05333333333333,-4.5427771957912135
70.06,-4.6540722067666875
70.06666666666666,-4.917782056220353
70.07333333333332,-5.055661699166291
70.08,-5.325103440963872
70.08666666666666,-5.5558930786866965
70.09333333333333,-5.840363774797957
70.1,-6.060664014995509
70.10666666666667,-6.240727479860493
70.11333333333333,-6.659297710753459
70.11999999999999,-6.777204159739428
70.12666666666667,-7.150066555759833
70.13333333333333,-7.497051395428248
70.14,-7.738649654732644
70.14666666666666,-8.004568269053022
70.15333333333332,-8.402766959958402
70.16,-8.691387209161535
70.16666666666666,-8.948574623905682
70.17333333333333,-9.374255079365842
70.17999999999999,-9.710410842757877
70.18666666666667,-10.104722154360639
70.19333333333333,-10.388583225922721
70.19999999999999,-10.866061556555058
70.20666666666666,-11.271522173564279
70.21333333333332,-11.620713558144976
70.22,-12.019184207915426
70.22666666666666,-12.47186127391231
70.23333333333333,-12.904391031583197
70.24,-13.301228227500655
70.24666666666666,-13.694271202653285
70.25333333333333,-14.160691162184214
70.25999999999999,-14.602223478335755
70.26666666666667,-15.033599261173036
70.27333333333333,-15.447455755567583
70.28,-15.882737815259391
70.28666666666666,-16.357596144143756
70.29333333333332,-16.753773956023984
70.3,-17.219204143030748
70.30666666666666,-17.579687162755953
70.31333333333333,-18.040177329120077
70.32,-18.554699471825906
70.32666666666667,-19.04313816809781
70.33333333333333,-19.446398575084682
70.33999999999999,-19.880721633536933
70.34666666666666,-20.291761791676738
70.35333333333332,-20.741191820985108
70.36,-21.124788325913006
70.36666666666666,-21.53630261971766
70.37333333333333,-21.885699099859583
70.38,-22.337624328378446
