Shifted Time (s),LateralBending Angle IMU (degrees)
83.301,2.372424426573983
83.31099999999999,2.616096074390483
83.322,2.5842014284153088
83.332,2.3762470050951467
83.342,2.3067362520416923
83.352,2.6001195355694433
83.363,2.951151133583352
83.373,2.928352252787258
83.38199999999999,2.892477032265189
83.392,2.977671154405413
83.402,3.084754951089911
83.41199999999999,3.4052267184534726
83.423,3.258380179392728
83.43299999999999,3.0240771381922276
83.443,3.204500193730465
83.453,3.0546879581035773
83.462,3.101620253891185
83.473,3.2304869839850827
83.483,3.263096163229699
83.493,3.0347746125628925
83.503,2.840881681677959
83.514,2.7899455525225836
83.524,2.8601710285053707
83.53399999999999,2.738875262540893
83.54299999999999,2.7102478135325354
83.553,2.7911730088252833
83.563,3.095050756372612
83.574,3.4830975322836997
83.584,2.9253257153724004
83.594,2.510399588911066
83.604,2.4556622826787944
83.615,2.2732192598706877
83.623,2.1738803618731906
83.634,2.1474202804481486
83.64399999999999,2.2037751130225285
83.654,2.6019923535501928
83.664,3.0709036750296193
83.675,3.4453305387111053
83.685,3.127340722297932
83.695,2.6098153180611803
83.704,2.2850797226590096
83.714,2.2226599374795324
83.724,2.1547747986397505
83.735,2.239511487426184
83.745,2.122049353617494
83.755,2.0949971217165784
83.765,2.464378820014838
83.776,2.520027751599841
83.785,2.7740529098132747
83.795,2.8172298262117073
83.80499999999999,2.3749133329581635
83.815,1.6928639281448694
83.826,1.4131440241338726
83.836,1.52604909202155
83.846,1.5265830172236488
83.856,1.4342882774236099
83.865,1.1014615082867243
83.875,0.7308654525332026
83.886,0.5474648471267436
83.896,0.663326820834186
83.90599999999999,0.8302000789514583
83.916,0.915636149432923
83.92699999999999,0.6978898042748112
83.937,0.08014624960022765
83.947,-0.32902026634125825
83.956,-0.3236346238837733
83.966,-0.061098029224981865
83.976,0.2135322336044405
83.987,0.3950652581178149
83.997,0.4473409665873378
84.00699999999999,0.6096247482969872
84.017,0.6618704581039001
84.02799999999999,0.7827203918832666
84.036,0.7576924100924023
84.047,0.7628327450444923
84.057,0.5431858174242388
84.067,0.438395045239635
84.077,0.38029373816524714
84.088,0.3135022932715712
84.098,0.1898161478755096
84.108,0.367086603345923
84.117,0.5130423990041368
84.127,0.8427709309202411
84.13799999999999,1.066479974775425
84.148,0.95069017073767
84.158,0.837101179207207
84.16799999999999,0.7174594551911433
84.179,0.6438583023490354
84.189,0.7626203084522798
84.198,0.7785320424927633
84.208,0.7208350941072545
84.218,0.48999541104238364
84.228,0.31939215904550533
84.239,0.25901146067095304
84.249,0.3249356443772813
84.259,0.38231673346376116
84.26899999999999,0.5010980292547753
84.27799999999999,0.44854276320319464
84.288,0.5535394444606858
84.29899999999999,0.6778941221212351
84.309,0.5761498225946902
84.319,0.46139211255365975
84.329,0.34700314804506505
84.34,0.22362562646510664
84.35,0.15899618107069546
84.359,-0.009952811660952854
84.369,0.15856783236955962
84.37899999999999,0.33098619372612514
84.39,0.3736523917525236
84.39999999999999,0.4502780778904736
84.41,0.5512978154017398
84.42,0.5557841195812081
84.431,0.45651491832022284
84.439,0.4489690245240965
84.45,0.6017400485779865
84.46,0.5634641065072579
84.47,0.7757732857331092
84.48,0.6190950085410991
84.491,0.5194632716088883
84.501,0.6732644181661289
84.511,0.7315276414410699
84.521,0.9108858388806018
84.53,0.8274306089750851
84.53999999999999,0.7278251766948642
84.551,0.7587568921429577
84.56099999999999,0.6358622701523275
84.571,0.748957710736537
84.581,0.9953540909480001
84.592,0.8793873753902304
84.602,0.5097739181058039
84.611,0.13995119594151362
84.621,-0.14935366192817678
84.631,-0.07280569673321846
84.64099999999999,0.05204202117108814
84.652,0.26273973424333086
84.66199999999999,0.3864262722668954
84.672,0.2044023178745693
84.682,-0.007960716462038775
84.691,-0.11887301508661707
84.702,0.18926022840259726
84.712,0.1836369024763469
84.722,0.39813628278303526
84.732,0.6321893069677555
84.743,0.7524619175027434
84.753,0.5190310804589116
84.76299999999999,0.23319760321254357
84.77199999999999,-0.11203082544639642
84.782,-0.3477002488997645
84.792,-0.460214563362078
84.803,-0.6227607245818492
84.813,-0.6989302451584272
84.823,-0.9969124719033924
84.833,-1.6373052231007388
84.844,-1.7047720996846616
84.852,-1.2442277971928788
84.863,-0.7315892754654594
84.873,-0.16302412848690828
84.883,0.24604421087770678
84.893,0.07244377998640328
84.904,-0.2641384680033694
84.914,-0.42836230990888735
84.92399999999999,-0.1403398813565122
84.93299999999999,0.10819864692400571
84.943,0.11579096835601455
84.953,0.004238537287952759
84.964,-0.11679074524131394
84.974,-0.4077027609549324
84.984,-0.4696089693305403
84.994,-0.5798087981721287
