Time (s),LateralBending Angle MoCap (degrees)
70.77333333333333,-47.11470657391747
70.78,-47.278943730565416
70.78666666666666,-47.31448197987751
70.79333333333334,-47.328120740877736
70.8,-47.328120740877736
70.80666666666667,-47.35461544247071
70.81333333333333,-47.46530922912386
70.82,-47.47878161996377
70.82666666666667,-47.525320906417605
70.83333333333333,-47.58821202632362
70.84,-47.59962108269459
70.84666666666666,-47.65895431367976
70.85333333333332,-47.69189821681389
70.86,-47.72997336237312
70.86666666666666,-47.74263928342137
70.87333333333333,-47.769389621037334
70.88,-47.77865374411012
70.88666666666667,-47.84672730569218
70.89333333333333,-47.92058373038648
70.89999999999999,-47.95764326420559
70.90666666666667,-48.013524726350504
70.91333333333333,-48.06189783761308
70.92,-48.07785427665033
70.92666666666666,-48.156779339621266
70.93333333333334,-48.156779339621266
70.94,-48.18807169958237
70.94666666666666,-48.22851221226408
70.95333333333333,-48.26879156977204
70.96,-48.299093817259156
70.96666666666667,-48.32697717584006
70.97333333333333,-48.37906313276005
70.98,-48.41506007871051
70.98666666666666,-48.47784944014241
70.99333333333333,-48.53298434180237
71.0,-48.564091054260814
71.00666666666666,-48.557101789303644
71.01333333333334,-48.56072971754922
71.02,-48.567428325786906
71.02666666666667,-48.62088658366903
71.03333333333333,-48.63270676552567
71.03999999999999,-48.673065926614385
71.04666666666667,-48.6874818707398
71.05333333333333,-48.70882959901198
71.06,-48.726886804305266
71.06666666666666,-48.75562146642215
71.07333333333334,-48.782505973980285
71.08,-48.795920196105726
71.08666666666666,-48.82380668819938
71.09333333333333,-48.82609001665708
71.1,-48.85863879196411
71.10666666666667,-48.81219465018563
71.11333333333333,-48.82312017927112
71.12,-48.813969920688905
71.12666666666667,-48.80231611328531
71.13333333333333,-48.844618881065124
71.14,-48.858299376047356
71.14666666666666,-48.88488913488958
71.15333333333334,-48.828487404563
71.16,-48.88802554753772
71.16666666666667,-48.85853638945788
71.17333333333333,-48.91439858039387
71.17999999999999,-48.92734559930638
71.18666666666667,-48.92686540676738
71.19333333333333,-48.91938613713464
71.2,-48.93721065559504
71.20666666666666,-48.9287440732219
71.21333333333334,-48.9287440732219
71.22,-48.930050580987924
71.22666666666666,-48.92934350899056
71.23333333333333,-48.955608943276154
71.24,-48.96536777841887
71.24666666666667,-48.955788997256924
71.25333333333333,-49.00563645044308
71.26,-49.02146374074825
71.26666666666667,-49.04854266429892
71.27333333333333,-48.904722952359485
71.28,-48.930047984427695
71.28666666666666,-48.944729071906956
71.29333333333334,-48.94782211120961
71.3,-48.99910090848937
71.30666666666667,-49.01275705325269
71.31333333333333,-48.99080870156793
71.32,-49.00429985700751
71.32666666666667,-49.01158879144505
71.33333333333333,-49.033683212659305
71.34,-49.03759738698657
71.34666666666666,-49.040314545579136
71.35333333333332,-49.03702454608824
71.36,-49.053145938554245
71.36666666666666,-49.06751865936406
71.37333333333333,-49.07575255377947
71.38,-49.08993434890446
71.38666666666667,-49.09617627804647
71.39333333333333,-49.135387485702324
71.39999999999999,-49.11883071937046
71.40666666666667,-49.136351065065796
71.41333333333333,-49.145495583977215
71.42,-49.13801327589587
71.42666666666666,-49.134411408739986
71.43333333333334,-49.19333296597931
71.44,-49.21001626781603
71.44666666666666,-49.24250472548947
71.45333333333333,-49.255645728953304
71.46,-49.279270106107425
71.46666666666667,-49.27942110645771
71.47333333333333,-49.294615931464115
71.48,-49.33976885580801
71.48666666666666,-49.37043126261939
71.49333333333333,-49.38946285508116
71.5,-49.42396788426799
71.50666666666666,-49.62729247965114
71.51333333333334,-49.62895640625256
71.52,-49.591896993760585
71.52666666666667,-49.630369943046716
71.53333333333333,-49.6498445297028
71.53999999999999,-49.63959417250107
71.54666666666667,-49.63269952654522
71.55333333333333,-49.693496818327304
71.56,-49.70975832029079
71.56666666666666,-49.756908255065014
71.57333333333334,-49.78819593072469
71.58,-49.80267881344418
71.58666666666666,-49.84197256058824
71.59333333333333,-49.846318510657625
71.6,-49.899276762457106
71.60666666666667,-49.93079722293274
71.61333333333333,-49.9225968458204
71.62,-49.93063413087835
71.62666666666667,-49.94565986821957
71.63333333333333,-49.94406494346139
71.64,-49.97166481171648
71.64666666666666,-50.00330876171596
71.65333333333334,-50.00660294105389
71.66,-50.03144543853538
71.66666666666667,-50.03144543853538
71.67333333333333,-50.06344463150055
71.67999999999999,-50.06636330266808
71.68666666666667,-50.06636330266808
71.69333333333333,-50.11496701196525
71.7,-50.12651254945774
71.70666666666666,-50.1887568836942
71.71333333333334,-50.2258733216025
71.72,-50.23234132260201
71.72666666666666,-50.229655944945165
71.73333333333333,-50.242031401350054
71.74,-50.23998326087587
71.74666666666667,-50.26499028129803
71.75333333333333,-50.25334924108769
71.76,-50.25066533069693
71.76666666666667,-50.25066533069693
71.77333333333333,-50.25834936339503
71.78,-50.25834936339503
71.78666666666666,-50.25332066569777
71.79333333333334,-50.268653876224015
71.8,-50.26300101848857
71.80666666666667,-50.24957336805944
71.81333333333333,-50.21830975215899
71.82,-50.202629695255496
71.82666666666667,-50.21754839951176
71.83333333333333,-50.22106739703205
71.84,-50.1937164029018
71.84666666666666,-50.19349092338597
71.85333333333332,-50.18368834943005
71.86,-50.19515755938758
71.86666666666666,-50.17537122221546
71.87333333333333,-50.17505941913761
71.88,-50.18119378293351
71.88666666666667,-50.198654470398075
71.89333333333333,-50.19972184172234
71.89999999999999,-50.19232757032696
71.90666666666667,-50.182995077775985
71.91333333333333,-50.171496909985756
71.92,-50.1577336869061
71.92666666666666,-50.14835098242758
71.93333333333334,-50.109137127334144
71.94,-50.04640916273605
71.94666666666666,-50.04695870921321
71.95333333333333,-50.05173072666459
71.96,-50.05173072666459
71.96666666666667,-50.04046494770161
71.97333333333333,-50.01338250845573
71.98,-50.008205458186325
71.98666666666666,-49.99627885818571
71.99333333333333,-49.987998107669945
72.0,-49.85021615973282
72.00666666666666,-49.8244255368187
72.01333333333334,-49.81250467300852
72.02,-49.79125813581619
72.02666666666667,-49.79153777805874
72.03333333333333,-49.79100756130021
72.03999999999999,-49.774123095636014
72.04666666666667,-49.77609381491887
72.05333333333333,-49.76610873976663
72.06,-49.7467161735816
72.06666666666666,-49.73711691934665
72.07333333333334,-49.74006664892891
72.08,-49.74890860565575
72.08666666666666,-49.7374252850884
72.09333333333333,-49.74482442629399
72.1,-49.71901025096391
72.10666666666667,-49.717133066206664
72.11333333333333,-49.69724332867569
72.12,-49.69791428698245
72.12666666666667,-49.68135493150549
72.13333333333333,-49.652087977232576
72.14,-49.64634098561401
72.14666666666666,-49.61415777675747
72.15333333333334,-49.60043251586305
72.16,-49.57373684631745
72.16666666666667,-49.554554122325186
72.17333333333333,-49.54137613765479
72.17999999999999,-49.50809335363275
72.18666666666667,-49.50907191446676
72.19333333333333,-49.50766615275531
72.2,-49.454559024358
72.20666666666666,-49.4257682275542
72.21333333333334,-49.399497530990374
72.22,-49.34326260469932
72.22666666666666,-49.338473513128946
72.23333333333333,-49.34365022982588
72.24,-49.463150378727214
72.24666666666667,-49.44644683544655
72.25333333333333,-49.43049760968016
72.26,-49.43379052406684
72.26666666666667,-49.42563424177493
72.27333333333333,-49.43023550798044
72.28,-49.417036517343384
72.28666666666666,-49.39011680967164
72.29333333333334,-49.38453331955917
72.3,-49.37636142276054
72.30666666666667,-49.35915768624402
72.31333333333333,-49.374158035056524
72.32,-49.37011359245525
72.32666666666667,-49.355612644981825
72.33333333333333,-49.355612644981825
72.34,-49.356147372268055
72.34666666666666,-49.346601432188415
72.35333333333332,-49.33276854767639
72.36,-49.33276854767639
72.36666666666666,-49.317565749953
72.37333333333333,-49.317628179598344
72.38,-49.30418669762314
72.38666666666667,-49.319902928584305
72.39333333333333,-49.319902928584305
72.39999999999999,-49.34252324874312
72.40666666666667,-49.38232792422101
72.41333333333333,-49.37679265464303
72.42,-49.43285353571978
72.42666666666666,-49.44860039559138
72.43333333333334,-49.43656930380838
72.44,-49.42597355492994
72.44666666666666,-49.421144304858906
72.45333333333333,-49.45493209791794
72.46,-49.458411849927344
72.46666666666667,-49.495259776146185
72.47333333333333,-49.52024501458398
72.48,-49.5246967718922
72.48666666666666,-49.52490497545449
72.49333333333333,-49.560690072066855
72.5,-49.57594895510437
72.50666666666666,-49.578265802421186
72.51333333333334,-49.62116354069212
72.52,-49.63167481014485
72.52666666666667,-49.63711666987074
72.53333333333333,-49.69265263716051
72.53999999999999,-49.659284963516875
72.54666666666667,-49.6539997690036
72.55333333333333,-49.70522752947286
72.56,-49.712009015397435
72.56666666666666,-49.75988883983857
72.57333333333334,-49.81308031957849
72.58,-49.85159987530589
72.58666666666666,-49.82948449127732
72.59333333333333,-49.86451025719594
72.6,-49.874607120827854
72.60666666666667,-49.86265768915768
72.61333333333333,-49.84703421032232
72.62,-49.84703421032232
72.62666666666667,-49.86310935266941
72.63333333333333,-49.87143354189727
72.64,-49.877278169394366
72.64666666666666,-49.83198411518733
72.65333333333334,-49.83469479529448
72.66,-49.82125370963825
72.66666666666667,-49.84480992305072
72.67333333333333,-49.85022916813879
72.67999999999999,-49.871252667845894
72.68666666666667,-49.90654866729148
72.69333333333333,-49.93229909221661
72.7,-49.92075124124698
72.70666666666666,-49.921129185134355
72.71333333333334,-49.914403621900945
72.72,-49.92056584720912
72.72666666666666,-49.899123153970386
72.73333333333333,-49.870673000911104
72.74,-49.85913052758481
72.74666666666667,-49.846603596363664
72.75333333333333,-49.79450042383611
72.76,-49.78160445749642
72.76666666666667,-49.765177236075104
72.77333333333333,-49.73901186595817
72.78,-49.65604915801973
72.78666666666666,-49.692092472024996
72.79333333333334,-49.592218287674775
72.8,-49.51525485441753
72.80666666666667,-49.47510914625347
72.81333333333333,-49.38638407812083
72.82,-49.332874813530175
72.82666666666667,-49.22708137794574
72.83333333333333,-49.1898790955805
72.84,-49.09449932356054
72.84666666666666,-49.02856119088437
72.85333333333332,-48.88550573784138
72.86,-48.749898923662066
72.86666666666666,-48.66756926148427
72.87333333333333,-48.36498914628331
72.88,-48.26516359556581
72.88666666666667,-48.11502149235802
72.89333333333333,-47.95956969001446
72.89999999999999,-47.75894521468935
72.90666666666667,-47.617442797389344
72.91333333333333,-47.48510679972416
72.92,-47.359604750945614
72.92666666666666,-47.14942526688523
72.93333333333334,-47.00036569331926
72.94,-46.76494139118536
72.94666666666666,-46.617549203768895
72.95333333333333,-46.351536454794406
72.96,-46.16664117272308
72.96666666666667,-46.030739979148414
72.97333333333333,-45.75593762778505
72.98,-45.54045971376701
72.98666666666666,-45.3151836942588
72.99333333333333,-45.01361206145536
73.0,-44.83393521386673
73.00666666666666,-44.58201357174523
73.01333333333334,-44.30599867428593
73.02,-44.00889235892539
73.02666666666667,-43.75516636671433
73.03333333333333,-43.48667537802703
73.03999999999999,-43.15873293048308
73.04666666666667,-42.901879326882714
73.05333333333333,-42.574172786554186
73.06,-42.30959801540496
73.06666666666666,-41.996124480897734
73.07333333333334,-41.70000017367167
73.08,-41.42432610714438
73.08666666666666,-41.08720542064049
73.09333333333333,-40.732020049092235
73.1,-40.478827963802175
73.10666666666667,-40.04797556682079
73.11333333333333,-39.765913781712214
73.12,-39.414836686120196
73.12666666666667,-39.0558596956075
73.13333333333333,-38.6686719724516
73.14,-38.35997375066688
73.14666666666666,-37.906594708468994
73.15333333333334,-37.54135404097682
73.16,-37.206223551636356
73.16666666666667,-36.83886019699142
73.17333333333333,-36.44373755875343
73.17999999999999,-36.100919234154006
73.18666666666667,-35.67627236186881
73.19333333333333,-35.31549463611087
73.2,-34.84187690798498
73.20666666666666,-34.464279390580266
73.21333333333334,-34.12742577272477
73.22,-33.715661832748104
73.22666666666666,-33.47926116357467
73.23333333333333,-33.068332374857036
73.24,-32.725270216233504
73.24666666666667,-32.26067528275869
73.25333333333333,-31.918773897195294
73.26,-31.56582762790612
73.26666666666667,-31.168423792923637
73.27333333333333,-30.799940511778164
73.28,-30.391751018138216
73.28666666666666,-30.027973243065986
73.29333333333334,-29.610827727307818
73.3,-29.253772366117083
73.30666666666667,-28.822045644608032
73.31333333333333,-28.463634542712782
73.32,-28.11209934735467
73.32666666666667,-27.709192313372064
73.33333333333333,-27.402996656742648
73.34,-26.950071787585106
73.34666666666666,-26.618619455799514
73.35333333333332,-26.230015001513085
73.36,-25.785184210651416
73.36666666666666,-25.432515977991134
73.37333333333333,-25.123702026045564
73.38,-24.753209188619316
73.38666666666667,-24.41412317791686
73.39333333333333,-24.009094368470926
73.39999999999999,-23.597191728919622
73.40666666666667,-23.278448503296154
73.41333333333333,-22.902350298620032
73.42,-22.41712770407967
73.42666666666666,-22.099504341425664
73.43333333333334,-21.69776139146823
73.44,-21.35652191855123
73.44666666666666,-20.99163515044517
73.45333333333333,-20.656705298589458
73.46,-20.30370621389018
73.46666666666667,-19.968111935914425
73.47333333333333,-19.600479292827345
73.48,-19.24285611153058
73.48666666666666,-18.922869281486534
73.49333333333333,-18.565774253130783
73.5,-18.25819398441548
73.50666666666666,-17.955573719270024
73.51333333333334,-17.551581590078232
73.52,-17.28704289308814
73.52666666666667,-16.9368955271264
73.53333333333333,-16.609412126813
73.53999999999999,-16.310815290687042
73.54666666666667,-15.958367479231615
73.55333333333333,-15.645957551637379
73.56,-15.279135927651803
73.56666666666666,-14.959195171493773
73.57333333333334,-14.710404922737514
73.58,-14.363435443586626
73.58666666666666,-13.961816131557406
73.59333333333333,-13.642076647401115
73.6,-13.305354518818405
73.60666666666667,-13.080771658195284
73.61333333333333,-12.776586711248335
73.62,-12.500327207805983
73.62666666666667,-12.213291456736904
73.63333333333333,-11.924274682075113
73.64,-11.622023784316692
73.64666666666666,-11.287116808497185
73.65333333333334,-11.080409507703942
73.66,-10.783232004542969
73.66666666666667,-10.427273042876458
73.67333333333333,-10.202746190923776
73.67999999999999,-9.865595910410036
73.68666666666667,-9.58640673076082
73.69333333333333,-9.343215585890533
73.7,-8.984144608158362
73.70666666666666,-8.716518211821112
73.71333333333334,-8.468787505749626
73.72,-8.26907413054997
73.72666666666666,-7.924005846615077
73.73333333333333,-7.6617157020430895
73.74,-7.400409755297839
73.74666666666667,-7.191923202881866
73.75333333333333,-6.909818160702743
73.76,-6.732281153676716
73.76666666666667,-6.51738921765237
73.77333333333333,-6.295332395000285
73.78,-6.013834618338643
73.78666666666666,-5.850124287710517
73.79333333333334,-5.550174280281434
73.8,-5.375290548793262
73.80666666666667,-5.134558462202928
73.81333333333333,-4.937697333823089
73.82,-4.832092446799758
73.82666666666667,-4.612603884010139
73.83333333333333,-4.436814925636873
73.84,-4.219370885293779
73.84666666666666,-3.9923804769987274
73.85333333333332,-3.850358862799051
73.86,-3.6578118315611823
73.86666666666666,-3.623389052419484
73.87333333333333,-3.4312557727457906
73.88,-3.306887308593114
73.88666666666667,-3.1721170515928905
73.89333333333333,-3.0775397512728304
73.89999999999999,-2.9185887088894678
73.90666666666667,-2.8195110248149646
73.91333333333333,-2.702656422010588
73.92,-2.583282072469936
73.92666666666666,-2.4838459865567275
73.93333333333334,-2.3565916723604636
73.94,-2.2896802169532773
73.94666666666666,-2.1472347986688134
73.95333333333333,-2.011730374220007
73.96,-1.9571616743011124
73.96666666666667,-1.9275701309520374
73.97333333333333,-1.8855956920130499
73.98,-1.8306994289184213
73.98666666666666,-1.801766655786679
73.99333333333333,-1.7049557741971362
74.0,-1.6687777267563473
74.00666666666666,-1.672788455598776
74.01333333333334,-1.629685871369704
74.02,-1.5257965325094396
74.02666666666667,-1.4226090508611628
74.03333333333333,-1.3517678507271742
74.03999999999999,-1.292465586518932
74.04666666666667,-1.2804506091187746
74.05333333333333,-1.227265601717349
74.06,-1.1507702363403671
74.06666666666666,-1.1271845114984447
74.07333333333334,-1.0888584019411947
74.08,-1.019835298039912
74.08666666666666,-1.026974898084179
74.09333333333333,-0.9730633464310545
74.1,-0.928733243342804
74.10666666666667,-0.955307607552161
74.11333333333333,-0.9687376358541236
74.12,-0.9596948329537296
74.12666666666667,-0.9173629740182921
74.13333333333333,-0.8819675283324315
74.14,-0.8792071164151141
74.14666666666666,-0.8401595315024211
74.15333333333334,-0.8050440027817415
74.16,-0.8003728127823099
74.16666666666667,-0.8027994674554856
74.17333333333333,-0.7858415928434601
74.17999999999999,-0.8144570427903185
74.18666666666667,-0.8513848757884779
74.19333333333333,-0.792598660419701
74.2,-0.7772967231744939
74.20666666666666,-0.7604966137888356
74.21333333333334,-0.8088779231646294
74.22,-0.8191892012812582
74.22666666666666,-0.8051595703783834
74.23333333333333,-0.8565154729645742
74.24,-0.91133086855189
74.24666666666667,-0.9247809545537236
74.25333333333333,-0.925575356768259
74.26,-0.9815521736360648
74.26666666666667,-1.0126299124416296
74.27333333333333,-1.0240474945051434
74.28,-1.0362926852174759
74.28666666666666,-1.0459436140123715
74.29333333333334,-1.0467553744584315
74.3,-1.0749596803232884
74.30666666666667,-1.0887655940913539
74.31333333333333,-1.0913831230171405
74.32,-1.0874528232740515
74.32666666666667,-1.09088250950537
74.33333333333333,-1.0881315054726197
74.34,-1.122251300897317
74.34666666666666,-1.1138356187287481
74.35333333333332,-1.1364845805840387
74.36,-1.1308194290788374
74.36666666666666,-1.1654566016500112
74.37333333333333,-1.1756255153182678
74.38,-1.2059976664720793
74.38666666666667,-1.2200127839991022
74.39333333333333,-1.2272621376177266
74.39999999999999,-1.2610010607272244
74.40666666666667,-1.2484707466320246
74.41333333333333,-1.2577628112334986
74.42,-1.2776260794986665
74.42666666666666,-1.2783707267619173
74.43333333333334,-1.3066000563940487
74.44,-1.307660982119285
74.44666666666666,-1.3179918099332695
74.45333333333333,-1.3215034144413245
74.46,-1.3524103028945287
74.46666666666667,-1.3525369487561716
74.47333333333333,-1.3743107474027039
74.48,-1.3813240174618069
74.48666666666666,-1.378255794693678
74.49333333333333,-1.4066354974921635
74.5,-1.4118761800306665
74.50666666666666,-1.4349095187520826
74.51333333333334,-1.4514140197359737
74.52,-1.4669922054192839
74.52666666666667,-1.4812085483700572
74.53333333333333,-1.4799937479383602
74.53999999999999,-1.5068297796642733
74.54666666666667,-1.5394192703386262
74.55333333333333,-1.57168482300587
74.56,-1.646886144178866
74.56666666666666,-1.6400634233021865
74.57333333333334,-1.655186951990979
74.58,-1.675997703847044
74.58666666666666,-1.688994116682904
74.59333333333333,-1.7105014422517455
74.6,-1.7117958640389017
74.60666666666667,-1.7349974226585114
74.61333333333333,-1.7475327188563676
74.62,-1.7450007132977057
74.62666666666667,-1.769819845440991
74.63333333333333,-1.776428605499554
74.64,-1.7959048077481217
74.64666666666666,-1.7849976088364206
74.65333333333334,-1.8044161187997905
74.66,-1.8171001357074907
74.66666666666667,-1.817340274980606
74.67333333333333,-1.8167468226442758
74.67999999999999,-1.8334579566309805
74.68666666666667,-1.8594530917417655
74.69333333333333,-1.8594852907598711
74.7,-1.8689729507021298
74.70666666666666,-1.8730564862737917
74.71333333333334,-1.8647272904275394
74.72,-1.879610835180507
74.72666666666666,-1.9194670839612051
74.73333333333333,-1.9497143488370658
74.74,-1.962001551504098
74.74666666666667,-1.9968327620338309
74.75333333333333,-2.012589036007117
74.76,-2.0226488842864474
74.76666666666667,-2.0113778844530428
74.77333333333333,-2.0387827146657673
74.78,-2.0393609963735306
74.78666666666666,-2.053939718688937
74.79333333333334,-2.0547162349785317
74.8,-2.0633495657070946
74.80666666666667,-2.0967683457404704
74.81333333333333,-2.0969539842758143
74.82,-2.101611028982154
74.82666666666667,-2.1019798130687506
74.83333333333333,-2.117891547566686
74.84,-2.125994129549483
74.84666666666666,-2.1406893747220708
74.85333333333332,-2.1419901114962654
74.86,-2.141670417393541
74.86666666666666,-2.1681096197668968
74.87333333333333,-2.200452803509875
74.88,-2.2120817188241886
74.88666666666667,-2.197657333661646
74.89333333333333,-2.2173031257804228
74.89999999999999,-2.218463883930572
74.90666666666667,-2.2174108184137165
74.91333333333333,-2.2152634870508012
74.92,-2.234016833901754
74.92666666666666,-2.23858744880821
74.93333333333334,-2.238392808671921
74.94,-2.241019222200097
74.94666666666666,-2.2411276712948185
74.95333333333333,-2.236175394238841
74.96,-2.230141600499135
74.96666666666667,-2.2317604320547404
74.97333333333333,-2.2537381979389757
74.98,-2.2556910849527214
74.98666666666666,-2.2452614045136223
74.99333333333333,-2.2681800268205334
75.0,-2.2787954815879754
75.00666666666666,-2.281498250533894
75.01333333333334,-2.254458533568905
75.02,-2.2655627666048663
75.02666666666667,-2.2523695741207086
75.03333333333333,-2.2970605196052833
75.03999999999999,-2.2766986790666404
75.04666666666667,-2.3040611718591673
75.05333333333333,-2.316089022194747
75.06,-2.2967476265057822
75.06666666666666,-2.326525480353764
75.07333333333334,-2.3491637402691046
75.08,-2.3579973024182594
75.08666666666666,-2.358788959526684
75.09333333333333,-2.3643628400924754
75.1,-2.367988115079146
75.10666666666667,-2.3675998517973804
75.11333333333333,-2.367876875082276
75.12,-2.381816407441477
75.12666666666667,-2.4019935939039043
75.13333333333333,-2.4309079856948244
75.14,-2.4257716730190557
75.14666666666666,-2.425915461015316
75.15333333333334,-2.4278006265426595
75.16,-2.4608915794719195
75.16666666666667,-2.4472800731619127
75.17333333333333,-2.4400136818002154
75.17999999999999,-2.4400920326935385
75.18666666666667,-2.4288063632926002
75.19333333333333,-2.4067904973814502
75.2,-2.4108751741798393
75.20666666666666,-2.4036949818925155
75.21333333333334,-2.3859690955919746
75.22,-2.3883321130848802
75.22666666666666,-2.394219702641219
75.23333333333333,-2.386571159848893
75.24,-2.374411722424116
75.24666666666667,-2.372259750266534
75.25333333333333,-2.359743593972483
75.26,-2.3519798560968184
75.26666666666667,-2.356741919494492
75.27333333333333,-2.352661509679213
75.28,-2.31883684017671
75.28666666666666,-2.3222682193525674
75.29333333333334,-2.3109636952985433
75.3,-2.295761483354171
75.30666666666667,-2.282810414999645
75.31333333333333,-2.257569646679849
75.32,-2.2497599636729944
75.32666666666667,-2.249868499722355
75.33333333333333,-2.2625328227659063
75.34,-2.2727351657708432
75.34666666666666,-2.276946231861141
75.35333333333332,-2.284602216062981
75.36,-2.279059682315848
75.36666666666666,-2.2653133632477944
75.37333333333333,-2.2390601953946754
75.38,-2.2325675104125726
75.38666666666667,-2.2158552079352307
75.39333333333333,-2.1498519930908566
75.39999999999999,-2.113218966121642
75.40666666666667,-2.1321514420698313
75.41333333333333,-2.141018757367915
75.42,-2.132482202295759
75.42666666666666,-2.1223181423517317
75.43333333333334,-2.121951779989655
75.44,-2.080157036847222
75.44666666666666,-2.080014135230524
75.45333333333333,-2.02874412128977
75.46,-2.0286837439101237
75.46666666666667,-2.0147478998605264
75.47333333333333,-2.0171390832015588
75.48,-1.9809580090261736
75.48666666666666,-1.9691282269749488
75.49333333333333,-1.9987539170558655
75.5,-2.012457199007456
75.50666666666666,-2.0380821743478723
75.51333333333334,-2.024035126777026
75.52,-2.016841890406558
75.52666666666667,-1.9953962163760979
75.53333333333333,-2.0112894473745526
75.53999999999999,-1.9966657874105516
75.54666666666667,-1.982077361946778
75.55333333333333,-1.9958820652358087
75.56,-1.8831854003210013
75.56666666666666,-1.862546502167321
75.57333333333334,-1.8544229607499094
75.58,-1.8400133822414997
75.58666666666666,-1.9244068824002483
75.59333333333333,-1.9551225923144755
75.6,-1.968877265484362
75.60666666666667,-1.9658660200093392
75.61333333333333,-1.9605156254843883
75.62,-1.983832908536795
75.62666666666667,-1.9857109825466062
75.63333333333333,-2.024386417533072
75.64,-2.0491287755175933
75.64666666666666,-2.0564133041639745
75.65333333333334,-2.074549952162607
75.66,-2.0520354912894185
75.66666666666667,-2.114194269381248
75.67333333333333,-2.1019007645220342
75.67999999999999,-2.0897396788901927
75.68666666666667,-2.0892338216743522
75.69333333333333,-2.124390061606086
75.7,-2.1202785858094217
75.70666666666666,-2.120119421399104
75.71333333333334,-2.1367176303393975
75.72,-2.1365718663495197
75.72666666666666,-2.1276072072140217
75.73333333333333,-2.128334217078187
75.74,-2.104098643864226
75.74666666666667,-2.132819651610542
75.75333333333333,-2.086768249752253
75.76,-2.0621501814967
75.76666666666667,-2.070100919589813
75.77333333333333,-2.045452875909334
75.78,-2.0599154722659163
75.78666666666666,-2.0584278981925923
75.79333333333334,-2.0367206955268955
75.8,-2.0611977708481577
75.80666666666667,-2.0607568574890696
75.81333333333333,-2.0604166413485467
75.82,-2.0757222466845877
75.82666666666667,-2.087625137287549
75.83333333333333,-2.1294546697496695
75.84,-2.1034097284720437
75.84666666666666,-2.1038440346341565
75.85333333333332,-2.0497675569946834
75.86,-2.042624763888351
75.86666666666666,-2.054687366977413
75.87333333333333,-2.0292618324472858
75.88,-2.041403062733726
75.88666666666667,-2.040976423263575
75.89333333333333,-2.0409310448481492
75.89999999999999,-2.0685723409434575
75.90666666666667,-2.063667909673045
75.91333333333333,-2.051365735775763
75.92,-2.0513593758743105
75.92666666666666,-2.0459665816598473
75.93333333333334,-2.0472103866173046
75.94,-2.0698682919115674
75.94666666666666,-2.0558536079813328
75.95333333333333,-2.037439734052061
75.96,-2.0560531906861663
75.96666666666667,-2.100610784871204
75.97333333333333,-2.122140792018683
75.98,-2.0636691977581507
75.98666666666666,-2.0397558743772324
75.99333333333333,-2.058991416169378
76.0,-2.0796519401309044
76.00666666666666,-2.0771507677719048
76.01333333333334,-2.089767930931727
76.02,-2.0778254901001745
76.02666666666667,-2.067294778528775
76.03333333333333,-2.0550545629352355
76.03999999999999,-2.022230412412084
76.04666666666667,-2.0096429672680247
76.05333333333333,-1.9997863226974173
76.06,-1.9679029844387077
76.06666666666666,-1.9818376363080945
76.07333333333334,-1.9940266660791486
76.08,-1.9985429320162256
76.08666666666666,-1.9983112249692663
76.09333333333333,-2.0111657434241588
76.1,-2.0321905173348176
76.10666666666667,-2.0104224027414292
76.11333333333333,-1.994388855984139
76.12,-1.9824621560229005
76.12666666666667,-1.9950293850336351
76.13333333333333,-1.994142614433591
76.14,-1.9763881855174625
76.14666666666666,-1.977505586298223
76.15333333333334,-1.9763122689164825
76.16,-1.9657100611648113
76.16666666666667,-1.9336725115118996
76.17333333333333,-1.9084784996120114
76.17999999999999,-1.899569916179522
76.18666666666667,-1.8866005550872285
76.19333333333333,-1.8825707874466486
76.2,-1.941470427879914
76.20666666666666,-1.8746028832842068
76.21333333333334,-1.8896284429425532
76.22,-1.9052960693504601
76.22666666666666,-1.9348867885506333
76.23333333333333,-1.9391190998375778
76.24,-1.9153427657454187
76.24666666666667,-1.9026443821439671
76.25333333333333,-1.8723211212110151
76.26,-1.904795030456304
76.26666666666667,-1.932253651277356
76.27333333333333,-1.9031292081085607
76.28,-1.947338761792893
76.28666666666666,-1.9156774340356304
76.29333333333334,-1.934109502998811
76.3,-1.9190607873980248
76.30666666666667,-1.9214027389639239
76.31333333333333,-1.9035131984204121
76.32,-1.879630075411324
76.32666666666667,-1.8618471082487966
76.33333333333333,-1.8900139070727886
76.34,-1.8565761624418566
76.34666666666666,-1.8365491931890232
76.35333333333332,-1.8494300169354496
76.36,-1.8389740471036737
76.36666666666666,-1.828968509964702
76.37333333333333,-1.8172844051112964
76.38,-1.817756754021161
76.38666666666667,-1.8180903766613807
76.39333333333333,-1.8360768841894264
76.39999999999999,-1.8063009085751276
76.40666666666667,-1.8082681574633581
76.41333333333333,-1.8217566058981243
76.42,-1.8148551636761365
76.42666666666666,-1.827971600114284
76.43333333333334,-1.8286678499524505
76.44,-1.828451106764501
76.44666666666666,-1.835734439694216
76.45333333333333,-1.8379605553831677
76.46,-1.8480851372978235
76.46666666666667,-1.8593828980704676
76.47333333333333,-1.8594772434306903
76.48,-1.8591700758822542
76.48666666666666,-1.879308494611132
76.49333333333333,-1.8674788760113081
76.5,-1.8675120463602013
76.50666666666666,-1.8677594405978113
76.51333333333334,-1.8629262818354504
76.52,-1.8803914564303557
76.52666666666667,-1.8675767512519459
76.53333333333333,-1.8675322242369001
