Time (s),LateralBending Angle MoCap (degrees)
65.15666666666667,40.148749908425664
65.16333333333333,40.12372063364308
65.17,40.112314120606264
65.17666666666666,40.05192420515773
65.18333333333334,40.05207067776209
65.19,39.99678011285258
65.19666666666667,39.949671874434074
65.20333333333333,39.93469063314163
65.21,39.903875208608824
65.21666666666667,39.86579727198822
65.22333333333333,39.80998042305865
65.23,39.78949313333176
65.23666666666666,39.74372949890257
65.24333333333333,39.7138230822204
65.25,39.69234635487037
65.25666666666666,39.60674470938573
65.26333333333334,39.57234632283826
65.27,39.52935945385249
65.27666666666667,39.45838816081421
65.28333333333333,39.42388326879112
65.28999999999999,39.3939797015551
65.29666666666667,39.33933361059034
65.30333333333333,39.32028119979672
65.31,39.27932413068698
65.31666666666666,39.259126086558396
65.32333333333334,39.24930713355012
65.33,39.196801017532835
65.33666666666666,39.18680302284257
65.34333333333333,39.14940795800987
65.35,39.129472265531774
65.35666666666667,39.113740003597535
65.36333333333333,39.06932150863699
65.37,39.06610815772616
65.37666666666667,39.036921302218914
65.38333333333333,39.00966281101661
65.39,39.03180103634337
65.39666666666666,38.97898425486303
65.40333333333334,38.9870346656446
65.41,38.98202114113569
65.41666666666667,38.99470520830494
65.42333333333333,39.031943345851964
65.42999999999999,39.11049985630438
65.43666666666667,39.11049985630438
65.44333333333333,39.169355857883595
65.45,39.177836136737774
65.45666666666666,39.183127561587504
65.46333333333334,39.180376875247326
65.47,39.17890138550635
65.47666666666666,39.22046022568413
65.48333333333333,39.17641857647222
65.49,39.19719311908373
65.49666666666667,39.22662235169061
65.50333333333333,39.266923055872184
65.51,39.31364401006868
65.51666666666667,39.349255760327345
65.52333333333333,39.401509801487975
65.53,39.41899080803735
65.53666666666666,39.42741688602665
65.54333333333334,39.45280285401727
65.55,39.43318337133351
65.55666666666667,39.418261878432766
65.56333333333333,39.455497664109046
65.57,39.470741768864464
65.57666666666667,39.462809504661614
65.58333333333333,39.458652350132546
65.59,39.44778471073881
65.59666666666666,39.46542994270855
65.60333333333334,39.46158109203971
65.61,39.4535249709234
65.61666666666666,39.43974925482745
65.62333333333333,39.37159404019235
65.63,39.355242375353036
65.63666666666667,39.286800720214835
65.64333333333333,39.254466224652944
65.65,39.13049022338198
65.65666666666667,39.04293794998394
65.66333333333333,38.963759042553384
65.67,38.84003305869502
65.67666666666666,38.7218543169629
65.68333333333334,38.558724665310905
65.69,38.40790435360722
65.69666666666667,38.26505101115046
65.70333333333333,38.134773360876444
65.71,38.035110687070805
65.71666666666667,37.904057194172466
65.72333333333333,37.73285606162372
65.73,37.54173901145093
65.73666666666666,37.34581545551226
65.74333333333333,37.18478932437254
65.75,37.00529124073423
65.75666666666666,36.77560934863194
65.76333333333334,36.47317849253732
65.77,36.29583993095612
65.77666666666667,36.07589077132401
65.78333333333333,35.91137500805847
65.78999999999999,35.63624148221063
65.79666666666667,35.42085729908238
65.80333333333333,35.165653353503025
65.81,34.85964701029132
65.81666666666666,34.59930184325387
65.82333333333334,34.34771550629732
65.83,34.13899822207367
65.83666666666666,33.8831589660291
65.84333333333333,33.55163027134802
65.85,33.22921427873177
65.85666666666667,32.97380070300825
65.86333333333333,32.630090233456734
65.87,32.37984610165688
65.87666666666667,32.09183849652974
65.88333333333333,31.836976434115257
65.89,31.532134125041054
65.89666666666666,31.198429837260477
65.90333333333334,30.878474249543565
65.91,30.562745616085408
65.91666666666667,30.36819541312625
65.92333333333333,29.982223483397483
65.92999999999999,29.714786199732124
65.93666666666667,29.402339447944662
65.94333333333333,29.0692236151058
65.95,28.774364791049724
65.95666666666666,28.441391106535033
65.96333333333334,28.16592298191526
65.97,27.76403698305799
65.97666666666666,27.422127661780433
65.98333333333333,27.023728739945117
65.99,26.86351867488228
65.99666666666667,26.432788877314447
66.00333333333333,26.156584521689815
66.01,25.8256668345582
66.01666666666667,25.588674917263013
66.02333333333333,25.225689690651688
66.03,24.86187452592063
66.03666666666666,24.56970134812136
66.04333333333334,24.188240579521814
66.05,23.927208958829247
66.05666666666667,23.587140047652447
66.06333333333333,23.32799892360788
66.07,22.972341170422023
66.07666666666667,22.64402449103456
66.08333333333333,22.26844001651557
66.09,21.85559785761361
66.09666666666666,21.58619636273843
66.10333333333334,21.2636644948246
66.11,20.93723244401827
66.11666666666666,20.603747564289165
66.12333333333333,20.313284195749553
66.13,20.00448376743097
66.13666666666667,19.74084239158321
66.14333333333333,19.39914347468892
66.15,19.124667604483804
66.15666666666667,18.808791883799927
66.16333333333333,18.402764622554002
66.17,18.13742282362511
66.17666666666666,17.823244048510965
66.18333333333334,17.516500306805057
66.19,17.229591399053668
66.19666666666667,16.973271965810664
66.20333333333333,16.530265494572053
66.21,16.234317499023906
66.21666666666667,15.992851235475928
66.22333333333333,15.62109913603748
66.23,15.448968382391286
66.23666666666666,15.167811628198649
66.24333333333333,14.915322878899573
66.25,14.6514493651968
66.25666666666666,14.394567695596862
66.26333333333334,14.088634773655372
66.27,13.73418206902576
66.27666666666667,13.460677304610158
66.28333333333333,13.215664863729664
66.28999999999999,12.926473882650392
66.29666666666667,12.648143274724816
66.30333333333333,12.428985301236391
66.31,12.190056595764785
66.31666666666666,11.825001430074623
66.32333333333334,11.62959850957897
66.33,11.267251922996518
66.33666666666666,11.036226165047653
66.34333333333333,10.734948394060776
66.35,10.508788576869161
66.35666666666667,10.175588572256553
66.36333333333333,10.030860294465992
66.37,9.742706201089398
66.37666666666667,9.470458433045257
66.38333333333333,9.159571791868933
66.39,9.018911340072473
66.39666666666666,8.751811822399711
66.40333333333334,8.459572128049999
66.41,8.22087057819823
66.41666666666667,7.9824262849516
66.42333333333333,7.747171366135641
66.42999999999999,7.482173654712472
66.43666666666667,7.27500225745144
66.44333333333333,6.974672961020746
66.45,6.750469139233079
66.45666666666666,6.604011037541545
66.46333333333334,6.338555255261301
66.47,6.083562933072663
66.47666666666666,5.783668250838511
66.48333333333333,5.6085484869551205
66.49,5.419374720613357
66.49666666666667,5.198262315008039
66.50333333333333,4.972455642775216
66.51,4.746501451033006
66.51666666666667,4.5190110445160006
66.52333333333333,4.312408347464841
66.53,4.044929854185937
66.53666666666666,3.8682899822617003
66.54333333333334,3.636317636417262
66.55,3.411736807581164
66.55666666666667,3.198209567641867
66.56333333333333,2.9355662849303625
66.57,2.684698523400863
66.57666666666667,2.514526732998899
66.58333333333333,2.312624831047545
66.59,2.11414839217555
66.59666666666666,1.8725268209625554
66.60333333333334,1.6547757602100583
66.61,1.4880050371590992
66.61666666666666,1.2972288401089456
66.62333333333333,1.1858395700102449
66.63,1.0106884923737738
66.63666666666667,0.8867834867366886
66.64333333333333,0.7290704354368343
66.65,0.5863371839940341
66.65666666666667,0.4359226912704455
66.66333333333333,0.3220868969487731
66.67,0.1664123939298574
66.67666666666666,0.02854392993101884
66.68333333333334,-0.08601221330093134
66.69,-0.25731283518157433
66.69666666666667,-0.3145503219218493
66.70333333333333,-0.4838306538885866
66.71,-0.6486278344298753
66.71666666666667,-0.7099652821795384
66.72333333333333,-0.9046086963451878
66.73,-1.01905867657809
66.73666666666666,-1.0470842067881225
66.74333333333333,-1.2151737022495412
66.75,-1.2864872467121502
66.75666666666666,-1.3416299593927878
66.76333333333334,-1.4147766657307204
66.77,-1.5018137786841173
66.77666666666667,-1.5860070839664278
66.78333333333333,-1.6313031709750538
66.78999999999999,-1.6995999535007067
66.79666666666667,-1.795443798634082
66.80333333333333,-1.9071437700628155
66.81,-1.9104846066339278
66.81666666666666,-1.9592793167431264
66.82333333333334,-2.0621772999986887
66.83,-2.071360711153851
66.83666666666666,-2.2248405658119843
66.84333333333333,-2.272062573035271
66.85,-2.3055304074699707
66.85666666666667,-2.3003551981720793
66.86333333333333,-2.3779978478589747
66.87,-2.404717353689893
66.87666666666667,-2.4595158616863277
66.88333333333333,-2.488782585805012
66.89,-2.514960713547783
66.89666666666666,-2.582769691320927
66.90333333333334,-2.5956933929910315
66.91,-2.6241716220976485
66.91666666666667,-2.603984131801453
66.92333333333333,-2.6516466309106494
66.92999999999999,-2.72233375724621
66.93666666666667,-2.708217355493732
66.94333333333333,-2.776961995331526
66.95,-2.737509197101174
66.95666666666666,-2.7576600943246095
66.96333333333334,-2.8210149662852597
66.97,-2.839010296789537
66.97666666666666,-2.789256335884359
66.98333333333333,-2.7827916585159347
66.99,-2.7725091970628197
66.99666666666667,-2.8002166605416643
67.00333333333333,-2.805525165951968
67.01,-2.8768954888375577
67.01666666666667,-2.823622806592677
67.02333333333333,-2.801081017495111
67.03,-2.8314157604296146
67.03666666666666,-2.815659076705084
67.04333333333334,-2.756463780056518
67.05,-2.796058436662325
67.05666666666667,-2.8066842714884435
67.06333333333333,-2.806975884752521
67.07,-2.8091044623694494
67.07666666666667,-2.756337089184271
67.08333333333333,-2.7508760089829485
67.09,-2.7335039685383826
67.09666666666666,-2.711294005344376
67.10333333333334,-2.648086504995176
67.11,-2.6248971169535658
67.11666666666666,-2.5973554311039138
67.12333333333333,-2.5455365237153242
67.13,-2.5231904319423655
67.13666666666667,-2.4801400539106475
67.14333333333333,-2.433262576400463
67.15,-2.415719779549938
67.15666666666667,-2.4127765866771895
67.16333333333333,-2.471797252848779
67.17,-2.3891681504112716
67.17666666666666,-2.309072769760629
67.18333333333334,-2.2736152379708763
67.19,-2.2605534372645266
67.19666666666667,-2.201933020109782
67.20333333333333,-2.1860036734729302
67.21,-2.153369384367954
67.21666666666667,-2.1327716463731905
67.22333333333333,-2.002219321362399
67.23,-1.998747630211964
67.23666666666666,-1.9739640400967082
67.24333333333333,-1.9260910611743376
67.25,-1.8882810662792353
67.25666666666666,-1.8468526260143987
67.26333333333334,-1.822799028985805
67.27,-1.8426970497761657
67.27666666666667,-1.8185900439521732
67.28333333333333,-1.750121652668769
67.28999999999999,-1.6682872329945444
67.29666666666667,-1.6298434053870594
67.30333333333333,-1.630167738172509
67.31,-1.587963924065911
67.31666666666666,-1.5777000047314327
67.32333333333334,-1.5388688093694483
67.33,-1.544282157263153
67.33666666666666,-1.5010367824415758
67.34333333333333,-1.4617716424237914
67.35,-1.4032970286928381
67.35666666666667,-1.3744158069792367
67.36333333333333,-1.3079358356312685
67.37,-1.2805317665800118
67.37666666666667,-1.2289104728789915
67.38333333333333,-1.1308585948633654
67.39,-1.135025541051804
67.39666666666666,-1.117571227380176
67.40333333333334,-1.0941086366142565
67.41,-1.0821866860259373
67.41666666666667,-1.0378750953546207
67.42333333333333,-0.9855366669088035
67.42999999999999,-0.9987674447501504
67.43666666666667,-0.9844772415036536
67.44333333333333,-0.9602863637050607
67.45,-0.9296078766971871
67.45666666666666,-0.9049690589770476
67.46333333333334,-0.8470046149944452
67.47,-0.7976993001633406
67.47666666666666,-0.7975727357260052
67.48333333333333,-0.8150613137059923
67.49,-0.8350823898066557
67.49666666666667,-0.8327387277353075
67.50333333333333,-0.7676023339376488
67.51,-0.7356926526880074
67.51666666666667,-0.7332466117038128
67.52333333333333,-0.6968283603929302
67.53,-0.6368608111176735
67.53666666666666,-0.5876517183487304
67.54333333333334,-0.5984033961552968
67.55,-0.5647538224329618
67.55666666666667,-0.5394156375287151
67.56333333333333,-0.5157607881348723
67.57,-0.4569442708273459
67.57666666666667,-0.4359085326265104
67.58333333333333,-0.4295175569251266
67.59,-0.41283606697838193
67.59666666666666,-0.42083861938673905
67.60333333333334,-0.38439996495061335
67.61,-0.36879424791467885
67.61666666666666,-0.3611342568033393
67.62333333333333,-0.34811203142855573
67.63,-0.3405565442245515
67.63666666666667,-0.3024070534725083
67.64333333333333,-0.30047909254228333
67.65,-0.2933676160886778
67.65666666666667,-0.24901640546656534
67.66333333333333,-0.20221641296922188
67.67,-0.17777235859059326
67.67666666666666,-0.1733892521561784
67.68333333333334,-0.10967142924929707
67.69,-0.06879781220817582
67.69666666666667,-0.09196844500754775
67.70333333333333,-0.04898622673568154
67.71,-0.026254108010718813
67.71666666666667,0.009275404150463906
67.72333333333333,0.0034175503904569915
67.73,0.015717328846264422
67.73666666666666,0.04391756710012373
67.74333333333333,0.045657174693817915
67.75,0.0534651259400758
67.75666666666666,0.04904650044947889
67.76333333333334,0.0735576315685087
67.77,0.09601503870744388
67.77666666666667,0.1201158655531267
67.78333333333333,0.18212048542864068
67.78999999999999,0.20946193849587402
67.79666666666667,0.22621200444944822
67.80333333333333,0.23897832861440715
67.81,0.27111080837327695
67.81666666666666,0.2833697950506511
67.82333333333334,0.27836031363834035
67.83,0.3112168132882278
67.83666666666666,0.3230636918339145
67.84333333333333,0.34211864473253284
67.85,0.38293747165642955
67.85666666666667,0.432529743117112
67.86333333333333,0.42730060307300644
67.87,0.45968462011783817
67.87666666666667,0.46047868008912607
67.88333333333333,0.49458000317797923
67.89,0.4938924058814713
67.89666666666666,0.5068841299597575
67.90333333333334,0.5299501326155731
67.91,0.5166787521341187
67.91666666666667,0.5555782320607712
67.92333333333333,0.583406326589647
67.92999999999999,0.6029078491866224
67.93666666666667,0.5932766719625397
67.94333333333333,0.6066254130964537
67.95,0.6258034968259447
67.95666666666666,0.6369932792699222
67.96333333333334,0.676221182602136
67.97,0.6999367389136175
67.97666666666666,0.721561615095287
67.98333333333333,0.73378148250882
67.99,0.7253553136141377
67.99666666666667,0.7840885779756621
68.00333333333333,0.8043492548256967
68.01,0.7754112241731308
68.01666666666667,0.8282648613012547
68.02333333333333,0.8194759708513306
68.03,0.8399479210846623
68.03666666666666,0.8687221806062686
68.04333333333334,0.878130397635779
68.05,0.8977182524348399
68.05666666666667,0.9097689975724967
68.06333333333333,0.8963039200447689
68.07,0.9095503454756386
68.07666666666667,0.9201604858332293
68.08333333333333,0.9112311011198484
68.09,0.9397024360086292
68.09666666666666,0.9380456429103883
68.10333333333334,0.9852326203838926
68.11,0.9793847549594008
68.11666666666666,0.9933465782184041
68.12333333333333,0.9947983002114893
68.13,1.0113404950005638
68.13666666666667,1.0484578377394023
68.14333333333333,1.0881778636697028
68.15,1.1155657862623807
68.15666666666667,1.1418792733954257
68.16333333333333,1.1380693337205914
68.17,1.12245702018219
68.17666666666666,1.1449680938303715
68.18333333333334,1.1449097111781619
68.19,1.203861798601829
68.19666666666667,1.1948434762678941
68.20333333333333,1.1962402736309912
68.21,1.2399276309960516
68.21666666666667,1.2167149181102097
68.22333333333333,1.1983844419283676
68.23,1.2318582315905395
68.23666666666666,1.2456032536734618
68.24333333333333,1.2195053644601597
68.25,1.2254224623691394
68.25666666666666,1.24675139328835
68.26333333333334,1.227642455550444
68.27,1.25954886367688
68.27666666666667,1.264557806200636
68.28333333333333,1.2976561734795133
68.28999999999999,1.3165951118126547
68.29666666666667,1.3031964083554861
68.30333333333333,1.2868734535699273
68.31,1.2506832205948042
68.31666666666666,1.2347998026425708
68.32333333333334,1.2603051299614139
68.33,1.2419365751125389
68.33666666666666,1.272748808760844
68.34333333333333,1.339522399395113
68.35,1.3435749649967947
68.35666666666667,1.3569698461918733
68.36333333333333,1.3635073248945035
68.37,1.3765491726985113
68.37666666666667,1.405129648951208
68.38333333333333,1.3977586224531482
68.39,1.3800840517909583
68.39666666666666,1.3762836459613252
68.40333333333334,1.3760107158344184
68.41,1.422627337933501
68.41666666666667,1.4377365593404958
68.42333333333333,1.4759187897236092
68.42999999999999,1.4389266067611732
68.43666666666667,1.461567161302213
68.44333333333333,1.4564327093600529
68.45,1.4521765247839271
68.45666666666666,1.4627833097068308
68.46333333333334,1.495430224866289
68.47,1.5236896628542027
68.47666666666666,1.5072645612085633
68.48333333333333,1.5282331883363343
68.49,1.523103480533142
68.49666666666667,1.5762767289487298
68.50333333333333,1.5903487484458623
68.51,1.570679721846731
68.51666666666667,1.597390710879317
68.52333333333333,1.576469145323216
68.53,1.6180290685348169
68.53666666666666,1.599973483297216
68.54333333333334,1.546812791962866
68.55,1.5637420032915577
68.55666666666667,1.5614855389835745
68.56333333333333,1.53396856736315
68.57,1.5420783941826732
68.57666666666667,1.5723206738226851
68.58333333333333,1.5869647839900693
68.59,1.5801045323562866
68.59666666666666,1.5799847036675292
68.60333333333334,1.5998654841948934
68.61,1.5828924155678834
68.61666666666666,1.5939665059208998
68.62333333333333,1.5939665059208998
68.63,1.577886142937606
68.63666666666667,1.5819968046839916
68.64333333333333,1.6160404144594134
68.65,1.6452751263462257
68.65666666666667,1.6595543182959203
68.66333333333333,1.6356370919776815
68.67,1.6567229310118812
68.67666666666666,1.6238352823491766
68.68333333333334,1.6263762386969098
68.69,1.6311407748593991
68.69666666666667,1.6081619793313617
68.70333333333333,1.6054566636016654
68.71,1.6348543835194755
68.71666666666667,1.651205552811069
68.72333333333333,1.6621596975177342
68.73,1.6675557218237627
68.73666666666666,1.6701202944067859
68.74333333333333,1.6701202944067859
68.75,1.694352069459013
68.75666666666666,1.6828031821504155
68.76333333333334,1.6598983991005145
68.77,1.6439374388983916
68.77666666666667,1.6363759700629936
68.78333333333333,1.6307885403707267
68.78999999999999,1.6437351732093832
68.79666666666667,1.6845346072031893
68.80333333333333,1.700183002077293
68.81,1.6801686208162296
68.81666666666666,1.6713094818522078
68.82333333333334,1.670399419246083
68.83,1.6637912483859383
68.83666666666666,1.6796436529570746
68.84333333333333,1.6806889796831683
68.85,1.6806889796831683
68.85666666666667,1.6806889796831683
68.86333333333333,1.6746970194676276
68.87,1.6746970194676276
68.87666666666667,1.6688236902854365
68.88333333333333,1.6699987829163456
68.89,1.6625226935419288
68.89666666666666,1.6972451641447677
68.90333333333334,1.6770375749870254
68.91,1.7232548454315646
68.91666666666667,1.6745090880372313
68.92333333333333,1.6388717824602628
68.92999999999999,1.6615964303238382
68.93666666666667,1.6658095001887032
68.94333333333333,1.6139761248431599
68.95,1.627815823690705
68.95666666666666,1.609302317075164
68.96333333333334,1.6186712512822616
68.97,1.6046068843209653
68.97666666666666,1.5918424869398704
68.98333333333333,1.5993785508120526
68.99,1.5773052150273097
68.99666666666667,1.5703920501424404
69.00333333333333,1.58573441816148
69.01,1.56877731959277
69.01666666666667,1.5785915605376912
69.02333333333333,1.5632500119498172
69.03,1.5519082819424987
69.03666666666666,1.5519082819424987
69.04333333333334,1.5631846796041016
69.05,1.5498070618654323
69.05666666666667,1.5498070618654323
69.06333333333333,1.5384934899029634
69.07,1.5574321357285772
69.07666666666667,1.5346556220665164
69.08333333333333,1.5346556220665164
69.09,1.5060019862411238
69.09666666666666,1.5060019862411238
69.10333333333334,1.5114357071884497
69.11,1.52486139953744
69.11666666666666,1.475392304815582
69.12333333333333,1.4964151126418876
69.13,1.4790678602931076
69.13666666666667,1.4964151126418876
69.14333333333333,1.4875552184242364
69.15,1.4823365568835243
69.15666666666667,1.4369692411374189
69.16333333333333,1.4753108187920798
69.17,1.4631783085941983
69.17666666666666,1.454315703646702
69.18333333333334,1.4631783085941983
69.19,1.454315703646702
69.19666666666667,1.4586625629281302
69.20333333333333,1.4721628788536973
69.21,1.484289907046266
69.21666666666667,1.4510123065096066
69.22333333333333,1.48647768845023
69.23,1.4819305532807556
69.23666666666666,1.467705170680695
69.24333333333333,1.467705170680695
69.25,1.4539107121887724
69.25666666666666,1.4438787752684412
69.26333333333334,1.4347793709349848
69.27,1.4354570635816248
69.27666666666667,1.4416445642320275
69.28333333333333,1.4430219883699058
69.28999999999999,1.4288936848320581
69.29666666666667,1.4333839858925863
69.30333333333333,1.4501763446412301
69.31,1.4603881499540696
69.31666666666666,1.4668644503232748
69.32333333333334,1.4668644503232748
69.33,1.4435926054559225
69.33666666666666,1.4540579609718547
69.34333333333333,1.4776232504281799
69.35,1.4608285919969903
69.35666666666667,1.4758154930978016
69.36333333333333,1.4780742869137322
69.37,1.4861107444563402
69.37666666666667,1.4861107444563402
69.38333333333333,1.4965521351747322
69.39,1.5085996496367722
69.39666666666666,1.5085996496367722
69.40333333333334,1.5231746281524856
69.41,1.503546504490437
69.41666666666667,1.5259540995209253
69.42333333333333,1.5179169553642708
69.42999999999999,1.5179169553642708
69.43666666666667,1.5220931670077027
69.44333333333333,1.533605051841172
69.45,1.5523039533562741
69.45666666666666,1.5912041591802337
69.46333333333334,1.5911697393148927
69.47,1.6111251645636848
69.47666666666666,1.630382644869476
69.48333333333333,1.6317541587979125
69.49,1.6670589549962678
69.49666666666667,1.6521796513053495
69.50333333333333,1.652388632416165
69.51,1.6533823822741844
69.51666666666667,1.6533562406848246
69.52333333333333,1.65314261684689
69.53,1.6536238528148095
69.53666666666666,1.6620440327257304
69.54333333333334,1.6669083748501983
69.55,1.676640499542252
69.55666666666667,1.6908923647491552
69.56333333333333,1.6758204557588128
69.57,1.7318602186975696
69.57666666666667,1.723853859861511
69.58333333333333,1.708749293104466
69.59,1.755912600144928
69.59666666666666,1.7807829508762465
69.60333333333334,1.8013037914062773
69.61,1.807721928092942
69.61666666666666,1.793078317404131
69.62333333333333,1.8013037914062773
69.63,1.8233153591756999
69.63666666666667,1.8400537131762933
69.64333333333333,1.8238753628618651
69.65,1.8146067953369025
69.65666666666667,1.8400537131762933
69.66333333333333,1.8400537131762933
69.67,1.8400619974603858
69.67666666666666,1.8297299633945254
69.68333333333334,1.8448103751674836
69.69,1.855141790265443
69.69666666666667,1.8551403142387528
69.70333333333333,1.8551403142387528
69.71,1.8551403142387528
69.71666666666667,1.855141790265443
69.72333333333333,1.855141790265443
69.73,1.8463481411102673
69.73666666666666,1.8463535841496448
69.74333333333333,1.8312623919708004
69.75,1.834269107508712
69.75666666666666,1.8463535841496448
69.76333333333334,1.8695875778946265
69.77,1.8457123729185074
69.77666666666667,1.8621450721928374
69.78333333333333,1.8607950420862798
69.78999999999999,1.8326311989782704
69.79666666666667,1.8283729941420912
69.80333333333333,1.841896909904916
69.81,1.8312746424984532
69.81666666666666,1.8457181033875285
69.82333333333334,1.8326311989782704
69.83,1.8312623919708004
69.83666666666666,1.8359496316549713
69.84333333333333,1.8254798538284032
69.85,1.8417324415159602
69.85666666666667,1.8417324415159602
69.86333333333333,1.824321622815508
69.87,1.8359496316549713
69.87666666666667,1.8359496316549713
69.88333333333333,1.8497826827757988
69.89,1.8417324415159602
69.89666666666666,1.824321622815508
69.90333333333334,1.7939006152140893
69.91,1.810133214017795
69.91666666666667,1.767218492424247
69.92333333333333,1.7520259075118547
69.92999999999999,1.745696578916518
69.93666666666667,1.7554987166463087
69.94333333333333,1.740099024463941
69.95,1.7300142660351856
69.95666666666666,1.7345578302681988
69.96333333333334,1.7179214327522745
69.97,1.7144949114940102
69.97666666666666,1.6801956520568302
69.98333333333333,1.6796908808794226
69.99,1.6803433956125344
69.99666666666667,1.6854040386644957
70.00333333333333,1.669658080879798
70.01,1.631454364126376
70.01666666666667,1.6046386099009249
70.02333333333333,1.5973723464438567
70.03,1.5374109620511893
70.03666666666666,1.528248752465477
70.04333333333334,1.5160388300167833
70.05,1.5205595173953617
70.05666666666667,1.4715576539987403
70.06333333333333,1.4648550359089345
70.07,1.427436965314758
70.07666666666667,1.402426180201406
70.08333333333333,1.373665279913367
70.09,1.298616515663631
70.09666666666666,1.2995149236103218
70.10333333333334,1.2438970075736755
70.11,1.221804650010954
70.11666666666666,1.192758562031715
70.12333333333333,1.1137985351939435
70.13,1.1094607765507885
70.13666666666667,1.0231759154414108
70.14333333333333,0.9891582543940722
70.15,0.927686282125233
70.15666666666667,0.8848856377331775
70.16333333333333,0.8226412270774177
70.17,0.7534521840335859
70.17666666666666,0.5952465154965858
70.18333333333334,0.5458047178642671
70.19,0.4885037860321697
70.19666666666667,0.39031907735669913
70.20333333333333,0.3057067376032889
70.21,0.25562887331994366
70.21666666666667,0.14837768859360922
70.22333333333333,0.08905964197299898
70.23,-0.007283813384153515
70.23666666666666,-0.11993098639590327
70.24333333333333,-0.2155098010439307
70.25,-0.32981271480065066
70.25666666666666,-0.4630838126461181
70.26333333333334,-0.5111962593846013
70.27,-0.6435910814794328
70.27666666666667,-0.6974995561092023
70.28333333333333,-0.8062484273278048
70.28999999999999,-0.9342995675819505
70.29666666666667,-1.0570251006642883
70.30333333333333,-1.1472762660226543
70.31,-1.2419233968234873
70.31666666666666,-1.3614878788945386
70.32333333333334,-1.5510725248916313
70.33,-1.6360646265272798
70.33666666666666,-1.7273377267774055
70.34333333333333,-1.9265175399885583
70.35,-2.036470091055722
70.35666666666667,-2.179317383181225
70.36333333333333,-2.3149310043188334
70.37,-2.4566748089183643
70.37666666666667,-2.5696385180602093
70.38333333333333,-2.7512667090134033
70.39,-2.86849642904709
70.39666666666666,-3.006062783368099
70.40333333333334,-3.127401522853216
70.41,-3.2494614327462603
70.41666666666667,-3.3970123279256024
70.42333333333333,-3.5712149758239224
70.42999999999999,-3.7620828040642884
70.43666666666667,-3.9058747970614855
70.44333333333333,-4.110125903326077
70.45,-4.218329122443734
70.45666666666666,-4.400807680957475
70.46333333333334,-4.540280373252926
70.47,-4.706545079575568
70.47666666666666,-4.877367733096197
70.48333333333333,-5.040091276174325
70.49,-5.259987256596238
70.49666666666667,-5.410565855741597
70.50333333333333,-5.601303563090065
70.51,-5.797164540725674
70.51666666666667,-6.018762321914238
70.52333333333333,-6.210697759554041
70.53,-6.38683667156211
70.53666666666666,-6.5873992554050105
70.54333333333334,-6.76162932523955
70.55,-6.94010435988508
70.55666666666667,-7.167642316413369
70.56333333333333,-7.409144949530712
70.57,-7.548826300478089
70.57666666666667,-7.792976510768702
70.58333333333333,-8.019580028407535
70.59,-8.265850319915451
70.59666666666666,-8.495325514587549
70.60333333333334,-8.699531690847081
70.61,-8.912150072486668
70.61666666666666,-9.131273302961333
70.62333333333333,-9.344468310742426
70.63,-9.572585324675124
70.63666666666667,-9.86388021685997
70.64333333333333,-10.06194284724562
70.65,-10.320016932684315
70.65666666666667,-10.563581908719266
70.66333333333333,-10.826285070677251
70.67,-11.10878316171847
70.67666666666666,-11.339427343782228
70.68333333333334,-11.563924363090434
70.69,-11.841254552430943
70.69666666666667,-12.112746532279093
70.70333333333333,-12.31768577237597
70.71,-12.660275772333279
70.71666666666667,-12.82720027632466
70.72333333333333,-13.156012159218278
70.73,-13.411679112266611
70.73666666666666,-13.724156082483118
70.74333333333333,-13.964782676498595
70.75,-14.28482901369223
70.75666666666666,-14.545487052265909
70.76333333333334,-14.849545211581244
70.77,-15.167374716863394
70.77666666666667,-15.40465649556628
70.78333333333333,-15.657463992578323
70.78999999999999,-15.963521677305334
70.79666666666667,-16.265718006187093
70.80333333333333,-16.543216278793885
70.81,-16.80062921622421
70.81666666666666,-17.031658489159547
70.82333333333334,-17.299087842409307
70.83,-17.55665636075745
70.83666666666666,-17.88253559256499
70.84333333333333,-18.1036493628651
70.85,-18.41317087001408
70.85666666666667,-18.666591327377418
70.86333333333333,-18.931648087616658
70.87,-19.224671231042407
70.87666666666667,-19.50291030357557
70.88333333333333,-19.73504913531886
70.89,-20.0059267315601
70.89666666666666,-20.23819037900913
70.90333333333334,-20.54109737608191
70.91,-20.788728108310536
70.91666666666667,-21.028009962674766
70.92333333333333,-21.29064876611837
70.92999999999999,-21.519067041255322
70.93666666666667,-21.81760181877884
70.94333333333333,-22.072309641048534
70.95,-22.315925328196748
70.95666666666666,-22.501501443202176
70.96333333333334,-22.726749352259198
70.97,-23.03721611500037
70.97666666666666,-23.34404543913033
70.98333333333333,-23.495094939338927
70.99,-23.784724783928546
70.99666666666667,-24.062456253840743
71.00333333333333,-24.29383751352993
71.01,-24.602364992119856
71.01666666666667,-24.847905975191736
71.02333333333333,-24.973541668350308
71.03,-25.27498794020631
71.03666666666666,-25.565049596383673
71.04333333333334,-25.817940041867526
71.05,-26.00841100909726
71.05666666666667,-26.27186952244564
71.06333333333333,-26.48828496067611
71.07,-26.756643122933934
71.07666666666667,-27.038995235032232
71.08333333333333,-27.17255702782805
71.09,-27.56400444392145
71.09666666666666,-27.773371235758038
71.10333333333334,-28.105047956266525
71.11,-28.32135600367993
71.11666666666666,-28.524113897529602
