Time (s),AxialRotation Angle MoCap (degrees)
106.67333333333333,-91.17066274961661
106.67999999999999,-91.17151809480023
106.68666666666667,-91.14123635927803
106.69333333333333,-91.13002833570255
106.7,-91.14828997395641
106.70666666666666,-91.16100981023176
106.71333333333334,-91.14833239832096
106.72,-91.18111892506832
106.72666666666666,-91.13563300631827
106.73333333333333,-91.1682327428147
106.74,-91.16974826561585
106.74666666666667,-91.1111169602045
106.75333333333333,-91.1347894243109
106.76,-91.16462563204041
106.76666666666667,-91.14751039681443
106.77333333333333,-91.1626529465278
106.78,-91.1038748639781
106.78666666666666,-91.03912539516264
106.79333333333334,-91.02164271433804
106.8,-90.99011484742712
106.80666666666667,-90.95858316554443
106.81333333333333,-90.9402849671107
106.82,-90.94060082853657
106.82666666666667,-90.97040247251002
106.83333333333333,-90.9401702948559
106.84,-90.96895271692702
106.84666666666666,-90.89948017681219
106.85333333333332,-90.81996166956885
106.86,-90.817618629737
106.86666666666666,-90.79059008427039
106.87333333333333,-90.77877784581526
106.88,-90.7330363539217
106.88666666666667,-90.68493797938687
106.89333333333333,-90.65645617456761
106.89999999999999,-90.61232662862572
106.90666666666667,-90.60737585884233
106.91333333333333,-90.60857464320382
106.92,-90.55268250533713
106.92666666666666,-90.42264028710599
106.93333333333334,-90.30749094028408
106.94,-90.27103392803238
106.94666666666666,-90.23652859162999
106.95333333333333,-90.13257455739313
106.96,-90.07232868293973
106.96666666666667,-90.00618452279673
106.97333333333333,-89.98110288309462
106.98,-89.92055254457141
106.98666666666666,-89.80923182039054
106.99333333333333,-89.78789977525481
107.0,-89.7592232969509
107.00666666666666,-89.71463261920154
107.01333333333334,-89.6486524393984
107.02,-89.50453183592332
107.02666666666667,-89.5145284731677
107.03333333333333,-89.31925596492528
107.03999999999999,-89.23537539425767
107.04666666666667,-89.14680015141836
107.05333333333333,-89.08609658928951
107.06,-89.03681291250959
107.06666666666666,-88.86120293995886
107.07333333333334,-88.72255133002483
107.08,-88.6789905061875
107.08666666666666,-88.60937516595565
107.09333333333333,-88.55159458522931
107.1,-88.37537572755679
107.10666666666667,-88.1762418406794
107.11333333333333,-87.80262169433567
107.12,-87.63429269544177
107.12666666666667,-87.46545210394393
107.13333333333333,-87.33034533292398
107.14,-87.17053892895463
107.14666666666666,-86.80169747658286
107.15333333333334,-86.50076409992404
107.16,-86.2564682898521
107.16666666666667,-86.01891339506707
107.17333333333333,-85.7556172026197
107.17999999999999,-85.3050109362147
107.18666666666667,-85.0349386623197
107.19333333333333,-84.69796242063165
107.2,-84.23591310304678
107.20666666666666,-83.80837753880017
107.21333333333334,-83.57624668004206
107.22,-83.07251418984036
107.22666666666666,-82.6684767426847
107.23333333333333,-82.18341455899387
107.24,-81.55815484514275
107.24666666666667,-81.08440809004551
107.25333333333333,-80.55951679331646
107.26,-79.96917932518792
107.26666666666667,-79.4188204851326
107.27333333333333,-78.89068854496847
107.28,-78.15164942822555
107.28666666666666,-77.57679350152863
107.29333333333334,-76.78433712122244
107.3,-76.15512911601401
107.30666666666667,-75.49994623332825
107.31333333333333,-74.68724530786712
107.32,-74.01763531218099
107.32666666666667,-72.79537443061719
107.33333333333333,-72.09294310744592
107.34,-71.3052323897808
107.34666666666666,-70.637195941102
107.35333333333332,-69.85989024871202
107.36,-69.1149532729848
107.36666666666666,-68.2186603201309
107.37333333333333,-67.59232892090093
107.38,-66.82819655126188
107.38666666666667,-65.8908842128105
107.39333333333333,-65.1096536040017
107.39999999999999,-64.35107453764874
107.40666666666667,-63.55988220975594
107.41333333333333,-62.55211361357732
107.42,-61.735378748455005
107.42666666666666,-60.98368618828508
107.43333333333334,-59.977165333272936
107.44,-59.02312060702473
107.44666666666666,-58.17486017169257
107.45333333333333,-57.21216313196012
107.46,-56.5588693404103
107.46666666666667,-55.52499813428777
107.47333333333333,-54.72580162038347
107.48,-53.64283174040546
107.48666666666666,-52.83276704332611
107.49333333333333,-51.83108458174403
107.5,-50.980524841071635
107.50666666666666,-50.21435797923544
107.51333333333334,-49.31672119232429
107.52,-48.42750840912876
107.52666666666667,-47.720388502095844
107.53333333333333,-46.60561020214245
107.53999999999999,-45.61367475029007
107.54666666666667,-44.66481519472268
107.55333333333333,-43.675549087100514
107.56,-42.76409649573129
107.56666666666666,-41.77365276894762
107.57333333333334,-40.955269387317934
107.58,-39.84946897418365
107.58666666666666,-38.94507784066864
107.59333333333333,-38.05764185645712
107.6,-37.2022556057917
107.60666666666667,-36.46517161335461
107.61333333333333,-35.44608139439315
107.62,-34.68601153548747
107.62666666666667,-33.68862160688389
107.63333333333333,-32.61488383571597
107.64,-31.897660916718024
107.64666666666666,-30.83161831774219
107.65333333333334,-30.050880177685123
107.66,-29.223609720319125
107.66666666666667,-28.46066455911786
107.67333333333333,-27.437041003411505
107.67999999999999,-26.677475706870045
107.68666666666667,-25.699002456747138
107.69333333333333,-24.90924904760527
107.7,-23.998535037851465
107.70666666666666,-23.303883006742918
107.71333333333334,-22.33977202055923
107.72,-21.37969567289165
107.72666666666666,-20.618723967298806
107.73333333333333,-19.691188159436155
107.74,-18.96916964044478
107.74666666666667,-18.076065535518282
107.75333333333333,-17.344800847154392
107.76,-16.48698497974439
107.76666666666667,-15.73611903879991
107.77333333333333,-14.950613210041514
107.78,-14.279503628513506
107.78666666666666,-13.38230018529929
107.79333333333334,-12.941635303854827
107.8,-12.023232238572806
107.80666666666667,-11.456245061269568
107.81333333333333,-10.754944852634708
107.82,-10.147631620638363
107.82666666666667,-9.521017326264703
107.83333333333333,-8.824912296936404
107.84,-8.301122516045542
107.84666666666666,-7.725962445132012
107.85333333333332,-7.2240017599522375
107.86,-6.7009170798657305
107.86666666666666,-6.26133358664284
107.87333333333333,-5.710321209502441
107.88,-5.287417099720582
107.88666666666667,-4.798389068846808
107.89333333333333,-4.418744132914014
107.89999999999999,-4.092660798739033
107.90666666666667,-3.697456981205649
107.91333333333333,-3.4582362194888843
107.92,-2.874094577730605
107.92666666666666,-2.4937122604420265
107.93333333333334,-2.174299482504501
107.94,-1.9093214347241911
107.94666666666666,-1.6529517272526322
107.95333333333333,-1.4367151678303358
107.96,-1.111028194528104
107.96666666666667,-0.889197508041847
107.97333333333333,-0.520376634333056
107.98,-0.27344650980639873
107.98666666666666,0.02732989499540661
107.99333333333333,0.1312920791068417
108.0,0.4704281240005641
108.00666666666666,0.37986622516996293
108.01333333333334,0.8601147037183035
108.02,1.108048643674711
108.02666666666667,1.1774872973733004
108.03333333333333,1.337427494021414
108.03999999999999,1.4213539612717025
108.04666666666667,1.3755459779590313
108.05333333333333,1.7518469210616439
108.06,1.8223468230024773
108.06666666666666,1.938691804516635
108.07333333333334,2.257656548960566
108.08,2.3728115964070042
108.08666666666666,2.5279671245407362
108.09333333333333,2.6000273490347894
108.1,2.551179023190235
108.10666666666667,2.676515246252573
108.11333333333333,2.7591995338519486
108.12,2.9129124711728958
108.12666666666667,3.116283853232672
108.13333333333333,3.153777757447857
108.14,3.4312198939362752
108.14666666666666,3.4677675827592993
108.15333333333334,3.6394553455891465
108.16,3.687241458275207
108.16666666666667,3.699059910056698
108.17333333333333,3.703207721964902
108.17999999999999,3.810884736555039
108.18666666666667,3.836201676220184
108.19333333333333,3.9708912697315797
108.2,3.9752470151812482
108.20666666666666,4.084986335341862
108.21333333333334,4.351644496772673
108.22,4.40003838543911
108.22666666666666,4.2368475441733615
108.23333333333333,4.507793377511707
108.24,4.395313149792058
108.24666666666667,4.44944546903637
108.25333333333333,4.4055017253428685
108.26,4.3907928767774145
108.26666666666667,4.417597105173268
108.27333333333333,4.417597105173268
108.28,4.386337318350557
108.28666666666666,4.391416446048211
108.29333333333334,4.453248465179799
108.3,4.44377853748952
108.30666666666667,4.6439711424648165
108.31333333333333,4.716540812151564
108.32,4.681163799857478
108.32666666666667,4.750227726433902
108.33333333333333,4.863311501831877
108.34,4.8688448548926235
108.34666666666666,4.854701493138433
108.35333333333332,4.7979440034667995
108.36,4.711661943942957
108.36666666666666,4.642257688301619
108.37333333333333,4.8217799602744185
108.38,4.789271131322537
108.38666666666667,4.720820975153713
108.39333333333333,4.6794842040064095
108.39999999999999,4.6349578953490065
108.40666666666667,4.526373733144872
108.41333333333333,4.523430151266157
108.42,4.510367852128495
108.42666666666666,4.498563934294564
108.43333333333334,4.502901453682701
108.44,4.494116511273538
108.44666666666666,4.492975712552756
108.45333333333333,4.311242658224831
108.46,4.2494794681598425
108.46666666666667,4.0571252349835145
108.47333333333333,3.936189501802975
108.48,3.971512034098604
108.48666666666666,3.8657609611619246
108.49333333333333,3.7560946355677314
108.5,3.677303655796733
108.50666666666666,3.624124457842492
108.51333333333334,3.538551633736635
108.52,3.4328268725788416
108.52666666666667,3.2522951845135895
108.53333333333333,3.1402777151001025
108.53999999999999,3.0609802003728683
108.54666666666667,2.878954772541559
108.55333333333333,2.832465929136941
108.56,2.7273991782066282
108.56666666666666,2.682190387525343
108.57333333333334,2.5732478112661066
108.58,2.502813689560908
108.58666666666666,2.30730218030676
108.59333333333333,2.2532403352338415
108.6,2.139189253242704
108.60666666666667,2.09190522231469
108.61333333333333,2.050184853850003
108.62,2.0549716895366235
108.62666666666667,2.0607834934226354
108.63333333333333,1.9738935326586184
108.64,1.9043929548557195
108.64666666666666,1.7990774258064102
108.65333333333334,1.773771479951812
108.66,1.652489891459691
108.66666666666667,1.6027100264370278
108.67333333333333,1.5615007838770225
108.67999999999999,1.4718849096417728
108.68666666666667,1.4628824159141134
108.69333333333333,1.3293740156366312
108.7,1.2719576376673745
108.70666666666666,1.2607159500729717
108.71333333333334,1.2602433863168376
108.72,1.263028119862128
108.72666666666666,1.248509603030238
108.73333333333333,1.2140199251650983
108.74,1.1802822026372892
108.74666666666667,1.1552359004587447
108.75333333333333,1.1101205554520233
108.76,1.0661396238530805
108.76666666666667,1.0379681332473458
108.77333333333333,1.0186265564327397
108.78,0.8628561963502661
108.78666666666666,0.8458964728548359
108.79333333333334,0.7918516024776499
108.8,0.44255593881626387
108.80666666666667,0.43557046619457784
108.81333333333333,0.2910795071851475
108.82,0.18513332500275181
108.82666666666667,0.1782181147440296
108.83333333333333,0.16789465150835792
108.84,0.08115093326396305
108.84666666666666,0.08123515561552841
108.85333333333332,0.017688701248589123
108.86,-0.216863208244634
108.86666666666666,-0.3505795864293759
108.87333333333333,-0.505407239308088
108.88,-0.5622583197092643
108.88666666666667,-0.7308382348952724
108.89333333333333,-0.7637499695596084
108.89999999999999,-0.8052562163415296
108.90666666666667,-0.9023196566157194
108.91333333333333,-1.017897798114177
108.92,-1.0442106175271029
108.92666666666666,-1.1673451641448835
108.93333333333334,-1.3146942541702815
108.94,-1.4308200038996377
108.94666666666666,-1.5880320730472075
108.95333333333333,-1.599458863554112
108.96,-1.6206058357290667
108.96666666666667,-1.7052957673090594
108.97333333333333,-1.7915419759091753
108.98,-1.8160805634481294
108.98666666666666,-1.9580573400116146
108.99333333333333,-1.9820455323171071
109.0,-2.300023003758108
109.00666666666666,-2.3763467033010732
109.01333333333334,-2.4101470696487572
109.02,-2.445292455926512
109.02666666666667,-2.649066160374728
109.03333333333333,-2.6974095394579907
109.03999999999999,-2.7834658955597673
109.04666666666667,-2.985669700159293
109.05333333333333,-3.116712427473219
109.06,-3.176126864663215
109.06666666666666,-3.246079789128908
109.07333333333334,-3.459671933251613
109.08,-3.645609202677009
109.08666666666666,-3.7561463526189405
109.09333333333333,-3.7599354270041028
109.1,-3.90395644355314
109.10666666666667,-4.019908074798938
109.11333333333333,-4.133817600495846
109.12,-4.230745335745759
109.12666666666667,-4.236355829309719
109.13333333333333,-4.332328846779264
109.14,-4.486542460792332
109.14666666666666,-4.5097323382561925
109.15333333333334,-4.59329965676331
109.16,-4.642450281337812
109.16666666666667,-4.73411183360842
109.17333333333333,-4.899188597360432
109.17999999999999,-4.970534265952832
109.18666666666667,-5.004659442040387
109.19333333333333,-5.027814809522447
109.2,-5.155483644806544
109.20666666666666,-5.24202939620649
109.21333333333334,-5.324899996004374
109.22,-5.397969077800358
109.22666666666666,-5.492191381067213
109.23333333333333,-5.570898382588199
109.24,-5.70556180249643
109.24666666666667,-5.739222884853392
109.25333333333333,-5.9233078447726175
109.26,-5.969494977169369
109.26666666666667,-6.039112771926483
109.27333333333333,-6.101825184870927
109.28,-6.150994364474098
109.28666666666666,-6.163049442814657
109.29333333333334,-6.163975009656127
109.3,-6.22385129530352
109.30666666666667,-6.327071461124637
109.31333333333333,-6.360365879613697
109.32,-6.442011625626071
109.32666666666667,-6.454325871321
109.33333333333333,-6.538651804570746
109.34,-6.582499670228723
109.34666666666666,-6.682415617407505
109.35333333333332,-6.76529271447221
109.36,-6.800332783779096
109.36666666666666,-6.804670256224554
109.37333333333333,-6.927228701007314
109.38,-6.929767919463787
109.38666666666667,-6.975156849741955
109.39333333333333,-7.117116674610548
109.39999999999999,-7.1224718489799645
109.40666666666667,-7.242686269168935
109.41333333333333,-7.30348061234621
109.42,-7.3620063892823495
109.42666666666666,-7.413215060073268
109.43333333333334,-7.506478796976667
109.44,-7.6008223981126175
109.44666666666666,-7.684402685221368
109.45333333333333,-7.706490925756157
109.46,-7.7557048668159005
109.46666666666667,-7.8085199195383925
109.47333333333333,-7.840527177788864
109.48,-7.932148455773374
109.48666666666666,-7.950122921078588
109.49333333333333,-7.975640329733444
109.5,-8.037770646279867
109.50666666666666,-8.070851397203748
109.51333333333334,-8.178891199671982
109.52,-8.192097647554439
109.52666666666667,-8.20128732079667
109.53333333333333,-8.20183043214379
109.53999999999999,-8.221266842898537
109.54666666666667,-8.298615541155925
109.55333333333333,-8.248119013880443
109.56,-8.334875161535495
109.56666666666666,-8.516946811646063
109.57333333333334,-8.534389049431665
109.58,-8.613929203827155
109.58666666666666,-8.678864102129845
109.59333333333333,-8.681550016748906
109.6,-8.696029489232526
109.60666666666667,-8.684658157837598
109.61333333333333,-8.717694465283607
109.62,-8.719192961839273
109.62666666666667,-8.76755870128498
109.63333333333333,-8.769480964290398
109.64,-8.802422985860215
109.64666666666666,-8.847782730666838
109.65333333333334,-8.837864650467667
109.66,-8.8279622728339
109.66666666666667,-8.831258326950286
109.67333333333333,-8.832479719817746
109.67999999999999,-8.849141013769867
109.68666666666667,-8.860260904131083
109.69333333333333,-8.958656367387562
109.7,-8.957758371875801
109.70666666666666,-8.983175114807922
109.71333333333334,-9.002976981888489
109.72,-8.986541931303014
109.72666666666666,-9.051021703796433
109.73333333333333,-9.069724246523212
109.74,-9.062073156923438
109.74666666666667,-9.087784681886022
109.75333333333333,-9.079075051367829
109.76,-9.090353393008005
109.76666666666667,-9.071934324177441
109.77333333333333,-9.073045645407271
109.78,-9.074094408422177
109.78666666666666,-9.065455309930062
109.79333333333334,-9.06615138392299
109.8,-9.083735916202453
109.80666666666667,-9.088556058898103
109.81333333333333,-9.022816398676731
109.82,-9.054951218851027
109.82666666666667,-9.027345615173612
109.83333333333333,-9.032754335491013
109.84,-8.94562825756786
109.84666666666666,-8.936094370759681
109.85333333333332,-8.93673862796721
109.86,-8.936549929601819
109.86666666666666,-8.916906224061355
109.87333333333333,-8.909205659417733
109.88,-8.884636009803021
109.88666666666667,-8.831309445673835
109.89333333333333,-8.8283689626457
109.89999999999999,-8.791268824885321
109.90666666666667,-8.787345498598247
109.91333333333333,-8.597662405308094
109.92,-8.687378168860747
109.92666666666666,-8.615286905561847
109.93333333333334,-8.58859784292657
109.94,-8.584598450736582
109.94666666666666,-8.560403462780544
109.95333333333333,-8.52867264070542
109.96,-8.524108890375539
109.96666666666667,-8.514824122035204
109.97333333333333,-8.461985522105488
109.98,-8.451174432852326
109.98666666666666,-8.438595864337541
109.99333333333333,-8.439824994217247
110.0,-8.407910073309532
110.00666666666666,-8.334394381843213
110.01333333333334,-8.312721265028983
110.02,-8.418488403254452
110.02666666666667,-8.332386560841858
110.03333333333333,-8.421459405786617
110.03999999999999,-8.421032922287425
110.04666666666667,-8.429330525133953
110.05333333333333,-8.436524430167841
110.06,-8.417164997517286
110.06666666666666,-8.461974458487436
110.07333333333334,-8.456319553309223
110.08,-8.487525193692028
110.08666666666666,-8.487611396176126
110.09333333333333,-8.474423616271501
110.1,-8.565721221224166
110.10666666666667,-8.58238309509625
110.11333333333333,-8.658593342302067
110.12,-8.653204701555984
110.12666666666667,-8.629867922124092
110.13333333333333,-8.649716387786423
110.14,-8.66572629109367
110.14666666666666,-8.722090258054315
110.15333333333334,-8.725891697743611
110.16,-8.752672807440888
110.16666666666667,-8.733025690826356
110.17333333333333,-8.757235793791956
110.17999999999999,-8.69642255176559
110.18666666666667,-8.692140515516975
110.19333333333333,-8.60206002312097
110.2,-8.563157402576717
110.20666666666666,-8.563563135599953
110.21333333333334,-8.54965996810853
110.22,-8.543554038408798
110.22666666666666,-8.56656415570149
110.23333333333333,-8.508904189192554
110.24,-8.55853522653509
110.24666666666667,-8.557531984865278
110.25333333333333,-8.564957145494217
110.26,-8.563901987580058
110.26666666666667,-8.566580411441771
110.27333333333333,-8.555612835911438
110.28,-8.542876200797552
110.28666666666666,-8.533764789078425
110.29333333333334,-8.536504774656883
110.3,-8.436361653733313
110.30666666666667,-8.443176014160453
110.31333333333333,-8.44427410810121
110.32,-8.443795687855413
110.32666666666667,-8.435865688175582
110.33333333333333,-8.43710313610202
110.34,-8.40830086717248
110.34666666666666,-8.393486510918427
110.35333333333332,-8.355685642397816
110.36,-8.277430220011583
110.36666666666666,-8.285529265127648
110.37333333333333,-8.266314511427492
110.38,-8.210119922405676
110.38666666666667,-8.208454903638183
110.39333333333333,-8.204131054333269
110.39999999999999,-8.222293751651382
110.40666666666667,-8.20897103315217
110.41333333333333,-8.220290397228588
110.42,-8.218479782613333
110.42666666666666,-8.219916100319926
110.43333333333334,-8.22257442855791
110.44,-8.21624521603075
110.44666666666666,-8.202879313305639
110.45333333333333,-8.197654441958877
110.46,-8.17000425550098
110.46666666666667,-8.15618238836768
110.47333333333333,-8.157685747183615
110.48,-8.145471147755956
110.48666666666666,-8.144888764251412
110.49333333333333,-8.142955057993948
110.5,-8.142331639168718
110.50666666666666,-8.100597730133217
110.51333333333334,-8.119647730257704
110.52,-8.150797620711096
110.52666666666667,-8.164843338146685
110.53333333333333,-8.113021883711518
110.53999999999999,-8.193287262165388
110.54666666666667,-8.165502385470257
110.55333333333333,-8.14382138645767
110.56,-8.139554026947424
110.56666666666666,-8.140906373266931
110.57333333333334,-8.140462131305634
110.58,-8.13086833096579
110.58666666666666,-8.11835961797653
110.59333333333333,-8.095458619425903
110.6,-8.036387036583738
110.60666666666667,-8.101098255019446
110.61333333333333,-8.026761526414449
110.62,-8.02145538574479
110.62666666666667,-8.024976589547848
110.63333333333333,-8.036121153206704
110.64,-7.9948150623850385
110.64666666666666,-8.029006571124249
110.65333333333334,-8.036170706650795
110.66,-8.04078259124924
110.66666666666667,-8.138351009127016
110.67333333333333,-8.140475761872594
110.67999999999999,-8.16680413695283
110.68666666666667,-8.09208244244045
110.69333333333333,-8.057156410344337
110.7,-8.074665183117466
110.70666666666666,-8.015134149973825
110.71333333333334,-8.073814407592563
110.72,-8.061852712098341
110.72666666666666,-8.086441040063052
110.73333333333333,-8.00541425437476
110.74,-8.026149723075218
110.74666666666667,-8.031736291037037
110.75333333333333,-8.03800662897344
110.76,-7.985378909193232
110.76666666666667,-8.074637656078043
110.77333333333333,-8.047254794992524
110.78,-8.06829862265897
110.78666666666666,-8.066769357657893
110.79333333333334,-8.005096625972287
110.8,-8.00992979641261
110.80666666666667,-8.010580331514817
110.81333333333333,-8.018476252203914
110.82,-8.000993846543293
110.82666666666667,-7.963396371880156
110.83333333333333,-7.830362188660953
110.84,-7.824095449798401
110.84666666666666,-7.774215991461002
110.85333333333332,-7.7142847830841
110.86,-7.574514860386312
110.86666666666666,-7.645970599170083
110.87333333333333,-7.523517528149281
110.88,-7.532762917656486
110.88666666666667,-7.511656113171245
110.89333333333333,-7.519442136961013
110.89999999999999,-7.485976370348878
110.90666666666667,-7.494564894493513
110.91333333333333,-7.436822113439941
110.92,-7.351579994512743
110.92666666666666,-7.40790471531146
110.93333333333334,-7.24391294181499
110.94,-7.208136560320989
110.94666666666666,-7.154532164772435
110.95333333333333,-7.02244975227082
110.96,-6.988407500060058
110.96666666666667,-6.8880009119918295
110.97333333333333,-6.82031195449159
110.98,-6.815520119306914
110.98666666666666,-6.802514374803954
110.99333333333333,-6.745667556063969
111.0,-6.665161301688052
111.00666666666666,-6.6630066341008884
111.01333333333334,-6.648237353052123
111.02,-6.620916419862731
111.02666666666667,-6.48917462656623
111.03333333333333,-6.449942813229118
111.03999999999999,-6.4839463060824745
111.04666666666667,-6.402405789328883
111.05333333333333,-6.408194344774106
111.06,-6.401696521755378
111.06666666666666,-6.406635771993697
111.07333333333334,-6.397353311153072
111.08,-6.401778091522319
111.08666666666666,-6.351302961715923
111.09333333333333,-6.338732824317736
111.1,-6.267630834395961
111.10666666666667,-6.25572912705805
111.11333333333333,-6.270079820961696
111.12,-6.2600847109864155
111.12666666666667,-6.22913234838345
111.13333333333333,-6.223024251245906
111.14,-6.2051701347404595
111.14666666666666,-6.201921128737432
111.15333333333334,-6.212595196500276
111.16,-6.192034712061551
111.16666666666667,-6.1211912682439795
111.17333333333333,-6.04766192138494
111.17999999999999,-6.055229913859858
111.18666666666667,-6.013940253058237
111.19333333333333,-5.997088884721823
111.2,-5.99736325348637
111.20666666666666,-5.956897515631372
111.21333333333334,-5.882768697556987
111.22,-5.880691709019176
111.22666666666666,-5.867428660208148
111.23333333333333,-5.854086128562864
111.24,-5.79783099912361
111.24666666666667,-5.79131359787964
111.25333333333333,-5.746765591579864
111.26,-5.732663125802295
111.26666666666667,-5.6834537418331035
111.27333333333333,-5.677413278278307
111.28,-5.706477926116069
111.28666666666666,-5.710196680954427
111.29333333333334,-5.711850572272057
111.3,-5.7042918453879174
111.30666666666667,-5.703944256516502
111.31333333333333,-5.787555848601935
111.32,-5.758895511222859
111.32666666666667,-5.7573554213954115
111.33333333333333,-5.770072656291582
111.34,-5.769783618902762
111.34666666666666,-5.782712117315398
111.35333333333332,-5.765060960804492
111.36,-5.805343052824734
111.36666666666666,-5.840383259344653
111.37333333333333,-5.8281055859508815
111.38,-5.832361891334845
111.38666666666667,-5.898154625068969
111.39333333333333,-5.8390826760196415
111.39999999999999,-5.911563276127843
111.40666666666667,-5.910615219861706
111.41333333333333,-5.906363822623167
111.42,-5.950877244979786
111.42666666666666,-6.003742508872042
111.43333333333334,-5.965936351303791
111.44,-5.993714203010681
111.44666666666666,-6.034012008023799
111.45333333333333,-5.983290938993807
111.46,-6.026700753190152
111.46666666666667,-5.9120102724061905
111.47333333333333,-5.910309693221221
111.48,-5.905249605170708
111.48666666666666,-5.912480418197248
111.49333333333333,-5.910768441706011
111.5,-5.906244562158079
111.50666666666666,-5.909227172786441
111.51333333333334,-5.891793330915659
111.52,-5.8891882492097185
111.52666666666667,-5.902462297570951
111.53333333333333,-5.8878852553899925
111.53999999999999,-5.931807156743039
111.54666666666667,-5.929710932959404
111.55333333333333,-5.9239749233593155
111.56,-5.92946584686884
111.56666666666666,-5.931835457682782
111.57333333333334,-5.827526928965391
111.58,-5.823528102974272
111.58666666666666,-5.810596631380617
111.59333333333333,-5.797903387951129
111.6,-5.818701262202191
111.60666666666667,-5.835773229393379
111.61333333333333,-5.817360882782893
111.62,-5.82147164839459
111.62666666666667,-5.803487203457195
111.63333333333333,-5.814251326439701
111.64,-5.805809319191571
111.64666666666666,-5.829670450295996
111.65333333333334,-5.8681829217964125
111.66,-5.846960341420909
111.66666666666667,-5.78045683512503
111.67333333333333,-5.792648217968489
111.67999999999999,-5.910832563758859
111.68666666666667,-5.858516449718424
111.69333333333333,-5.863634442307827
111.7,-5.858389421467757
111.70666666666666,-5.9247514525601
111.71333333333334,-6.020302310430285
111.72,-6.012286208259068
111.72666666666666,-6.028085375547963
111.73333333333333,-6.033874186593721
111.74,-6.034570566700632
111.74666666666667,-6.100050917095951
111.75333333333333,-6.100457318849779
111.76,-6.113658614067038
111.76666666666667,-6.111427688768323
111.77333333333333,-6.089864233849163
111.78,-6.114357573576548
111.78666666666666,-6.122789870257259
111.79333333333334,-6.148108642578261
111.8,-6.150459137908417
111.80666666666667,-6.144534700877555
111.81333333333333,-6.140571282590786
111.82,-6.121499773445837
111.82666666666667,-6.038811316989406
111.83333333333333,-6.1531187715449
111.84,-6.046823454321627
111.84666666666666,-5.991049203651823
111.85333333333332,-6.028647744789787
111.86,-6.002419757373209
111.86666666666666,-5.95053526843069
111.87333333333333,-5.931507074629051
111.88,-5.905098293340279
111.88666666666667,-5.841811898947729
111.89333333333333,-5.787529403787339
111.89999999999999,-5.687570252222164
111.90666666666667,-5.525563655508963
111.91333333333333,-5.300999257623181
111.92,-5.238506132392743
111.92666666666666,-5.045043430491731
111.93333333333334,-4.812892255041259
111.94,-4.677799227975312
111.94666666666666,-4.569460180825189
111.95333333333333,-4.452820542320863
111.96,-4.155513821452077
111.96666666666667,-3.960230193282884
111.97333333333333,-3.542833814480166
111.98,-3.349549005819658
111.98666666666666,-3.1722942793818847
111.99333333333333,-3.015672479136315
112.0,-2.720430290709073
112.00666666666666,-2.1763174254736155
112.01333333333334,-1.8799132353043877
112.02,-1.6432781124107674
112.02666666666667,-1.1155470646728265
112.03333333333333,-0.7349375326103154
112.03999999999999,-0.45439139810225004
112.04666666666667,-0.12362477935762772
112.05333333333333,0.5451107212845256
112.06,0.8741882857939745
112.06666666666666,1.5393691575792694
112.07333333333334,1.8687283314695984
112.08,2.3311523436486024
112.08666666666666,3.0597138406567277
112.09333333333333,3.566764885543798
112.1,4.281834687385133
112.10666666666667,4.693179705022093
112.11333333333333,5.64653690073723
112.12,6.054945219351094
112.12666666666667,6.74451065870714
112.13333333333333,7.475436473633762
112.14,7.979177452499034
112.14666666666666,8.527666564905804
112.15333333333334,9.527396267337679
112.16,10.109155393472214
112.16666666666667,10.431468117491452
112.17333333333333,11.550658087222025
112.17999999999999,11.913294357826974
112.18666666666667,12.741213576090098
112.19333333333333,14.861783964877777
112.2,15.39530374798895
112.20666666666666,16.475929832414682
112.21333333333334,17.160869397798695
112.22,18.275855465050178
112.22666666666666,18.84395884868737
112.23333333333333,19.87111826236927
112.24,20.6858706931467
112.24666666666667,21.718277269169697
112.25333333333333,22.394055873797633
112.26,23.287786846910866
112.26666666666667,24.447739109130882
112.27333333333333,25.357748756325005
112.28,26.219320584482663
112.28666666666666,26.99538026367064
112.29333333333334,28.207994117355952
112.3,28.913785950691064
112.30666666666667,30.017821933940763
112.31333333333333,30.793286983276754
112.32,31.78381212390888
112.32666666666667,32.6260195999476
112.33333333333333,33.808180187352534
112.34,34.516947769533246
112.34666666666666,35.4216866400231
112.35333333333332,36.47498696360478
112.36,37.18139926133828
112.36666666666666,38.30160445962937
112.37333333333333,39.02186262814091
112.38,40.30559410011588
112.38666666666667,40.9930738500781
112.39333333333333,41.901474601530204
112.39999999999999,42.89442399772197
112.40666666666667,43.74385990916226
112.41333333333333,44.8646317448605
112.42,45.79066147575714
112.42666666666666,47.14890247450416
112.43333333333334,48.04886577175268
112.44,49.056971988540795
112.44666666666666,50.17845863074767
112.45333333333333,50.9984725940098
112.46,52.081268501852264
112.46666666666667,53.07183763429033
112.47333333333333,54.22749364283102
112.48,55.03156819538176
112.48666666666666,56.02217759309316
112.49333333333333,57.23407411921841
112.5,58.13094990098805
112.50666666666666,59.04358509164117
112.51333333333334,60.11005925056003
112.52,61.03932325364394
112.52666666666667,61.14767115016309
112.53333333333333,62.1139802110395
112.53999999999999,63.14102641694012
112.54666666666667,63.78686246196149
112.55333333333333,64.85157726560698
112.56,65.63813984546213
112.56666666666666,66.35289037458715
112.57333333333334,67.19934251292119
112.58,67.92046707452162
