Time (s),AxialRotation Angle MoCap (degrees)
112.25666666666666,8.37429493136198
112.26333333333332,9.136413896538354
112.27,9.294284155310596
112.27666666666666,9.652594614190011
112.28333333333333,10.178520448935547
112.28999999999999,10.46721973032058
112.29666666666667,10.829997065417889
112.30333333333333,11.555208938658284
112.30999999999999,11.616734420960212
112.31666666666666,12.29339958471855
112.32333333333332,12.437070079677122
112.33,12.809895615389483
112.33666666666666,13.43853720495381
112.34333333333333,13.778900074639314
112.35,14.416302664845011
112.35666666666665,14.635578808405349
112.36333333333333,15.058796189613812
112.36999999999999,15.63007560656305
112.37666666666667,15.96032644140414
112.38333333333333,16.6872921828951
112.39,17.22008283129572
112.39666666666666,17.800953876670995
112.40333333333332,18.16081079215961
112.41,18.687073098487325
112.41666666666666,19.03138566429242
112.42333333333333,19.308849512701943
112.42999999999999,20.10717470916223
112.43666666666667,20.506498182593145
112.44333333333333,21.095722127666875
112.44999999999999,21.529085214900146
112.45666666666666,22.019039317254315
112.46333333333332,22.52685006851492
112.47,23.03817309927337
112.47666666666666,23.508601674220802
112.48333333333333,24.16161706572343
112.49,24.501277170691722
112.49666666666666,25.07921558534757
112.50333333333333,25.452334793268694
112.50999999999999,26.25299716597387
112.51666666666667,26.827865869257515
112.52333333333333,27.339568435928772
112.53,27.7456274371685
112.53666666666666,28.319948737407696
112.54333333333332,28.648998896125345
112.55,29.43760960861642
112.55666666666666,29.92887671530507
112.56333333333333,30.611040046546083
112.57,31.075528204583744
112.57666666666667,31.749144754583696
112.58333333333333,32.28163792893733
112.58999999999999,32.92731045616648
112.59666666666666,33.296127409653465
112.60333333333332,33.90368257241076
112.61,34.45397927607078
112.61666666666666,35.13215008379774
112.62333333333333,35.62341838492547
112.63,36.10778007710096
112.63666666666666,36.856945219623604
112.64333333333333,37.393503293884244
112.64999999999999,38.21020616378253
112.65666666666667,38.383834337050956
112.66333333333333,39.18630662953888
112.67,39.59762021932106
112.67666666666666,39.997987647465656
112.68333333333332,40.5442004450287
112.69,41.365802142860794
112.69666666666666,41.737952024460114
112.70333333333333,42.2749244161091
112.71,43.01849979520254
112.71666666666667,43.696089957237525
112.72333333333333,43.73250992057281
112.72999999999999,43.95043309970379
112.73666666666666,44.83045889461273
112.74333333333333,45.163305895519244
112.75,46.01283366828614
112.75666666666666,
112.76333333333332,
112.77,
112.77666666666666,
112.78333333333333,
112.78999999999999,
112.79666666666667,
112.80333333333333,
112.80999999999999,
112.81666666666666,
112.82333333333332,
112.83,
112.83666666666666,
112.84333333333333,
112.85,
112.85666666666665,
112.86333333333333,
112.86999999999999,
112.87666666666667,
112.88333333333333,
112.89,
112.89666666666666,58.004757561284336
112.90333333333332,58.41900102641061
112.91,58.90173613447746
112.91666666666666,59.469181030020266
112.92333333333333,59.9540080323062
112.92999999999999,60.328773364244604
112.93666666666667,60.9913717814681
112.94333333333333,61.35743198016649
112.94999999999999,61.94838163448743
112.95666666666666,62.31846351795383
112.96333333333332,63.039266027491394
112.97,63.44465472533199
112.97666666666666,63.939980317136985
112.98333333333333,64.39774743284485
112.99,64.80493881283434
112.99666666666666,65.2877111659376
113.00333333333333,65.68128553313528
113.00999999999999,66.2457825336182
113.01666666666667,66.65655758131041
113.02333333333333,66.96553915257036
113.03,67.37131814796743
113.03666666666666,67.98639138343952
113.04333333333332,68.2672147641698
113.05,68.70370892014263
113.05666666666666,69.05746438308374
113.06333333333333,69.68731326330135
113.07,69.88857496861623
113.07666666666667,70.15018507037409
113.08333333333333,70.65446719618392
113.08999999999999,70.98459709383708
113.09666666666666,71.82045198197584
113.10333333333332,72.08151603024821
113.11,72.45561893604524
113.11666666666666,72.99289457546269
113.12333333333333,73.36854315396087
113.13,73.80021147823443
113.13666666666666,74.1267362512432
113.14333333333333,74.41349018062951
113.14999999999999,74.80078897666576
113.15666666666667,75.23806546943763
113.16333333333333,75.51422591311902
113.17,75.8473330340847
113.17666666666666,76.13264259278328
113.18333333333332,76.52194117879561
113.19,76.87335038101966
113.19666666666666,77.10769809463685
113.20333333333333,77.36985510023342
113.21,77.70299214773286
113.21666666666667,78.00125613659303
113.22333333333333,78.28107544755979
113.22999999999999,78.68831252858888
113.23666666666666,78.93091787092591
113.24333333333333,79.095287592736
113.25,79.35320022219248
113.25666666666666,79.50571902846745
113.26333333333332,79.91151173474897
113.27,80.28120490523132
113.27666666666666,80.65364236008966
113.28333333333333,80.83590547892638
113.28999999999999,81.00385716797065
113.29666666666667,81.27642290695117
113.30333333333333,81.48064552500634
113.30999999999999,81.71655779378442
113.31666666666666,82.13551807048349
113.32333333333332,82.41805340526106
113.33,82.72678577646728
113.33666666666666,82.75525190457522
113.34333333333333,82.97065745366336
113.35,83.2444033630937
113.35666666666665,83.49182298691666
113.36333333333333,83.81950671617426
113.36999999999999,84.03736297471306
113.37666666666667,84.28276887354792
113.38333333333333,84.50872196286515
113.39,84.76871614012029
113.39666666666666,84.94413676826994
113.40333333333332,85.21118712699892
113.41,85.506900319991
113.41666666666666,85.68428129810997
113.42333333333333,85.86955521556918
113.42999999999999,86.0643808377582
113.43666666666667,86.27590098324497
113.44333333333333,86.53012097714719
113.44999999999999,86.68984652736489
113.45666666666666,86.89376091411442
113.46333333333332,87.09585436730532
113.47,87.2575837827105
113.47666666666666,87.52603444550049
113.48333333333333,87.7428745575612
113.49,87.88522384632515
113.49666666666666,88.02858598097137
113.50333333333333,88.23976380161066
113.50999999999999,88.43176551038188
113.51666666666667,88.61976893110094
113.52333333333333,88.85192915124128
113.53,89.1215541635418
113.53666666666666,89.29692749931353
113.54333333333332,89.41373895232168
113.55,89.53398265517954
113.55666666666666,89.65633185810846
113.56333333333333,89.82956870065516
113.57,90.02771489733166
113.57666666666667,90.07985537231755
113.58333333333333,90.19550537652526
113.58999999999999,90.32792863786986
113.59666666666666,90.3630743789664
113.60333333333332,90.55971299468379
113.61,90.72147104776931
113.61666666666666,90.80678415348137
113.62333333333333,90.93910604575734
113.63,91.07402048899868
113.63666666666666,91.14934064284355
113.64333333333333,91.33338036445957
113.64999999999999,91.41318181528155
113.65666666666667,91.454816446408
113.66333333333333,91.49180848567275
113.67,91.6174610429194
113.67666666666666,91.69729743190003
113.68333333333332,91.86355024238264
113.69,91.98178677356678
113.69666666666666,91.98351220598501
113.70333333333333,92.01277604762132
113.71,92.01148451313247
113.71666666666667,92.06950518392598
113.72333333333333,92.20954532049878
113.72999999999999,92.25820153346415
113.73666666666666,92.26172707393427
113.74333333333333,92.33345209214716
113.75,92.36462572189303
113.75666666666666,92.4644321806976
113.76333333333332,92.51286901970765
113.77,92.61562248886646
113.77666666666666,92.64202473626075
113.78333333333333,92.68083986574113
113.78999999999999,92.68971421441844
113.79666666666667,92.73462645262097
113.80333333333333,92.86985982453814
113.80999999999999,92.99803758416482
113.81666666666666,93.0441158017097
113.82333333333332,93.13768836697164
113.83,93.070056143456
113.83666666666666,92.97300051732172
113.84333333333333,93.0357990700591
113.85,93.0867835010091
113.85666666666665,93.10785934557482
113.86333333333333,93.26145766342458
113.86999999999999,93.32128500741392
113.87666666666667,93.23928543513951
113.88333333333333,93.24061879259409
113.89,93.24608687999324
113.89666666666666,93.28509751066812
113.90333333333332,93.37252579860593
113.91,93.44869336782381
113.91666666666666,93.48539260913226
113.92333333333333,93.5549586322457
113.92999999999999,93.51645021237431
113.93666666666667,93.56040541392265
113.94333333333333,93.53749497480408
113.94999999999999,93.48510892519164
113.95666666666666,93.44899607340092
113.96333333333332,93.50048043015484
113.97,93.50882424467585
113.97666666666666,93.49701941628595
113.98333333333333,93.52477092965205
113.99,93.52440521430988
113.99666666666666,93.49367846563129
114.00333333333333,93.44657531897376
114.00999999999999,93.44514667688154
114.01666666666667,93.46010376956177
114.02333333333333,93.44580514009256
114.03,93.425586650063
114.03666666666666,93.4286428670224
114.04333333333332,93.39327186502368
114.05,93.40737765986401
114.05666666666666,93.39453839576062
114.06333333333333,93.41215504914484
114.07,93.39924588511448
114.07666666666667,93.38747968829686
114.08333333333333,93.40998092782456
114.08999999999999,93.33894073077087
114.09666666666666,93.31809029522145
114.10333333333332,93.3948971887715
114.11,93.35962908480906
114.11666666666666,93.35615601572792
114.12333333333333,93.33867197142001
114.13,93.34149205349493
114.13666666666666,93.32182363940859
114.14333333333333,93.17726349733042
114.14999999999999,93.17609289574197
114.15666666666667,93.17672636033777
114.16333333333333,93.1630830348709
114.17,93.13449657551011
114.17666666666666,93.13709841423591
114.18333333333332,93.11574622544008
114.19,93.09284414787044
114.19666666666666,93.07704805985858
114.20333333333333,93.07693397823225
114.21,93.04471672978201
114.21666666666667,93.04132859040212
114.22333333333333,93.02863647228038
114.22999999999999,93.03497636976452
114.23666666666666,93.00821277809514
114.24333333333333,93.00296077168531
114.25,93.00367884226029
114.25666666666666,92.96090833627706
114.26333333333332,92.95608561926687
114.27,92.94380217315285
114.27666666666666,92.92635872060453
114.28333333333333,92.90169012174495
114.28999999999999,92.88490187639971
114.29666666666667,92.87579753757555
114.30333333333333,92.83316505430645
114.30999999999999,92.81574397941893
114.31666666666666,92.79007198711064
114.32333333333332,92.7435281983732
114.33,92.63687055450426
114.33666666666666,92.60630167080676
114.34333333333333,92.48866815123193
114.35,92.44735951924675
114.35666666666665,92.4318167456868
114.36333333333333,92.4078795393988
114.36999999999999,92.39312604384514
114.37666666666667,92.36957333915959
114.38333333333333,92.34312150047651
114.39,92.30935048051305
114.39666666666666,92.2869945482433
114.40333333333332,92.27651402152388
114.41,92.26331413908291
114.41666666666666,92.24125511044467
114.42333333333333,92.23570488425807
114.42999999999999,92.13482681652397
114.43666666666667,92.11753450098904
114.44333333333333,92.11406597119169
114.44999999999999,92.09223966958993
114.45666666666666,92.04646379755614
114.46333333333332,92.03075576423916
114.47,91.9837682446058
114.47666666666666,91.95716978305244
114.48333333333333,91.9422436916334
114.49,91.87045006560703
114.49666666666666,91.84112123370183
114.50333333333333,91.80038322876236
114.50999999999999,91.79418296087643
114.51666666666667,91.7887313325294
114.52333333333333,91.78133885135978
114.53,91.76992603128552
114.53666666666666,91.74655882671811
114.54333333333332,91.69640480234563
114.55,91.68039215824956
114.55666666666666,91.65667982383818
114.56333333333333,91.63205111236951
114.57,91.63433531049745
114.57666666666667,91.60526618394907
114.58333333333333,91.58531551762813
114.58999999999999,91.54908136229477
114.59666666666666,91.53841895107843
114.60333333333332,91.47719556611374
114.61,91.42879936975673
114.61666666666666,91.40431057903112
114.62333333333333,91.43254344129224
114.63,91.38422934511559
114.63666666666666,91.39530065303607
114.64333333333333,91.37070232829106
114.64999999999999,91.35711613331779
114.65666666666667,91.31261484272432
114.66333333333333,91.28594170085934
114.67,91.27428282422046
114.67666666666666,91.25720073388294
114.68333333333332,91.23081678023209
114.69,91.21031043450633
114.69666666666666,91.21943201906349
114.70333333333333,91.22866287791028
114.71,91.20928089037513
114.71666666666667,91.13013072129819
114.72333333333333,91.09817219812429
114.72999999999999,91.11668502234446
114.73666666666666,91.11215676622979
114.74333333333333,91.1070376886823
114.75,91.08026206463533
114.75666666666666,91.07233269639899
114.76333333333332,91.07787995442433
114.77,91.05778172950522
114.77666666666666,91.0014032120277
114.78333333333333,91.0018281441299
114.78999999999999,90.98557547398525
114.79666666666667,90.98488208525715
114.80333333333333,90.99292306995738
114.80999999999999,90.98278985974545
114.81666666666666,91.0018636516257
114.82333333333332,90.98907529651132
114.83,91.02254603334192
114.83666666666666,91.01487631303408
114.84333333333333,91.02238020792048
114.85,90.99682680961605
114.85666666666665,91.01160869636105
114.86333333333333,91.04642549863307
114.86999999999999,91.01520826970379
114.87666666666667,91.01275470700114
114.88333333333333,91.02222206402912
114.89,91.03920675889192
114.89666666666666,91.02281221226119
114.90333333333332,91.04101944819352
114.91,91.00893610831204
114.91666666666666,90.94378662886861
114.92333333333333,90.93714380957076
114.92999999999999,90.94459246253588
114.93666666666667,90.89702651597437
114.94333333333333,90.89986892535076
114.94999999999999,90.93128719287509
114.95666666666666,90.92289298724333
114.96333333333332,90.9127679276232
114.97,90.9213659601091
114.97666666666666,90.9200239050392
114.98333333333333,90.93243782503814
114.99,90.90381974909675
114.99666666666666,90.84967870469889
115.00333333333333,90.88517944128186
115.00999999999999,90.90369092831587
115.01666666666667,90.85522750179025
115.02333333333333,90.82236206786871
115.03,90.81701020424474
115.03666666666666,90.80096000983717
115.04333333333332,90.79470166193904
115.05,90.77954297282443
115.05666666666666,90.82360842322564
115.06333333333333,90.78112193024222
115.07,90.75626554892756
115.07666666666667,90.78178057890612
115.08333333333333,90.79686106176577
115.08999999999999,90.8104794955953
115.09666666666666,90.80682504771396
115.10333333333332,90.78459847448148
115.11,90.78479490442291
115.11666666666666,90.80291146028532
115.12333333333333,90.78529508693538
115.13,90.7731346081195
115.13666666666666,90.75751668472394
115.14333333333333,90.75307808905724
115.14999999999999,90.726860548611
115.15666666666667,90.74820604838828
115.16333333333333,90.69225157034415
115.17,90.73274580366922
115.17666666666666,90.69348119279647
115.18333333333332,90.6602953857168
115.19,90.63297975504194
115.19666666666666,90.59425150737118
115.20333333333333,90.58645683314857
115.21,90.56177084168523
115.21666666666667,90.4966830503294
115.22333333333333,90.44619872227726
115.22999999999999,90.40562393590707
115.23666666666666,90.39988393834282
115.24333333333333,90.27342903064496
115.25,90.2380839208894
115.25666666666666,90.22153641714449
115.26333333333332,90.17420657493292
115.27,90.16494997681386
115.27666666666666,90.1253516022613
115.28333333333333,90.0802283620746
115.28999999999999,90.0314451167318
115.29666666666667,89.97314346230348
115.30333333333333,89.87952360274689
115.30999999999999,89.85477856871353
115.31666666666666,89.8252582984824
115.32333333333332,89.79687679675877
115.33,89.7269704159327
115.33666666666666,89.62320678905003
115.34333333333333,89.51672485917709
115.35,89.46186614082195
115.35666666666665,89.41001169462058
115.36333333333333,89.34838089224358
115.36999999999999,89.27638948086516
115.37666666666667,89.21309722489316
115.38333333333333,89.15761198491214
115.39,89.06770704742401
115.39666666666666,89.01116753727136
115.40333333333332,88.9539246571465
115.41,88.93613113410797
115.41666666666666,88.86721572767945
115.42333333333333,88.73806246767124
115.42999999999999,88.61079225102638
115.43666666666667,88.47966296460869
115.44333333333333,88.3731284053664
115.44999999999999,88.12498761175094
115.45666666666666,87.91565948016367
115.46333333333332,87.77606414948607
115.47,87.69486530912829
115.47666666666666,87.47159968196033
115.48333333333333,87.32926139703528
115.49,87.18095002048277
115.49666666666666,86.96914664296375
115.50333333333333,86.75724791737247
115.50999999999999,86.6029419944286
115.51666666666667,86.43856178404019
115.52333333333333,86.19961682651677
115.53,85.82174601843313
115.53666666666666,85.60735461206777
115.54333333333332,85.36192526241177
115.55,85.15381709790095
115.55666666666666,84.95891890877392
115.56333333333333,84.73492807655137
115.57,84.38828696157832
115.57666666666667,84.01789160275203
115.58333333333333,83.58279144600222
115.58999999999999,83.33057426792392
115.59666666666666,82.97815459251701
115.60333333333332,82.66404058202237
115.61,82.34108800411174
115.61666666666666,81.89238584766251
115.62333333333333,81.5252628750839
115.63,81.20311289209577
115.63666666666666,80.70549741250373
115.64333333333333,80.4668812321073
115.64999999999999,80.13430932841264
115.65666666666667,79.54299247918551
115.66333333333333,79.08696605551121
115.67,78.76763762976728
115.67666666666666,78.36735911204636
115.68333333333332,77.76377778968816
115.69,77.30496965438566
115.69666666666666,76.90217666687008
115.70333333333333,76.47929842635108
115.71,75.95561693965682
115.71666666666667,75.47294243664011
115.72333333333333,74.7699432415698
115.72999999999999,74.4024437629125
115.73666666666666,73.9359073178747
115.74333333333333,73.33570743746175
115.75,72.86826633543099
115.75666666666666,72.25238770253641
115.76333333333332,71.83971486574964
115.77,70.91233934089948
115.77666666666666,70.40523703792883
115.78333333333333,69.88417127835368
115.78999999999999,69.22414140635202
115.79666666666667,68.7519533836726
115.80333333333333,68.0956234432048
115.80999999999999,67.7091352073312
115.81666666666666,66.98351251984164
115.82333333333332,66.46782277747299
115.83,65.82831595324555
115.83666666666666,65.19666309403584
115.84333333333333,64.65682875153526
115.85,63.984048168281646
115.85666666666665,63.33205871153444
115.86333333333333,62.58557076025633
115.86999999999999,62.09813831787628
115.87666666666667,61.331404719339936
115.88333333333333,60.85237690478035
115.89,60.08320596138547
115.89666666666666,59.47330583224596
115.90333333333332,58.654563626357096
115.91,58.12990521530298
115.91666666666666,57.32569073465597
115.92333333333333,56.72286203914588
115.92999999999999,56.141175957560066
115.93666666666667,55.314798501433486
115.94333333333333,54.50757829003026
115.94999999999999,53.84279482923573
115.95666666666666,53.241943418514204
115.96333333333332,52.48062821072465
115.97,51.8261468400232
115.97666666666666,51.09835355478161
115.98333333333333,50.46008057965176
115.99,49.69494069110103
115.99666666666666,48.957171255868694
116.00333333333333,48.36181542700159
116.00999999999999,47.58391277228789
116.01666666666667,46.96916498220589
116.02333333333333,45.98390111171585
116.03,45.72876823595579
116.03666666666666,45.09162301969541
116.04333333333332,44.223222742207085
116.05,43.76957718170673
116.05666666666666,43.10858198543857
116.06333333333333,42.490773558678015
116.07,41.89381286310285
116.07666666666667,41.26934613071634
116.08333333333333,40.696107715508376
116.08999999999999,40.01327952399172
116.09666666666666,39.23461795716721
116.10333333333332,38.71071152428724
116.11,38.04904507704418
116.11666666666666,37.161836176221776
116.12333333333333,36.685313425804885
116.13,36.208758502160116
116.13666666666666,35.25836959289278
116.14333333333333,34.84373597935736
116.14999999999999,34.40465035416571
116.15666666666667,33.546539560573144
116.16333333333333,32.81067936716868
116.17,32.44004564008862
116.17666666666666,31.63844873938364
116.18333333333332,31.215009286334812
116.19,30.670220978243275
116.19666666666666,29.957012498343957
116.20333333333333,29.129603193907762
116.21,28.78754972526638
116.21666666666667,27.974579538941846
116.22333333333333,27.432377522213848
116.22999999999999,26.747928427056188
116.23666666666666,26.192240794720952
116.24333333333333,25.607080176894787
116.25,24.871585160173453
116.25666666666666,24.31708136197564
116.26333333333332,23.670425436933556
116.27,23.382705065243847
116.27666666666666,22.573395634778578
116.28333333333333,21.959728713319166
116.28999999999999,21.392341774707955
116.29666666666667,21.020755411063007
116.30333333333333,20.36518563755991
116.30999999999999,19.971622178170268
116.31666666666666,19.177377791370912
116.32333333333332,18.502991171516346
116.33,18.240826401754468
116.33666666666666,17.556117265444563
116.34333333333333,17.346401328026744
116.35,16.799896278201725
116.35666666666665,16.15096464303195
116.36333333333333,16.058476796741118
116.36999999999999,15.109325851595854
116.37666666666667,14.770930109503418
116.38333333333333,14.403943952942168
116.39,13.640425118816129
116.39666666666666,13.171778525159585
116.40333333333332,13.059594992276532
116.41,12.403989621687668
116.41666666666666,12.136616965272774
116.42333333333333,11.793850315141656
116.42999999999999,11.038880952188789
116.43666666666667,10.756365385597615
116.44333333333333,10.49906063860216
116.44999999999999,9.83836553798155
116.45666666666666,9.524205687555005
116.46333333333332,9.2292857822459
116.47,8.754438077484897
116.47666666666666,8.489536942204984
116.48333333333333,8.06779412867985
116.49,7.830002550091171
116.49666666666666,7.197422665261413
116.50333333333333,7.066825610290359
116.50999999999999,6.679014176257441
116.51666666666667,6.530961565226217
116.52333333333333,5.922322805972928
116.53,5.677023266328906
116.53666666666666,5.525530973440583
116.54333333333332,5.200098361340514
116.55,4.748749582364754
116.55666666666666,4.481375387413819
116.56333333333333,4.384615613468508
116.57,4.184785767858723
116.57666666666667,3.8982598817900667
116.58333333333333,3.3377413605731308
116.58999999999999,3.0569507782544467
116.59666666666666,2.996058025092656
116.60333333333332,2.917719870413005
116.61,2.729397546987952
116.61666666666666,2.785250766848108
116.62333333333333,2.483504792904216
116.63,2.2020284262800516
116.63666666666666,1.9814785053689425
116.64333333333333,1.7119235369606005
116.64999999999999,1.3500602227265812
116.65666666666667,0.9797518703744461
116.66333333333333,0.8395313572670062
116.67,0.5306961889927719
116.67666666666666,0.5085606367359938
116.68333333333332,0.3066124459217727
116.69,0.03304616321980758
116.69666666666666,-0.325414271694608
116.70333333333333,-0.30965815616011527
116.71,-0.7522511126903124
116.71666666666667,-0.8363291527873598
116.72333333333333,-0.9618804709745508
116.72999999999999,-1.1692545722813685
116.73666666666666,-1.3007398522560072
116.74333333333333,-1.6107972307488758
116.75,-1.7441973477703847
116.75666666666666,-2.0411295985931677
116.76333333333332,-2.2852270091839255
116.77,-2.487345510541463
116.77666666666666,-2.709146799479572
116.78333333333333,-2.6978566739501417
116.78999999999999,-2.5256160548832254
116.79666666666667,-2.647600669415505
116.80333333333333,-2.7897525176175115
116.80999999999999,-2.859071714819745
116.81666666666666,-2.946637464237896
116.82333333333332,-2.9781523475116822
116.83,-3.0805967048209073
116.83666666666666,-3.2806143356726345
116.84333333333333,-3.489036142566378
116.85,-3.569424999481134
116.85666666666665,-3.595630372001188
116.86333333333333,-3.6266602874173675
116.86999999999999,-3.6077412407160487
116.87666666666667,-3.6893393473411784
116.88333333333333,-3.735188133169437
116.89,-3.7728962877149037
116.89666666666666,-3.882488682996355
116.90333333333332,-3.9117066932310607
116.91,-3.8446431905733904
116.91666666666666,-3.9187437395024594
116.92333333333333,-3.945073883584156
116.92999999999999,-3.9963017179433544
116.93666666666667,-3.986049386607899
116.94333333333333,-3.9433596778863045
116.94999999999999,-3.894275051669987
116.95666666666666,-3.8862493573078325
116.96333333333332,-3.9351718021776474
116.97,-3.7471828875153763
116.97666666666666,-3.8718734051506667
116.98333333333333,-3.8267054398806746
116.99,-3.8382638911398628
116.99666666666666,-3.818912653600801
117.00333333333333,-3.815078686594873
117.00999999999999,-3.8029872658254513
117.01666666666667,-3.797336183712691
117.02333333333333,-3.6944482679314996
117.03,-3.5857590066506315
117.03666666666666,-3.509020303768718
117.04333333333332,-3.4472788517547652
117.05,-3.406014432622613
117.05666666666666,-3.4253033848991414
117.06333333333333,-3.365072294583987
117.07,-3.0687578892973395
117.07666666666667,-3.016327458777468
117.08333333333333,-2.9474493705856393
117.08999999999999,-2.8268722021234955
117.09666666666666,-2.8725305685714497
117.10333333333332,-2.9489603033123064
117.11,-2.819888987129426
117.11666666666666,-2.77810277184947
117.12333333333333,-2.7906048428219306
117.13,-2.7827780599610525
117.13666666666666,-2.6990942563040976
117.14333333333333,-2.6430479842568557
117.14999999999999,-2.5061543621865328
117.15666666666667,-2.31574672782021
117.16333333333333,-2.3426883979914566
117.17,-2.2847283083750174
117.17666666666666,-2.194513212700193
117.18333333333332,-2.097594631390038
117.19,-2.045398890881386
117.19666666666666,-1.981277790119301
117.20333333333333,-1.9791235749445315
117.21,-1.9450844177498148
117.21666666666667,-1.8311311604258167
117.22333333333333,-1.781432224942641
117.22999999999999,-1.5944318709260248
117.23666666666666,-1.5880892604583048
117.24333333333333,-1.5424831020800207
117.25,-1.4167117998177714
117.25666666666666,-1.4276629480875274
117.26333333333332,-1.3627247659645896
117.27,-1.2525185001859978
117.27666666666666,-1.203123271466433
117.28333333333333,-1.0822256932704812
117.28999999999999,-0.9944808028559393
117.29666666666667,-0.8557661101532243
117.30333333333333,-0.8131043207877142
117.30999999999999,-0.860988809518239
117.31666666666666,-0.7249271116215472
117.32333333333332,-0.7117132069107925
117.33,-0.6567528524095279
117.33666666666666,-0.6964204000682122
117.34333333333333,-0.6618031852161139
117.35,-0.4913216521309822
117.35666666666665,-0.5797081656771557
117.36333333333333,-0.4958884733370925
117.36999999999999,-0.47577254628139487
117.37666666666667,-0.43033625420118593
117.38333333333333,-0.3934297013885617
117.39,-0.4160288549824296
117.39666666666666,-0.3065027860759062
117.40333333333332,-0.18196192907229625
117.41,-0.01804106321494281
117.41666666666666,0.11264305077654191
117.42333333333333,0.2135682986898062
117.42999999999999,0.2935858942221685
117.43666666666667,0.2155175094389623
117.44333333333333,0.2449379390843851
117.44999999999999,0.34471400669888874
117.45666666666666,0.34550445081603387
117.46333333333332,0.41399241837726475
117.47,0.35192514969726263
117.47666666666666,0.3525880546027178
117.48333333333333,0.4547885708617452
117.49,0.41156467623423687
117.49666666666666,0.34899553098263647
117.50333333333333,0.38432171828983197
117.50999999999999,0.354440582181065
117.51666666666667,0.46012402408254793
117.52333333333333,0.5217239128322904
117.53,0.43022747755493684
117.53666666666666,0.3040487258073239
117.54333333333332,0.23833088736130925
117.55,0.23547896936818002
117.55666666666666,0.22476287708945852
117.56333333333333,0.3268420150673683
117.57,0.38480341508408245
117.57666666666667,0.33668681716374316
117.58333333333333,0.3888986540853736
117.58999999999999,0.4020958064086644
117.59666666666666,0.32634086955117114
117.60333333333332,0.16806232456059123
117.61,0.2387927382424211
117.61666666666666,0.2490361418732765
117.62333333333333,0.19808821369480833
117.63,0.19696666301201526
117.63666666666666,0.14910800469134244
117.64333333333333,0.18332916014704637
117.64999999999999,0.25556930776413767
117.65666666666667,0.2667503896140433
117.66333333333333,0.26954339155216456
117.67,0.2128410650595014
117.67666666666666,0.29180192899112
117.68333333333332,0.16970677420474134
117.69,0.2640239156751085
117.69666666666666,0.25737475912543806
117.70333333333333,0.25625486473578274
117.71,0.28254506613851627
117.71666666666667,0.11809496618741333
117.72333333333333,0.1194346223560272
117.72999999999999,0.14377875277673757
117.73666666666666,0.1350465051972467
117.74333333333333,0.1879750148081203
117.75,0.19438588633635812
117.75666666666666,0.1928350522729585
117.76333333333332,0.15565434578333814
117.77,0.14784515201090587
117.77666666666666,0.17846327639826365
117.78333333333333,0.08114303971584036
117.78999999999999,0.07376934791224032
117.79666666666667,-0.005422688194800518
117.80333333333333,-0.10704261365609558
117.80999999999999,-0.2368163053976029
117.81666666666666,-0.2578368183376081
117.82333333333332,-0.18993240686800217
117.83,-0.21159962773958663
117.83666666666666,-0.20920886258506588
117.84333333333333,-0.2050044117616281
117.85,-0.20754531950435773
117.85666666666665,-0.20597768133263994
117.86333333333333,-0.2085499400385764
117.86999999999999,-0.20132608073345848
117.87666666666667,-0.546258719193351
117.88333333333333,-0.5464249511788557
117.89,-0.5080417799011041
117.89666666666666,-0.48882746306778735
117.90333333333332,-0.5264427647513465
117.91,-0.5915760259816403
117.91666666666666,-0.6555619634985228
117.92333333333333,-0.6786001767775569
117.92999999999999,-0.26604208660023065
117.93666666666667,-0.3963008028063002
117.94333333333333,-0.453408319339049
117.94999999999999,-0.40361917221102406
117.95666666666666,-0.44965856065865095
117.96333333333332,-0.44608185506409015
117.97,-0.5084893397594388
117.97666666666666,-0.39042769953007905
117.98333333333333,-0.31073944434129963
117.99,-0.28199415609586254
117.99666666666666,-0.3700167929120739
118.00333333333333,-0.3655024427160165
118.00999999999999,-0.39742736774595455
118.01666666666667,-0.3836765427525566
118.02333333333333,-0.30717773243824187
118.03,-0.3490345447834491
118.03666666666666,-0.3347551123472665
118.04333333333332,-0.32989710820011986
118.05,-0.37907399968151667
118.05666666666666,-0.39628399202956865
118.06333333333333,-0.44751212451685785
118.07,-0.5006380398448655
118.07666666666667,-0.43527958573886183
118.08333333333333,-0.3925273756073602
118.08999999999999,-0.3845660769887074
118.09666666666666,-0.37108651000328496
118.10333333333332,-0.36788502437594994
118.11,-0.3583037713711059
118.11666666666666,-0.7532704375731001
118.12333333333333,-0.444637394865226
118.13,-0.5411145426123087
118.13666666666666,-0.49747535877380455
118.14333333333333,-0.5466064184803181
118.14999999999999,-0.5102407094123453
118.15666666666667,-0.4946785616876004
118.16333333333333,-0.5205298655469752
118.17,-0.7173586085025216
118.17666666666666,-0.7603217387105352
118.18333333333332,-0.6118849721136503
118.19,-0.6026428994392203
118.19666666666666,-0.6187958996272513
118.20333333333333,-0.6095212997370028
118.21,-0.7600570333794421
118.21666666666667,-0.732823673755457
118.22333333333333,-0.6991238694077886
118.22999999999999,-0.6727141546959814
118.23666666666666,-0.8043387655816847
118.24333333333333,-0.7241427852992635
118.25,-0.8191465718710602
118.25666666666666,-0.8394345502965646
118.26333333333332,-0.7680942521473804
118.27,-0.7368954528718978
118.27666666666666,-0.7392390559096986
118.28333333333333,-0.7370662564626786
118.28999999999999,-0.7092222666952899
