Time (s),AxialRotation Angle MoCap (degrees)
112.35333333333332,-3.5684321025469234
112.36,-3.5220259752742433
112.36666666666666,-3.482402257083322
112.37333333333333,-3.477517357445333
112.38,-3.504655332715434
112.38666666666667,-3.3852467269122086
112.39333333333333,-3.295874681553936
112.39999999999999,-3.170222922470021
112.40666666666667,-3.0201472249647408
112.41333333333333,-2.889379450714635
112.42,-2.8192414379432487
112.42666666666666,-2.5667178529492314
112.43333333333334,-2.475530211284912
112.44,-2.2102175437986835
112.44666666666666,-2.096879442366046
112.45333333333333,-1.9768002951528039
112.46,-1.8674798635080674
112.46666666666667,-1.5966065898360116
112.47333333333333,-1.358790192967602
112.48,-1.1748975081457065
112.48666666666666,-0.9585666444818859
112.49333333333333,-0.6561319073683396
112.5,-0.48026782146656644
112.50666666666666,-0.35094413878078706
112.51333333333334,-0.11258748633031483
112.52,0.23072469184268563
112.52666666666667,0.45120984037205486
112.53333333333333,0.650012043135709
112.53999999999999,1.0024070133411536
112.54666666666667,1.192479421995793
112.55333333333333,1.5340568129741645
112.56,1.7478398565493558
112.56666666666666,2.1517173267676872
112.57333333333334,2.535130175718199
112.58,2.9696014156623627
112.58666666666666,3.1311075712426417
112.59333333333333,3.5512848528843524
112.6,3.962533524636298
112.60666666666667,4.048929451526749
112.61333333333333,4.4613006306460505
112.62,4.774123550158607
112.62666666666667,5.232616369612347
112.63333333333333,5.494798687180017
112.64,6.007069070542445
112.64666666666666,6.437511672469724
112.65333333333334,6.981293891114348
112.66,7.369137374541825
112.66666666666667,7.811078706752876
112.67333333333333,8.199385981435423
112.67999999999999,8.824880462807247
112.68666666666667,9.332075525471566
112.69333333333333,9.88105831829457
112.7,10.370519877256031
112.70666666666666,10.91656320609123
112.71333333333332,11.44437993877049
112.72,11.98956717291083
112.72666666666666,12.533035097476857
112.73333333333333,13.075153822488343
112.74,13.663416747729698
112.74666666666667,14.240452308709148
112.75333333333333,14.848998758462285
112.75999999999999,15.47192792186199
112.76666666666667,16.081767133356514
112.77333333333333,16.748055662563903
112.78,17.356518660987906
112.78666666666666,18.029647484877618
112.79333333333334,18.677747164534836
112.8,19.353949034053727
112.80666666666666,20.00843396456668
112.81333333333333,20.66038138973409
112.82,21.413321841499165
112.82666666666667,22.085285453836228
112.83333333333333,22.780096074815482
112.84,23.4807370590246
112.84666666666666,24.22010375608952
112.85333333333332,24.917981648786636
112.86,25.66077300160646
112.86666666666666,26.45422868958241
112.87333333333333,27.156284825083457
112.88,27.96737247212853
112.88666666666667,28.718369317351257
112.89333333333333,29.512901200417314
112.89999999999999,30.294256993176297
112.90666666666667,31.058496131098295
112.91333333333333,31.83521222436803
112.92,32.66142670583565
112.92666666666666,33.436439193195746
112.93333333333334,34.24021388594616
112.94,35.023451221339535
112.94666666666666,35.87247108267393
112.95333333333333,36.63584970522272
112.96,37.47535174244462
112.96666666666667,38.280761518341514
112.97333333333333,39.207330154241916
112.98,39.90049641711918
112.98666666666666,40.735063430088275
112.99333333333333,41.64923274477265
113.0,42.50637463946226
113.00666666666666,43.32103322605771
113.01333333333334,44.06797075605365
113.02,45.06368053315541
113.02666666666667,45.93904238003555
113.03333333333333,46.687741766305585
113.03999999999999,47.561870707872025
113.04666666666667,48.40768034591694
113.05333333333333,49.32141380006558
113.06,50.066672561805674
113.06666666666666,50.85755817488977
113.07333333333334,51.717934042475385
113.08,52.56616835547171
113.08666666666666,53.43899980542175
113.09333333333333,54.2482073688695
113.1,55.131295413940904
113.10666666666667,55.939271044726304
113.11333333333333,56.847613740952355
113.12,57.67062651029187
113.12666666666667,58.50329886252512
113.13333333333333,59.207466828090745
113.14,60.100879169645246
113.14666666666666,60.984788381007675
113.15333333333334,61.68848037815258
113.16,62.462482183713725
113.16666666666667,63.260921179159205
113.17333333333333,64.26749043561762
113.17999999999999,65.23341749012936
113.18666666666667,66.01524472158195
113.19333333333333,66.79129795655687
113.2,67.62952921758293
113.20666666666666,68.52605359280491
113.21333333333332,69.27169014626223
113.22,70.13256418158262
113.22666666666666,71.00203131291411
113.23333333333333,71.83786610689549
113.24,72.58615733254837
113.24666666666667,73.52266037244682
113.25333333333333,74.31884963854216
113.25999999999999,75.12823887922724
113.26666666666667,75.93714771153638
113.27333333333333,76.88932990392082
113.28,77.62399744741239
113.28666666666666,78.48818201468211
113.29333333333334,79.24447290516419
113.3,80.05644744223578
113.30666666666666,80.87879950797046
113.31333333333333,81.7582786346341
113.32,82.56937095884115
113.32666666666667,83.31571779586457
113.33333333333333,84.06780854020222
113.34,84.84649103862102
113.34666666666666,85.60500474510243
113.35333333333332,86.49832691185541
113.36,87.22891604855478
113.36666666666666,87.98506781534135
113.37333333333333,88.78133056462866
113.38,89.58501029209154
113.38666666666667,90.37230678692475
113.39333333333333,91.1595197045346
113.39999999999999,91.72870330320794
113.40666666666667,92.57743519963532
113.41333333333333,93.29030874524314
113.42,93.97579218475042
113.42666666666666,94.80204478003208
113.43333333333334,95.40613905517056
113.44,96.17587601386164
113.44666666666666,96.83611534866618
113.45333333333333,97.46055707425873
113.46,97.9872396097017
113.46666666666667,98.6128602760558
113.47333333333333,100.42275606972801
113.48,101.04774249787427
113.48666666666666,101.82945701013122
113.49333333333333,102.57451222009534
113.5,103.36386276151532
113.50666666666666,103.94089251818097
113.51333333333334,104.76159938877821
113.52,105.31221807777538
113.52666666666667,106.3458219096003
113.53333333333333,106.89444727377598
113.53999999999999,107.31990596674532
113.54666666666667,108.12489863522931
113.55333333333333,108.74558538784306
113.56,109.56876250431245
113.56666666666666,110.21449600210074
113.57333333333334,110.80192652364315
113.58,111.3047070500066
113.58666666666666,112.13541436810698
113.59333333333333,112.64806480000568
113.6,113.28840081119975
113.60666666666667,113.9515477279915
113.61333333333333,114.50762665042491
113.62,115.16862801052153
113.62666666666667,115.76918776552668
113.63333333333333,116.22611347760437
113.64,116.88156460995009
113.64666666666666,117.32530368890377
113.65333333333334,118.08878418337954
113.66,118.73020393881507
113.66666666666667,119.04796875323497
113.67333333333333,119.59804478065304
113.67999999999999,120.19776229712423
113.68666666666667,120.5804140080901
113.69333333333333,121.28025439732535
113.7,121.6830631664762
113.70666666666666,122.19635126456765
113.71333333333332,122.58081792702427
113.72,123.2043561029458
113.72666666666666,123.67215503438047
113.73333333333333,124.07944860099926
113.74,124.60699218154133
113.74666666666667,124.88742541105485
113.75333333333333,125.3425729319199
113.75999999999999,125.75331812207293
113.76666666666667,126.17087498527883
113.77333333333333,126.56970648014386
113.78,126.87902733754343
113.78666666666666,127.14213210296508
113.79333333333334,127.55604252934336
113.8,127.99794997607064
113.80666666666666,128.28883808433466
113.81333333333333,128.5603507434549
113.82,129.02258064021828
113.82666666666667,129.53856616097718
113.83333333333333,129.22528235608158
113.84,129.3457069812237
113.84666666666666,129.4520397843193
113.85333333333332,129.71584912104822
113.86,129.93615366660276
113.86666666666666,130.19597540468092
113.87333333333333,130.4241992453958
113.88,130.74483406824712
113.88666666666667,130.89088394524694
113.89333333333333,130.99933423113617
113.89999999999999,131.22125499549733
113.90666666666667,131.5281319034721
113.91333333333333,131.56108038521356
113.92,131.90459966128913
113.92666666666666,131.9866969521842
113.93333333333334,132.0690780527188
113.94,132.2201492315363
113.94666666666666,132.41471599630614
113.95333333333333,132.50157492092814
113.96,132.68488707163579
113.96666666666667,132.84362078029068
113.97333333333333,132.90665093493462
113.98,133.072827507622
113.98666666666666,133.1944133570703
113.99333333333333,133.24099324017973
114.0,133.39850996468778
114.00666666666666,133.51802057838364
114.01333333333334,133.54924915281342
114.02,133.74912555069872
114.02666666666667,133.92935325418063
114.03333333333333,134.09189323351296
114.03999999999999,134.11870493985234
114.04666666666667,134.13682643276493
114.05333333333333,134.1320906768806
114.06,134.12147251725418
114.06666666666666,134.14807216491556
114.07333333333334,134.13893467743017
114.08,134.14799911650746
114.08666666666666,134.231570581042
114.09333333333333,134.27432746373353
114.1,134.3180191477099
114.10666666666667,134.3263362277531
114.11333333333333,134.3288352499517
114.12,134.30557012403136
114.12666666666667,134.37593445958095
114.13333333333333,134.37412946542037
114.14,134.38741486361505
114.14666666666666,134.43729461423555
114.15333333333334,134.3712475211768
114.16,134.38164704441135
114.16666666666667,134.37788646099833
114.17333333333333,134.33078094535068
114.17999999999999,134.3001609613827
114.18666666666667,134.30113675401077
114.19333333333333,134.31768064692693
114.2,134.27848656827317
114.20666666666666,134.2665484919601
114.21333333333332,134.24552902902073
114.22,134.2345722400315
114.22666666666666,134.14429914485265
114.23333333333333,134.23154136210343
114.24,134.21084762230473
114.24666666666667,134.15082044785436
114.25333333333333,134.134501723131
114.25999999999999,134.17816151168512
114.26666666666667,134.15816502443965
114.27333333333333,134.12396917697913
114.28,134.1080125902608
114.28666666666666,134.09871073344877
114.29333333333334,134.09870421375857
114.3,134.08362182362526
114.30666666666666,134.0211425698634
114.31333333333333,134.04054447346275
114.32,133.78336076790453
114.32666666666667,133.75591595941518
114.33333333333333,133.74211241837062
114.34,133.69288379250946
114.34666666666666,133.70503901178523
114.35333333333332,133.69443622074724
114.36,133.71444883278133
114.36666666666666,133.69270132835814
114.37333333333333,133.66493916076357
114.38,133.65728774003665
114.38666666666667,133.6161788987127
114.39333333333333,133.6007629262138
114.39999999999999,133.5070319030065
114.40666666666667,133.46928874319326
114.41333333333333,133.4822981990386
114.42,133.47251596359422
114.42666666666666,133.4496237174152
114.43333333333334,133.42615427992897
114.44,133.41507927754037
114.44666666666666,133.40502276583862
114.45333333333333,133.35722240095265
114.46,133.41181646030745
114.46666666666667,133.39846769058838
114.47333333333333,133.22004365183284
114.48,133.34373043443523
114.48666666666666,133.3209607978931
114.49333333333333,133.23138371536245
114.5,133.26608505175815
114.50666666666666,133.24932584871024
114.51333333333334,133.24320053259243
114.52,133.2354532666587
114.52666666666667,133.20206145945372
114.53333333333333,133.19236117699683
114.53999999999999,133.19670669159822
114.54666666666667,133.27181986081317
114.55333333333333,133.2727212512326
114.56,133.2896988487556
114.56666666666666,133.33768777494302
114.57333333333334,133.2865196427631
114.58,133.2991953820565
114.58666666666666,133.31007388985307
114.59333333333333,133.31275333924694
114.6,133.3357877914382
114.60666666666667,133.44378640605285
114.61333333333333,133.3278725898401
114.62,133.46473853874394
114.62666666666667,133.40006534951132
114.63333333333333,133.49327702135258
114.64,133.3728033546845
114.64666666666666,133.3901382411837
114.65333333333334,133.34001722555217
114.66,133.32548410456405
114.66666666666667,133.378084227052
114.67333333333333,133.48154296388734
114.67999999999999,133.64803793330196
114.68666666666667,133.57304691338183
114.69333333333333,133.62992828728488
114.7,133.64996145992515
114.70666666666666,133.66848813195594
114.71333333333332,133.68041611073394
114.72,133.70450621396284
114.72666666666666,133.72069616372158
114.73333333333333,133.9053255770377
114.74,133.66906834485488
114.74666666666667,133.9700277920426
114.75333333333333,133.746486109603
114.75999999999999,134.00287887396635
114.76666666666667,134.02489069533854
114.77333333333333,134.0736602500648
114.78,134.11801456980734
114.78666666666666,134.12077864629563
114.79333333333334,134.10341915862278
114.8,134.11520514592098
114.80666666666666,134.1313653802265
114.81333333333333,134.17998265016533
114.82,134.16671205096864
114.82666666666667,134.15273336373212
114.83333333333333,134.2001120814991
114.84,134.24344337666335
114.84666666666666,134.25129381374427
114.85333333333332,134.27694305820663
114.86,134.24458273036043
114.86666666666666,134.30762549891847
114.87333333333333,134.28889218111922
114.88,134.30125473504046
114.88666666666667,134.36384421550042
114.89333333333333,134.3970013492602
114.89999999999999,134.4935220977424
114.90666666666667,134.59254245291217
114.91333333333333,134.6756090377157
114.92,134.70785874704842
114.92666666666666,134.74041422409957
114.93333333333334,134.72505388390653
114.94,134.79913023594625
114.94666666666666,134.72139259461358
114.95333333333333,134.86361796091035
114.96,134.86204358685734
114.96666666666667,134.9552578486637
114.97333333333333,134.90110205337223
114.98,134.98733508682105
114.98666666666666,135.19445863658035
114.99333333333333,135.2375638155343
115.0,135.29363950125983
115.00666666666666,135.32050661823826
115.01333333333334,135.31382177727565
115.02,135.36627202755454
115.02666666666667,135.39448714367677
115.03333333333333,135.46191267307063
115.03999999999999,135.48977851338674
115.04666666666667,135.56935398722976
115.05333333333333,135.58806548425835
115.06,135.64324636506615
115.06666666666666,135.63578530643156
115.07333333333334,135.684332194335
115.08,135.62717341751895
115.08666666666666,135.68230631664755
115.09333333333333,135.75072791254874
115.1,135.7115278299248
115.10666666666667,135.72849182200417
115.11333333333333,135.7462292489163
115.12,135.84440563070297
115.12666666666667,135.8801938284855
115.13333333333333,135.89921726885208
115.14,135.90499123181317
115.14666666666666,135.91502263655877
115.15333333333334,135.92726486766634
115.16,135.93414279656008
115.16666666666667,135.93665490846277
115.17333333333333,135.95095257941102
115.17999999999999,135.94364178410552
115.18666666666667,135.95848315716043
115.19333333333333,135.9616368983773
115.2,135.96841500492494
115.20666666666666,135.96998094066728
115.21333333333332,135.98176257607724
115.22,135.9488849950411
115.22666666666666,136.04299408891146
115.23333333333333,135.9937178987405
115.24,135.9654171444967
115.24666666666667,135.91107335858467
115.25333333333333,136.02694142462414
115.25999999999999,135.96991845917603
115.26666666666667,135.95100915335388
115.27333333333333,136.00299632411546
115.28,136.0216105378928
115.28666666666666,136.07530012664446
115.29333333333334,136.09724561441263
115.3,136.1181218463622
115.30666666666666,136.15720104251315
115.31333333333333,136.12426377862582
115.32,136.11736240291492
115.32666666666667,136.05512448276562
115.33333333333333,136.10106418401003
115.34,136.09869755343232
115.34666666666666,136.10513380721602
115.35333333333332,136.0694878951459
115.36,136.07197310802363
115.36666666666666,136.07264115835866
115.37333333333333,136.05894284168593
115.38,136.15283431773886
115.38666666666667,136.0870276300743
115.39333333333333,136.08201379242644
115.39999999999999,136.09065734397143
115.40666666666667,136.06704266732635
115.41333333333333,136.05431420873936
115.42,136.0516204929141
115.42666666666666,136.05395530009446
115.43333333333334,136.04295235421043
115.44,136.030555848356
115.44666666666666,136.0835558060497
115.45333333333333,136.04430453524975
115.46,136.0831180140183
115.46666666666667,136.00764047982412
115.47333333333333,136.0047566052346
115.48,135.92905420098415
115.48666666666666,135.90476621711295
115.49333333333333,135.94856623772995
115.5,135.94648293072672
115.50666666666666,135.94458828503184
115.51333333333334,135.92606147341345
115.52,135.93174415778054
115.52666666666667,135.93203032228988
115.53333333333333,135.91964937233809
115.53999999999999,135.93058338635774
115.54666666666667,135.96678955487857
115.55333333333333,135.81282466540983
115.56,135.97821920633274
115.56666666666666,135.85296051367104
115.57333333333334,135.79031323763047
115.58,135.80737326703715
115.58666666666666,135.7204741442488
115.59333333333333,135.797219107657
115.6,135.79523620190375
115.60666666666667,135.80861347402663
115.61333333333333,135.74535782053763
115.62,135.64881406084282
115.62666666666667,135.74381830602397
115.63333333333333,135.71779758881672
115.64,135.65899930483025
115.64666666666666,135.64234002834053
115.65333333333334,135.63906923985982
115.66,135.6578282690764
115.66666666666667,135.63492291250157
115.67333333333333,135.5730871468442
115.67999999999999,135.6506728608672
115.68666666666667,135.59223492466393
115.69333333333333,135.56007131192354
115.7,135.5269597972662
115.70666666666666,135.5697647638309
115.71333333333332,135.44552572893863
115.72,135.38001736584397
115.72666666666666,135.4399801964487
115.73333333333333,135.4315755442036
115.74,135.42931944516116
115.74666666666667,135.47591022896003
115.75333333333333,135.47337846641625
115.75999999999999,135.4211536969678
115.76666666666667,135.39234387581902
115.77333333333333,135.39781703999435
115.78,135.38189286767818
115.78666666666666,135.39699511240167
115.79333333333334,135.3444840971245
115.8,135.31131297756477
115.80666666666666,135.30327261907786
115.81333333333333,135.29655176367538
115.82,135.29643538949426
115.82666666666667,135.2166525652077
115.83333333333333,135.20816812101032
115.84,135.1694652174604
115.84666666666666,135.1785102762816
115.85333333333332,135.0959924935291
115.86,135.08937291183105
115.86666666666666,135.11899633537644
115.87333333333333,134.9784479520146
115.88,134.9510138541358
115.88666666666667,134.93994545762104
115.89333333333333,134.92883254848851
115.89999999999999,134.94304232015094
115.90666666666667,134.91908723071484
115.91333333333333,134.87608223029414
115.92,134.7749028631635
115.92666666666666,134.7522986985582
115.93333333333334,134.68646777094625
115.94,134.63465608632728
115.94666666666666,134.59060449444098
115.95333333333333,134.4803414854529
115.96,134.40634181096155
115.96666666666667,134.22993918763885
115.97333333333333,134.08493587624474
115.98,134.12212965911274
115.98666666666666,133.96211737936918
115.99333333333333,133.92758171209866
116.0,133.81729764225534
116.00666666666666,133.6853414425767
116.01333333333334,133.52945280597527
116.02,133.30858884312832
116.02666666666667,133.16792853856523
116.03333333333333,133.11561623211904
116.03999999999999,132.80967616004872
116.04666666666667,132.63955879190485
116.05333333333333,132.61233736179898
116.06,132.46689765530263
116.06666666666666,132.23032780934648
116.07333333333334,131.87716754657515
116.08,131.63607430801787
116.08666666666666,131.4603793787585
116.09333333333333,131.0683341480899
116.1,130.9015713430968
116.10666666666667,130.64424819579042
116.11333333333333,129.94719906387832
116.12,129.61193562928932
116.12666666666667,129.58034690038573
116.13333333333333,129.29387968868897
116.14,129.07234050997107
116.14666666666666,128.70895546948265
116.15333333333334,128.322515270073
116.16,127.97061123725477
116.16666666666667,127.65053267001286
116.17333333333333,127.40409480597052
116.17999999999999,127.0397821894193
116.18666666666667,126.78917417429021
116.19333333333333,126.48500356018276
116.2,126.14899264071055
116.20666666666666,125.87199625039547
116.21333333333332,125.10791827018257
116.22,124.71688248348987
116.22666666666666,123.78570501808962
116.23333333333333,123.40884472422802
116.24,123.05119333985022
116.24666666666667,122.77358698264257
116.25333333333333,122.75586652849788
116.25999999999999,122.03310314575512
116.26666666666667,121.3016440922569
116.27333333333333,120.62303865881113
116.28,120.37864203076748
116.28666666666666,120.04026537032131
116.29333333333334,119.63338980147378
116.3,118.94962048831937
116.30666666666666,118.35108858962484
116.31333333333333,117.50166048439442
116.32,117.24653022562758
116.32666666666667,117.3739549211905
116.33333333333333,116.60401408852812
116.34,115.99719364373026
116.34666666666666,115.27346565554211
116.35333333333332,114.66016430802598
116.36,114.22692146207584
116.36666666666666,113.49792737623689
116.37333333333333,112.74753060273677
116.38,112.08174106709899
116.38666666666667,111.56126823450829
116.39333333333333,110.92766516480052
116.39999999999999,110.26937083515384
116.40666666666667,109.52813388524116
116.41333333333333,108.78842823952645
116.42,108.3596083203023
116.42666666666666,107.6243895391081
116.43333333333334,106.98508034013985
116.44,106.1779521071093
116.44666666666666,105.19134790782054
116.45333333333333,104.68537255316645
116.46,104.19022897308862
116.46666666666667,103.56994828188772
116.47333333333333,102.62373451362836
116.48,101.85154341600288
116.48666666666666,101.41272982844623
116.49333333333333,100.71747388743634
116.5,99.8954312896127
116.50666666666666,98.81927273599844
116.51333333333334,98.22666905303089
116.52,97.35624976319083
116.52666666666667,96.82575829679985
116.53333333333333,95.99558583886885
116.53999999999999,95.37826643060994
116.54666666666667,94.68067712577556
116.55333333333333,93.84852750290953
116.56,93.04264305493857
116.56666666666666,92.46485986837142
116.57333333333334,91.63830078573258
116.58,90.84239948317129
116.58666666666666,90.07656060880599
116.59333333333333,89.41182767211144
116.6,88.58793813915068
116.60666666666667,87.84102847695466
116.61333333333333,87.23043320535959
116.62,86.47074694853737
116.62666666666667,85.69655137997258
116.63333333333333,84.86858116103097
116.64,84.20219661906779
116.64666666666666,83.48577517710292
116.65333333333334,82.75285566931156
116.66,81.9508262088066
116.66666666666667,81.19086907017636
116.67333333333333,80.4075394196384
116.67999999999999,79.53289057197372
116.68666666666667,78.78976611018082
116.69333333333333,78.06068787271515
116.7,77.26636915936491
116.70666666666666,76.4650448188381
116.71333333333332,75.75108929318468
116.72,74.90813607523862
116.72666666666666,74.22514832076332
116.73333333333333,73.49398721513768
116.74,72.58725300078764
116.74666666666667,71.90531206275196
116.75333333333333,71.06842345397658
116.75999999999999,70.23344671205027
116.76666666666667,69.4473405396188
116.77333333333333,68.72676826703322
116.78,67.98326180410636
116.78666666666666,67.30367661773697
116.79333333333334,66.44057344902792
116.8,65.6526859806063
116.80666666666666,64.66315484277202
116.81333333333333,63.82019558270655
116.82,63.045324444943375
116.82666666666667,62.397358167606924
116.83333333333333,61.65625528449285
116.84,60.93101598245286
116.84666666666666,60.15997334639106
116.85333333333332,59.42439115821947
116.86,58.62000162743632
116.86666666666666,57.75463832431014
116.87333333333333,57.04727758929998
116.88,56.24250077852255
116.88666666666667,55.36698571932874
116.89333333333333,54.598838971250636
116.89999999999999,53.802242186810076
116.90666666666667,52.97082510288471
116.91333333333333,52.134135243003584
116.92,51.350200553613355
116.92666666666666,50.55703760345384
116.93333333333334,49.809329173440126
116.94,48.968350925118685
116.94666666666666,48.22060317145282
116.95333333333333,47.505337108689865
116.96,46.70450683445538
116.96666666666667,45.44724807976364
116.97333333333333,44.636250813487685
116.98,43.84806629933681
116.98666666666666,43.112383957273586
116.99333333333333,42.40126169295889
117.0,41.674504630321444
117.00666666666666,40.625192486511246
117.01333333333334,40.02182006061959
117.02,39.32204904030696
117.02666666666667,38.487626981195106
117.03333333333333,38.33393319995122
117.03999999999999,37.62046235101101
117.04666666666667,36.90886561518024
117.05333333333333,36.15224873529165
117.06,35.45819333449987
117.06666666666666,34.71540802266851
117.07333333333334,33.94426315201764
117.08,33.25894690446655
117.08666666666666,32.490984165946585
117.09333333333333,31.757177906874983
117.1,30.91415239713286
117.10666666666667,30.247807515289647
117.11333333333333,29.527416669122314
117.12,28.799474787632285
117.12666666666667,28.009850757255784
117.13333333333333,27.301487823568266
117.14,26.597723808197845
117.14666666666666,25.872125208949655
117.15333333333334,25.125114967470534
117.16,24.385439424367863
117.16666666666667,23.629984503967908
117.17333333333333,22.92503110991628
117.17999999999999,22.239838931704128
117.18666666666667,21.53474468632343
117.19333333333333,20.791576585978287
117.2,20.160703492557364
117.20666666666666,19.425810788969393
117.21333333333332,18.764875825480477
117.22,18.07556654264465
117.22666666666666,17.448491380511296
117.23333333333333,16.81212354736624
117.24,16.188444011541716
117.24666666666667,15.539740531085833
117.25333333333333,14.939259039085025
117.25999999999999,14.309450748825713
117.26666666666667,13.722202542896852
117.27333333333333,13.145009779304116
117.28,12.529951796256029
117.28666666666666,11.977699099773426
117.29333333333334,11.417008073229452
117.3,10.874035686144914
117.30666666666666,10.366311901138198
117.31333333333333,9.885642355999247
117.32,9.271654153135483
117.32666666666667,8.794496776477969
117.33333333333333,8.519770569460672
117.34,8.108756041452034
117.34666666666666,8.12200351964379
117.35333333333332,7.422289675944426
117.36,7.138344155472199
117.36666666666666,6.660298080245287
117.37333333333333,6.412319306822632
117.38,6.051682043857672
117.38666666666667,5.77366293894974
117.39333333333333,5.244862083603578
117.39999999999999,5.0489664258934726
117.40666666666667,4.698688318199142
117.41333333333333,3.543162581633077
117.42,3.2773883326182833
117.42666666666666,3.0382255522819315
117.43333333333334,2.793153672197438
117.44,2.5238844920942625
117.44666666666666,2.1959261658462106
117.45333333333333,1.9099553618260068
117.46,1.7351509014057218
117.46666666666667,1.5515573616402698
117.47333333333333,1.5744810444806476
117.48,1.4828499422512582
117.48666666666666,1.0661404569313395
117.49333333333333,0.8275517938845259
117.5,0.8708327806593271
117.50666666666666,0.6615277569744313
117.51333333333334,0.2768321753994665
117.52,0.16424344655617443
117.52666666666667,-0.08033917716843653
117.53333333333333,-0.18085182834821936
117.53999999999999,-0.4167979205753042
117.54666666666667,-0.487967997840063
117.55333333333333,-0.6181049993961201
117.56,-0.6960022364242222
117.56666666666666,-0.9959333119542715
117.57333333333334,-1.117576161673912
117.58,-1.2038750479902263
117.58666666666666,-1.3187932501947923
117.59333333333333,-1.348612924751464
117.6,-1.3534016243056584
117.60666666666667,-1.455823483514296
117.61333333333333,-1.5532091640313133
117.62,-1.5784169008702593
117.62666666666667,-1.6903040408976633
117.63333333333333,-1.830501579363968
117.64,-1.8571894712142571
117.64666666666666,-1.9261137531106491
117.65333333333334,-2.1251410702457982
117.66,-2.0749471187389568
117.66666666666667,-2.064109686539914
117.67333333333333,-2.276802014067489
117.67999999999999,-2.2775797353279237
117.68666666666667,-2.1939668077588297
117.69333333333333,-2.365596287122296
117.7,-2.4602887097184873
117.70666666666666,-2.4613752035617247
117.71333333333332,-2.5242971129338097
117.72,-2.4572471210853837
117.72666666666666,-2.488169589543107
117.73333333333333,-2.5696108086440725
117.74,-2.595505502952059
117.74666666666667,-2.539592200473536
117.75333333333333,-2.5839931772925224
117.75999999999999,-2.6116129312754888
117.76666666666667,-2.641997310606787
117.77333333333333,-2.6997666167906473
117.78,-2.7684428034753648
117.78666666666666,-2.774363128177226
117.79333333333334,-2.7400750681737946
117.8,-2.8880555329207453
117.80666666666666,-2.8499539041237694
117.81333333333333,-2.835297375001524
117.82,-2.794391365692753
117.82666666666667,-2.7847049321222763
117.83333333333333,-2.802397880857372
117.84,-2.7575883350130392
117.84666666666666,-2.779784912204256
117.85333333333332,-2.7510329105402334
117.86,-2.720476997357981
117.86666666666666,-2.662813435785717
117.87333333333333,-2.667101845708694
117.88,-2.571436168605629
117.88666666666667,-2.5191468789312026
117.89333333333333,-2.496631251244641
117.89999999999999,-2.46750755902564
117.90666666666667,-2.4769231296359155
117.91333333333333,-2.4474776970179914
117.92,-2.360584928281065
117.92666666666666,-2.2922945675708326
117.93333333333334,-2.2522558368509586
117.94,-2.164048828332912
117.94666666666666,-2.1530327270567815
117.95333333333333,-2.101985929085187
117.96,-2.006803569022793
117.96666666666667,-1.9499503718741704
117.97333333333333,-1.8279308562048195
117.98,-1.7131006165590676
117.98666666666666,-1.7864266104345203
117.99333333333333,-1.750680085630875
118.0,-1.7345340071072577
118.00666666666666,-1.798387918785702
118.01333333333334,-1.7006864423807369
118.02,-1.6299971729868619
118.02666666666667,-1.588350489848838
118.03333333333333,-1.5406787805347648
118.03999999999999,-1.4717744648115754
118.04666666666667,-1.4287598585872001
118.05333333333333,-1.347141882336485
118.06,-1.3860485608075719
118.06666666666666,-1.3918325957728728
118.07333333333334,-1.351853112477868
118.08,-1.3313648436552095
118.08666666666666,-1.3301655928903868
118.09333333333333,-1.283026882364561
118.1,-1.2908854461889965
118.10666666666667,-1.2496194589099103
118.11333333333333,-1.1853336316989047
118.12,-1.157812785511768
118.12666666666667,-1.1998721157692414
118.13333333333333,-1.195828487006521
118.14,-1.1919976874643714
118.14666666666666,-1.1853695209261557
118.15333333333334,-1.139668815082417
118.16,-1.120373080892005
118.16666666666667,-1.1034901384275795
118.17333333333333,-1.1016863804193997
118.17999999999999,-1.080682166770925
118.18666666666667,-1.0827064801547586
118.19333333333333,-0.9647847755175722
118.2,-0.9474587270650862
118.20666666666666,-0.8556431142459139
118.21333333333332,-0.8184966802809623
118.22,-0.7444305072766911
118.22666666666666,-0.7810432526958497
118.23333333333333,-0.7436195567419713
118.24,-0.7317801986653936
118.24666666666667,-0.7349845325084735
118.25333333333333,-0.7230978182188704
118.25999999999999,-0.6947201061190343
118.26666666666667,-0.5766091482377776
118.27333333333333,-0.5418736578610217
118.28,-0.5431151308457409
118.28666666666666,-0.3865283565208395
118.29333333333334,-0.2660752549163438
118.3,-0.3734247894235263
118.30666666666666,-0.3036082282631424
118.31333333333333,-0.2989723965588277
118.32,-0.13114816302087723
118.32666666666667,-0.13023284300468235
118.33333333333333,-0.09720964751032546
118.34,-0.09187406262402045
118.34666666666666,-0.052061709972857924
118.35333333333332,0.03657223704135067
118.36,0.12476723352939084
118.36666666666666,0.12111054243059975
118.37333333333333,0.14460992720935126
118.38,0.17278778808691955
118.38666666666667,0.27172967427636974
118.39333333333333,0.29789289172397515
118.39999999999999,0.3196470460795864
118.40666666666667,0.3287232903985827
118.41333333333333,0.3743927160139424
118.42,0.4547744274701235
118.42666666666666,0.48572517314361324
118.43333333333334,0.5426801884686396
118.44,0.5440794880178264
118.44666666666666,0.5480669436322225
118.45333333333333,0.5983983637940069
118.46,0.6496702733076165
118.46666666666667,0.6631031922927796
118.47333333333333,0.7408134731457421
118.48,0.7570154131359688
