Time (s),Flexion Angle MoCap (degrees)
23.543333333333333,84.56080377389469
23.55,84.02539477005519
23.55666666666667,83.51096647831075
23.563333333333333,82.9729263381889
23.57,82.54516018524616
23.576666666666668,81.95395045968779
23.583333333333332,81.3725663927428
23.59,80.56456097532951
23.596666666666668,79.9515060875329
23.60333333333333,79.58370995469048
23.61,78.95486297539112
23.616666666666667,78.47531336339006
23.623333333333335,78.03107496518787
23.63,77.31778607655312
23.636666666666667,76.6804129642573
23.643333333333334,76.03192062451505
23.65,75.3977525101065
23.656666666666666,74.78813276779196
23.663333333333334,74.12935061563478
23.67,73.56680910360302
23.676666666666666,72.93931651711335
23.683333333333334,72.31709770684942
23.69,71.68956005218556
23.696666666666665,71.05007693363925
23.703333333333333,70.42839496130925
23.71,69.77941460769802
23.71666666666667,69.13085326903109
23.723333333333333,68.53436173119532
23.73,67.88830613540703
23.736666666666668,67.28982247647095
23.743333333333332,66.62655767146734
23.75,66.00227986773886
23.756666666666668,65.37319067134217
23.763333333333332,64.70172176893242
23.77,64.05245673926188
23.776666666666667,63.42726329649405
23.783333333333335,62.76581010713105
23.79,62.1306063179828
23.796666666666667,61.55651218521209
23.803333333333335,60.89604297388331
23.81,60.29705164969282
23.816666666666666,59.63777642277626
23.823333333333334,59.00785153021786
23.830000000000002,58.32438974694408
23.836666666666666,57.715252608613774
23.843333333333334,57.0277490990058
23.85,56.51067735304592
23.856666666666666,55.852758597001035
23.863333333333333,55.17971939303291
23.87,54.4723458670315
23.876666666666665,53.85795423120466
23.883333333333333,53.16048266779636
23.89,52.62389168311597
23.89666666666667,52.023255593233216
23.903333333333332,51.4504092125869
23.91,50.83071691988649
23.916666666666668,50.086956302557546
23.923333333333332,49.53102123924796
23.93,48.85214431895481
23.936666666666667,48.32641625620431
23.943333333333335,47.70236807875472
23.95,47.115521416085116
23.956666666666667,46.47162556184205
23.963333333333335,45.90951566208938
23.97,45.33134211862128
23.976666666666667,44.83424759040433
23.983333333333334,44.21752797333709
23.99,43.559883307774896
23.996666666666666,43.06929879912633
24.003333333333334,42.37941583457809
24.01,41.90831268197546
24.016666666666666,41.27904963869967
24.023333333333333,40.70816832809254
24.03,39.98318636188746
24.036666666666665,39.48660717526837
24.043333333333333,38.94482078623943
24.05,38.32695831451693
24.05666666666667,37.8281748770953
24.063333333333333,37.32077849867481
24.07,36.74861989396875
24.076666666666668,36.15974967618701
24.083333333333332,35.65997182754425
24.09,35.13093548302756
24.096666666666668,34.539494599417864
24.10333333333333,33.96129942168429
24.11,33.40442453674004
24.116666666666667,32.896193269424046
24.123333333333335,32.3733682167311
24.13,31.89841104769843
24.136666666666667,31.369960845376845
24.143333333333334,30.861054994839417
24.15,30.350971735788214
24.156666666666666,29.73798879409902
24.163333333333334,29.25589793096792
24.17,28.872711423409775
24.176666666666666,28.29640115126776
24.183333333333334,27.672927659038848
24.19,27.32865985196571
24.196666666666665,26.830428428596584
24.203333333333333,26.341814609462276
24.21,25.87730088559965
24.21666666666667,25.56494174536545
24.223333333333333,24.983119726961167
24.23,24.492038095508295
24.236666666666668,23.926632550738173
24.243333333333332,23.562782548467602
24.25,23.0760119394716
24.256666666666668,22.61377130265895
24.263333333333332,22.102358145455828
24.27,21.77861035815742
24.276666666666667,21.446527335394567
24.283333333333335,20.81617310173771
24.29,20.45016743973243
24.296666666666667,20.028656912128625
24.303333333333335,19.637520554511532
24.31,19.300280604854567
24.316666666666666,18.87571696927287
24.323333333333334,18.41867478410204
24.330000000000002,18.024780901649752
24.336666666666666,17.612509243043085
24.343333333333334,17.194717344583395
24.35,16.85005651832871
24.356666666666666,16.414465140480445
24.363333333333333,16.040952672655525
24.37,15.607385296148058
24.376666666666665,15.111326251399252
24.383333333333333,14.877313475999633
24.39,14.421263337737374
24.39666666666667,14.090271951098238
24.403333333333332,13.677291754296142
24.41,13.341719541342975
24.416666666666668,12.957874734807776
24.423333333333332,12.593073575987793
24.43,12.181711468914056
24.436666666666667,11.89755772604633
24.443333333333335,11.547779028591343
24.45,11.285843395906102
24.456666666666667,10.862844173623676
24.463333333333335,10.628475146703327
24.47,10.202049927219704
24.476666666666667,9.926044216620962
24.483333333333334,9.60554908168978
24.49,9.390610852247812
24.496666666666666,8.979466142312306
24.503333333333334,8.812806520868522
24.51,8.363428544801227
24.516666666666666,8.199908989375729
24.523333333333333,7.874894655909114
24.53,7.533711322491741
24.536666666666665,7.2369629598691585
24.543333333333333,7.041647400144425
24.55,6.78999880518673
24.55666666666667,6.521779414859482
24.563333333333333,6.362885035485619
24.57,6.172622283276317
24.576666666666668,6.017639190138407
24.583333333333332,5.785728551314923
24.59,5.522586143521471
24.596666666666668,5.322747523904504
24.60333333333333,5.074277326349048
24.61,4.901872627123584
24.616666666666667,4.764269983600504
24.623333333333335,4.49737833355031
24.63,4.355212301495078
24.636666666666667,4.095882652191981
24.643333333333334,3.8608088610840503
24.65,3.5140043665729315
24.656666666666666,3.5046464970344458
24.663333333333334,3.1863681647707556
24.67,3.073002046177184
24.676666666666666,2.9035052185018815
24.683333333333334,2.7547799206839034
24.69,2.6071385493587997
24.696666666666665,2.458838159042727
24.703333333333333,2.2941643592165475
24.71,2.1230786988769137
24.71666666666667,2.043721965626977
24.723333333333333,1.9379157210699913
24.73,1.8666132581860138
24.736666666666668,1.7501937718221283
24.743333333333332,1.6442293537004282
24.75,1.4439262131698767
24.756666666666668,1.3015233876437085
24.763333333333332,1.25432413012126
24.77,1.1467214825192942
24.776666666666667,1.0535891829783135
24.783333333333335,1.0124414205324663
24.79,0.8842617131192639
24.796666666666667,0.822023447441329
24.803333333333335,0.77969616592275
24.81,0.6962412415810559
24.816666666666666,0.5718884835457799
24.823333333333334,0.511114550377733
24.830000000000002,0.3251174862408731
24.836666666666666,0.3177056215253554
24.843333333333334,0.15456108043986352
24.85,0.21498094441985455
24.856666666666666,0.23610819057446336
24.863333333333333,0.120155670814651
24.87,0.06457991448430658
24.876666666666665,0.02548500481567647
24.883333333333333,-0.09872574512896803
24.89,-0.1753506584463154
24.89666666666667,-0.2532353897610406
24.903333333333332,-0.2551230765856914
24.91,-0.31348926138341465
24.916666666666668,-0.2958478988334224
24.923333333333332,-0.3368838346457345
24.93,-0.3513858828599618
24.936666666666667,-0.4350798244883141
24.943333333333335,-0.5045705470416537
24.95,-0.5051020867700436
24.956666666666667,-0.5004186675490546
24.963333333333335,-0.4619037210906921
24.97,-0.4491993257202143
24.976666666666667,-0.47717532797642587
24.983333333333334,-0.5077528419028008
24.99,-0.5204093801703193
24.996666666666666,-0.49659156865470083
25.003333333333334,-0.6126849602420408
25.01,-0.5867111216732683
25.016666666666666,-0.6599686346042343
25.023333333333333,-0.6829519298723246
25.03,-0.7110379608532333
25.036666666666665,-0.7512255005320886
25.043333333333333,-0.7665097698583516
25.05,-0.7055832081739162
25.05666666666667,-0.7320767701576764
25.063333333333333,-0.8519700150106978
25.07,-0.8513500183066315
25.076666666666668,-0.8263307789855774
25.083333333333332,-0.8189721201538973
25.09,-0.83293357805358
25.096666666666668,-0.859856189645892
25.10333333333333,-0.9202992877401213
25.11,-0.893703742509369
25.116666666666667,-0.9538343935061331
25.123333333333335,-0.9296289645135624
25.13,-0.888861846241552
25.136666666666667,-0.8403608474037465
25.143333333333334,-0.8323463515602681
25.15,-0.6317986047689557
25.156666666666666,-0.6665886637947447
25.163333333333334,-0.6424414927327439
25.17,-0.6702654222789742
25.176666666666666,-0.6561252636379395
25.183333333333334,-0.6795675780311369
25.19,-0.6504953295274175
25.196666666666665,-0.6714706961809079
25.203333333333333,-0.6918394730238177
25.21,-0.7197441599559586
25.21666666666667,-0.6652384663999769
25.223333333333333,-0.7301997164842353
25.23,-0.6648715379691836
25.236666666666668,-0.6563862420913285
25.243333333333332,-0.5684163857679694
25.25,-0.5994003254682708
25.256666666666668,-0.4969440924737297
25.263333333333332,-0.5123767428636505
25.27,-0.5496893948273369
25.276666666666667,-0.5274634666972803
25.283333333333335,-0.4595867079030672
25.29,-0.5329457682743464
25.296666666666667,-0.3455041813347905
25.303333333333335,-0.4860658405481562
25.31,-0.5005300487342327
25.316666666666666,-0.5108885999575933
25.323333333333334,-0.48280905102222377
25.330000000000002,-0.48454579896924366
25.336666666666666,-0.3396886077236599
25.343333333333334,-0.3544257975536796
25.35,-0.37038122835229403
25.356666666666666,-0.42133509118154905
25.363333333333333,-0.4162186276883929
25.37,-0.37789902009894083
25.376666666666665,-0.33306034490536846
25.383333333333333,-0.20403301081761435
25.39,-0.15532027894093572
25.39666666666667,-0.07413342626444368
25.403333333333332,-0.024498784292189126
25.41,0.053092810696436156
25.416666666666668,0.1302742542571417
25.423333333333332,0.25071040868656247
25.43,0.1890490084292509
25.436666666666667,0.19190056043503764
25.443333333333335,0.33032257299115186
25.45,0.31867065454824256
25.456666666666667,0.4185965395170493
25.463333333333335,0.4514315865004233
25.47,0.4748923038697985
25.476666666666667,0.48130274473010826
25.483333333333334,0.5139776400807505
25.49,0.44347938451162594
25.496666666666666,0.399044059013858
25.503333333333334,0.33993151257342213
25.51,0.27859603177968284
25.516666666666666,0.2131025183058427
25.523333333333333,0.04911315173462065
25.53,0.016025132594247662
25.536666666666665,-0.1279968175270278
25.543333333333333,-0.4256206169811946
25.55,-0.5992016532303587
25.55666666666667,-0.8867954602379989
25.563333333333333,-1.1433601777466798
25.57,-1.3444113502208017
25.576666666666668,-1.3747624439570005
25.583333333333332,-1.4891278808725175
25.59,-1.5139362807855854
25.596666666666668,-1.5904599290367438
25.60333333333333,-1.5661673148697988
25.61,-1.7092122216187555
25.616666666666667,-1.6108273965449844
25.623333333333335,-1.6880588426323229
25.63,-1.8020258051511369
25.636666666666667,-1.8298131276146274
25.643333333333334,-1.8618024656776944
25.65,-1.8548442987404912
25.656666666666666,-1.9305393842667489
25.663333333333334,-1.926309913675543
25.67,-1.9727633948260608
25.676666666666666,-2.0389907362520154
25.683333333333334,-1.9754803498450915
25.69,-2.02429560663992
25.696666666666665,-2.0696732247833296
25.703333333333333,-2.0367062643715577
25.71,-2.1297661109135766
25.71666666666667,-2.0106688615708856
25.723333333333333,-2.0642999082435836
25.73,-2.0675910694824755
25.736666666666668,-2.0661955777704
25.743333333333332,-2.1338737880996583
25.75,-2.1181185124918596
25.756666666666668,-2.1916496531210776
25.763333333333332,-2.0822480551684146
25.77,-2.1369697042507205
25.776666666666667,-2.0795801629924164
25.783333333333335,-2.0205116005032795
25.79,-2.1192534152276026
25.796666666666667,-2.0913558538116708
25.803333333333335,-2.048735912433258
25.81,-2.0655534902412422
25.816666666666666,-2.099630453243464
25.823333333333334,-2.033500314093253
25.830000000000002,-2.1005274972734265
25.836666666666666,-2.010151141142114
25.843333333333334,-1.98883796113882
25.85,-2.0200703576548333
25.856666666666666,-1.9490056485038763
25.863333333333333,-2.0557659374074424
25.87,-1.878722057077953
25.876666666666665,-1.898880423330087
25.883333333333333,-1.8859427319678297
25.89,-1.863074612430091
25.89666666666667,-1.8933782009705105
25.903333333333332,-1.78814564489594
25.91,-1.8060535461831608
25.916666666666668,-1.8008314531739493
25.923333333333332,-1.8051808050966482
25.93,-1.7704902995638379
25.936666666666667,-1.8781404443632925
25.943333333333335,-1.899632126213666
25.95,-1.9058613992051978
25.956666666666667,-1.8519210131873143
25.963333333333335,-1.8946577128712323
25.97,-1.7841698240574502
25.976666666666667,-1.7317143182672259
25.983333333333334,-1.7395889177717698
25.99,-1.8480935706468014
25.996666666666666,-1.6920548841163043
26.003333333333334,-1.7273746151199179
26.01,-1.92572168455835
26.016666666666666,-1.8116314236404139
26.023333333333333,-1.8092326735751287
26.03,-1.7537198557307323
26.036666666666665,-1.7504167279695468
26.043333333333333,-1.656637287531648
26.05,-1.6856066928091389
26.05666666666667,-1.6176082860941259
26.063333333333333,-1.679740371885185
26.07,-1.6666507967292998
26.076666666666668,-1.58905349225475
26.083333333333332,-1.55187412547513
26.09,-1.6004453929335256
26.096666666666668,-1.593192743374166
26.10333333333333,-1.6112813715931427
26.11,-1.5100542548857756
26.116666666666667,-1.5670626259837999
26.123333333333335,-1.5025677399122237
26.13,-1.5551314037437316
26.136666666666667,-1.6433368153211243
26.143333333333334,-1.489453805725635
26.15,-1.488457662360746
26.156666666666666,-1.424527843224832
26.163333333333334,-1.4247627625303882
26.17,-1.4909629596314868
26.176666666666666,-1.524055757956929
26.183333333333334,-1.5484218432617078
26.19,-1.5301025529504972
26.196666666666665,-1.6011999596881685
26.203333333333333,-1.562668027900769
26.21,-1.5983002341182326
26.21666666666667,-1.6313267565046912
26.223333333333333,-1.6517398926739448
26.23,-1.6432927565149182
26.236666666666668,-1.7281335280903292
26.243333333333332,-1.7767911355877695
26.25,-1.7802517902296644
26.256666666666668,-1.7706644304896313
26.263333333333332,-1.7638285901747697
26.27,-1.764712245977551
26.276666666666667,-1.7562078563539567
26.283333333333335,-1.7577128810717355
26.29,-1.7644416669889234
26.296666666666667,-1.7250009557503942
26.303333333333335,-1.7718735195987594
26.31,-1.7625426033331737
26.316666666666666,-1.7496140990661433
26.323333333333334,-1.7473650179982998
26.330000000000002,-1.7459480085568544
26.336666666666666,-1.7741148318760482
26.343333333333334,-1.679196016903023
26.35,-1.6633517795525523
26.356666666666666,-1.6896960230482123
26.363333333333333,-1.5131629523590928
26.37,-1.5448363078287914
26.376666666666665,-1.5913734816056075
26.383333333333333,-1.6544844537079424
26.39,-1.5434147889299457
26.39666666666667,-1.5354720946256475
26.403333333333332,-1.5970322427623003
26.41,-1.5962901221185561
26.416666666666668,-1.5815103988591481
26.423333333333332,-1.5469875671272533
26.43,-1.5422447859416784
26.436666666666667,-1.486281986017545
26.443333333333335,-1.494872169635027
26.45,-1.4827145795477172
26.456666666666667,-1.49306837265133
26.463333333333335,-1.412575077739348
26.47,-1.4790180272470304
26.476666666666667,-1.468910946751028
26.483333333333334,-1.464870844332947
26.49,-1.4213487887902438
26.496666666666666,-1.3984027754821786
26.503333333333334,-1.5107287290407754
26.51,-1.443073135205283
26.516666666666666,-1.4925043560599454
26.523333333333333,-1.4877140124279915
26.53,-1.4836153717881309
26.536666666666665,-1.5061619318774477
26.543333333333333,-1.5522454506072072
26.55,-1.5391061506074142
26.55666666666667,-1.544754409903518
26.563333333333333,-1.4703583615648408
26.57,-1.464974113655853
26.576666666666668,-1.3999491996507025
26.583333333333332,-1.4694782652878748
26.59,-1.3975227785966653
26.596666666666668,-1.4618614872943927
26.60333333333333,-1.361614186896373
26.61,-1.4020073349494502
26.616666666666667,-1.300194422479921
26.623333333333335,-1.33071368849812
26.63,-1.2935350347641177
26.636666666666667,-1.3752817158349677
26.643333333333334,-1.389405288663053
26.65,-1.3838548753803062
26.656666666666666,-1.3849786052966955
26.663333333333334,-1.3197929775684678
26.67,-1.4430791322615064
26.676666666666666,-1.425647582680655
26.683333333333334,-1.3726246406311287
26.69,-1.4331353111999963
26.696666666666665,-1.3758516913826113
26.703333333333333,-1.443253477077768
26.71,-1.462157641817958
26.71666666666667,-1.4277466596164194
26.723333333333333,-1.4127824761501466
26.73,-1.4882458483405738
26.736666666666668,-1.504969439698424
26.743333333333332,-1.6229728729475992
26.75,-1.5355727517534576
26.756666666666668,-1.5633182084769586
26.763333333333332,-1.5624053936800675
26.77,-1.5961867285007076
26.776666666666667,-1.5677975367868489
26.783333333333335,-1.6695961130198542
26.79,-1.7796232351987582
26.796666666666667,-1.7274584968660684
26.803333333333335,-1.820109437423071
26.81,-1.8100095080603325
26.816666666666666,-1.719502801957798
26.823333333333334,-1.804091923289782
26.830000000000002,-1.8258340623010862
26.836666666666666,-1.7181775218053068
26.843333333333334,-1.6438766791457629
26.85,-1.7074056807777498
26.856666666666666,-1.721798707668216
26.863333333333333,-1.73631058412552
26.87,-1.7851731851921648
26.876666666666665,-1.8612150389723168
26.883333333333333,-1.784800256536319
26.89,-1.8323329678297653
26.89666666666667,-1.739479033191347
26.903333333333332,-1.833927457746754
26.91,-1.7607155651323037
26.916666666666668,-1.7564013839412789
26.923333333333332,-1.8647167896996044
26.93,-1.7637019172788262
26.936666666666667,-1.806446480318289
26.943333333333335,-1.8158103736579303
26.95,-1.8370697183705922
26.956666666666667,-1.739702287702209
26.963333333333335,-1.7713227403202163
26.97,-1.7374390548912362
26.976666666666667,-1.7321657481908879
26.983333333333334,-1.7479634392355679
26.99,-1.7608290737115304
26.996666666666666,-1.7559648890930335
27.003333333333334,-1.821028673552221
27.01,-1.7018450932185603
27.016666666666666,-1.8347894982319692
27.023333333333333,-1.7084859599830804
27.03,-1.6645960106493038
27.036666666666665,-1.6544169531041952
27.043333333333333,-1.7136727016696032
27.05,-1.6216277006902189
27.05666666666667,-1.597555911825902
27.063333333333333,-1.5756936765589233
27.07,-1.6523632243776563
27.076666666666668,-1.4912358408536717
27.083333333333332,-1.556163100074733
27.09,-1.5124125440891232
27.096666666666668,-1.4610420534403534
27.10333333333333,-1.3502085170631348
27.11,-1.2942435719335401
27.116666666666667,-1.1590196061628402
27.123333333333335,-1.1386119470119271
27.13,-1.0796975649562668
27.136666666666667,-0.952242587412742
27.143333333333334,-0.865845874599189
27.15,-0.8343053209757443
27.156666666666666,-0.79501802383865
27.163333333333334,-0.6609119775352362
27.17,-0.6047957304064195
27.176666666666666,-0.36719961350297203
27.183333333333334,-0.2230206710410239
27.19,-0.1452560998809251
27.196666666666665,-0.08414122666635158
27.203333333333333,0.07480161761436276
27.21,0.22861911582671754
27.21666666666667,0.4657267720462467
27.223333333333333,0.4883154020294367
27.23,0.608911934528149
27.236666666666668,0.6682467760359372
27.243333333333332,0.835583331979071
27.25,1.0341488966081442
27.256666666666668,1.136005607290264
27.263333333333332,1.3492522208657476
27.27,1.4195650486082256
27.276666666666667,1.6917372551962022
27.283333333333335,1.9639794827953585
27.29,2.0858568789217795
27.296666666666667,2.3073628936633375
27.303333333333335,2.4774994121094327
27.31,2.6867553436792053
27.316666666666666,2.950489651281612
27.323333333333334,3.1439442316102726
27.330000000000002,3.32345208723355
27.336666666666666,3.599461495624932
27.343333333333334,4.03067768093098
27.35,4.2062434153514126
27.356666666666666,4.474861106544206
27.363333333333333,4.674308766785292
27.37,5.059188008818908
27.376666666666665,5.481291488885624
27.383333333333333,5.802086935651422
27.39,5.974944940448979
27.39666666666667,6.365035999186751
27.403333333333332,6.657013941466258
27.41,7.002091837079954
27.416666666666668,7.216889886314432
27.423333333333332,7.522572658235205
27.43,7.847044412723403
27.436666666666667,8.262342644458265
27.443333333333335,8.718159331041116
27.45,9.026734869708573
27.456666666666667,9.408604557090566
27.463333333333335,9.764433913821906
27.47,10.199684738619428
27.476666666666667,10.619167902243726
27.483333333333334,11.099450017052831
27.49,11.468085219645713
27.496666666666666,11.721942814320386
27.503333333333334,12.245784468468326
27.51,12.652944922403663
27.516666666666666,13.115256250424443
27.523333333333333,13.542584679744316
27.53,13.825039542146717
27.536666666666665,14.305307660165461
27.543333333333333,14.597068161821989
27.55,14.982305342791175
27.55666666666667,15.280372290062585
27.563333333333333,15.706936618809504
27.57,16.122177182946363
27.576666666666668,16.605474498513342
27.583333333333332,17.00921122055821
27.59,17.386242803509777
27.596666666666668,17.881596717604825
27.60333333333333,18.289412199698063
27.61,18.65681151601179
27.616666666666667,19.10318963048988
27.623333333333335,19.568815998513465
27.63,20.003174377252293
27.636666666666667,20.322219150228072
27.643333333333334,20.838928653091713
27.65,21.2849949115188
27.656666666666666,21.781011909224937
27.663333333333334,22.169097380588738
27.67,22.57866419109329
27.676666666666666,22.958030516000193
27.683333333333334,23.400133577535247
27.69,23.76926972777123
27.696666666666665,24.231783898514426
27.703333333333333,24.574299705314058
27.71,25.056965622486914
27.71666666666667,25.531966742675195
27.723333333333333,25.953946516740128
27.73,26.35990125156099
27.736666666666668,26.745946597189246
27.743333333333332,27.19269762656963
27.75,27.635562320195227
27.756666666666668,28.04134629242429
27.763333333333332,28.46098903959923
27.77,28.954622013445277
27.776666666666667,29.39875769265654
27.783333333333335,29.91392353432409
27.79,30.266551883818227
27.796666666666667,30.706839975920953
27.803333333333335,31.34492100404778
27.81,31.733671650170542
27.816666666666666,32.1470179153589
27.823333333333334,32.70107515703248
27.830000000000002,33.128769769399476
27.836666666666666,33.53390249482143
27.843333333333334,34.11647535830212
27.85,34.63916260725862
27.856666666666666,35.13150364569699
27.863333333333333,35.590169408812585
27.87,36.06399154739258
27.876666666666665,36.70105807227019
27.883333333333333,37.110901510962684
27.89,37.700143597281865
27.89666666666667,38.14796896533991
27.903333333333332,38.761503729070704
27.91,39.260288510277285
27.916666666666668,39.68294060880809
27.923333333333332,40.17702873611254
27.93,40.81761812554738
27.936666666666667,41.20162679744538
27.943333333333335,41.92272547261741
27.95,42.444886496571904
27.956666666666667,42.99100652503141
27.963333333333335,43.6430200334402
27.97,44.07942226677063
27.976666666666667,44.67270260468891
27.983333333333334,45.24542441502628
27.99,45.78525760869914
27.996666666666666,46.35950801632856
28.003333333333334,46.93820952009919
28.01,47.470655081949886
28.016666666666666,48.039824593367
28.023333333333333,48.56211312665276
28.03,49.20469259736874
28.036666666666665,49.72898662278817
28.043333333333333,50.36479836312899
28.05,50.98288451912615
28.05666666666667,51.43811065182303
28.063333333333333,52.09170141607765
28.07,52.66893179481375
28.076666666666668,53.151773095375795
28.083333333333332,53.55798298029494
28.09,54.321928598584336
28.096666666666668,54.892591109894845
28.10333333333333,55.39131676287369
28.11,56.044369462657045
28.116666666666667,56.569562122526726
28.123333333333335,57.13093228072508
28.13,57.61660115716744
28.136666666666667,58.203859524303574
28.143333333333334,58.708085095423165
28.15,59.32476048540136
28.156666666666666,59.912247196725936
28.163333333333334,60.445479159457314
28.17,60.93457090955484
28.176666666666666,61.4450764705491
28.183333333333334,62.02787609115573
28.19,62.45387571793745
28.196666666666665,63.01931980213939
28.203333333333333,63.59459150776166
28.21,64.0653704902801
28.21666666666667,64.59547309466353
28.223333333333333,65.10855531274274
28.23,65.63477137081344
28.236666666666668,66.15587015942137
28.243333333333332,66.59302300790941
28.25,67.13509922722244
28.256666666666668,67.65287027400576
28.263333333333332,68.18160721555522
28.27,68.68663809534416
28.276666666666667,69.2081386823216
28.283333333333335,69.70615387317591
28.29,70.20549272856721
28.296666666666667,70.73441951915537
28.303333333333335,71.21463795165363
28.31,71.71089324940048
28.316666666666666,72.20689871536695
28.323333333333334,72.71089830826645
28.330000000000002,73.18595610642251
28.336666666666666,73.71518377180873
28.343333333333334,74.16326495546178
28.35,74.6458201050542
28.356666666666666,75.09447960431343
28.363333333333333,75.56791317082624
28.37,76.02158485801347
28.376666666666665,76.51678636486751
28.383333333333333,76.95950538478806
28.39,77.43041607318699
28.39666666666667,77.85511140982999
28.403333333333332,78.31981602668209
28.41,78.76838110582094
28.416666666666668,79.22918255984293
28.423333333333332,79.72249174528493
28.43,80.16494970168704
28.436666666666667,80.53436268817727
28.443333333333335,80.9119761067518
28.45,81.37701751047291
28.456666666666667,81.79724477132731
28.463333333333335,82.2597114883818
28.47,82.660246112403
28.476666666666667,83.17987062729505
28.483333333333334,83.50116894317311
28.49,83.93099323235825
28.496666666666666,84.30226940809075
28.503333333333334,84.70120155931785
28.51,85.05067482266675
28.516666666666666,85.5483548007857
28.523333333333333,85.88536597982379
28.53,86.19530025367575
28.536666666666665,86.56385948981023
28.543333333333333,86.88364980146085
28.55,87.12625704666829
28.55666666666667,87.51390472763438
28.563333333333333,87.74834326467068
28.57,88.15506877486791
28.576666666666668,88.54584271024335
28.583333333333332,88.95717668221003
28.59,89.37377794260784
28.596666666666668,89.73778121448397
28.60333333333333,90.1324830771556
28.61,90.49700398522329
28.616666666666667,90.86749204877087
28.623333333333335,91.21984914449813
28.63,91.56124691774754
28.636666666666667,91.89581289319835
28.643333333333334,92.25990023615832
28.65,92.5619581610312
28.656666666666666,92.91239487585698
28.663333333333334,93.24466813752188
28.67,93.55233602891781
28.676666666666666,93.84756991108094
28.683333333333334,94.16192602399619
28.69,94.4536398296915
28.696666666666665,94.73969121108459
28.703333333333333,94.99945148572841
28.71,95.2969207110944
28.71666666666667,95.55532575231929
28.723333333333333,95.83423786015175
28.73,96.12506075525181
28.736666666666668,96.37611100123429
28.743333333333332,96.60164280970174
28.75,96.8575497139791
28.756666666666668,97.1203596774086
28.763333333333332,97.34967471887423
28.77,97.54869281363227
28.776666666666667,97.76180621906016
28.783333333333335,97.90362488927802
28.79,98.20155146847449
28.796666666666667,98.40474658873248
28.803333333333335,98.5788918745198
28.81,98.75360194914319
28.816666666666666,98.82998189487563
28.823333333333334,99.11828808888829
28.830000000000002,99.30333311213545
28.836666666666666,99.41680413198685
28.843333333333334,99.63488634246906
28.85,99.76401471722122
28.856666666666666,99.94314792873472
28.863333333333333,100.15185999694543
28.87,100.32364280652564
28.876666666666665,100.50279645270359
28.883333333333333,100.66571555324283
28.89,100.84965838906275
28.89666666666667,101.06472787758182
28.903333333333332,101.21050909048668
28.91,101.37456162319342
28.916666666666668,101.54018791026782
28.923333333333332,101.71565623682538
28.93,101.86713791326378
28.936666666666667,102.04676521473449
28.943333333333335,102.19746767429541
28.95,102.35739397182402
28.956666666666667,102.48898430535397
28.963333333333335,102.65146770957527
28.97,102.78974979248676
28.976666666666667,102.9052507631338
28.983333333333334,103.02248482621658
28.99,103.17069451440797
28.996666666666666,103.29751791851406
29.003333333333334,103.3833068074012
29.01,103.49139314738649
29.016666666666666,103.58276390148424
29.023333333333333,103.71431673537651
29.03,103.8123729551603
29.036666666666665,103.89118884468556
29.043333333333333,103.97308517342138
29.05,104.08518122378169
29.05666666666667,104.16802058891052
29.063333333333333,104.26880957724698
29.07,104.34364669179712
29.076666666666668,104.4150294074969
29.083333333333332,104.47040909936412
29.09,104.53910869186511
29.096666666666668,104.59989276922043
29.10333333333333,104.69524995328558
29.11,104.74701369028088
29.116666666666667,104.82162212876683
29.123333333333335,104.88934975759707
29.13,104.93898553426769
29.136666666666667,104.9989923725284
29.143333333333334,105.04734352378365
29.15,105.10095431926011
29.156666666666666,105.1498045502831
29.163333333333334,105.21271644748961
29.17,105.26716389126997
29.176666666666666,105.30608770067326
29.183333333333334,105.35625309870694
29.19,105.40083001735971
29.196666666666665,105.46185921484769
29.203333333333333,105.47576825348789
29.21,105.50236265862448
29.21666666666667,105.51387436605988
29.223333333333333,105.53644044526655
29.23,105.54209810651136
29.236666666666668,105.54829125778312
29.243333333333332,105.5525239789908
29.25,105.54657371688515
29.256666666666668,105.54757688117232
29.263333333333332,105.54196427478594
29.27,105.52320047314973
29.276666666666667,105.5171891424197
29.283333333333335,105.50943378658361
29.29,105.4914947046733
29.296666666666667,105.48781147385934
29.303333333333335,105.4749893455397
29.31,105.4631993631158
29.316666666666666,105.45956068067842
29.323333333333334,105.44021130700683
29.330000000000002,105.43461090058044
29.336666666666666,105.42490309103343
29.343333333333334,105.41196921694407
29.35,105.40106926193138
29.356666666666666,105.3878460125601
29.363333333333333,105.38645216213254
29.37,105.37639986456416
29.376666666666665,105.35715581108865
29.383333333333333,105.3320906386295
29.39,105.31416942664819
29.39666666666667,105.29673753927658
29.403333333333332,105.26863591051261
29.41,105.24760589132946
29.416666666666668,105.23017438137283
29.423333333333336,105.21619042005467
29.430000000000003,105.20052614386012
29.436666666666664,105.17906420672821
29.44333333333333,105.15080278847466
29.45,105.13502611264191
29.456666666666667,105.09863518633155
29.463333333333335,105.09253076287413
29.470000000000002,105.07297003225605
29.47666666666667,105.05615870105898
29.48333333333333,105.04493195244474
29.49,105.03577192466611
29.496666666666666,105.02930522725798
29.503333333333334,105.02111169096179
29.51,105.01519241969208
29.51666666666667,105.0133138436658
29.523333333333337,105.0179059656543
29.529999999999998,105.02133964519393
29.536666666666665,105.03902996298348
29.543333333333333,105.03379616828494
29.55,105.0395783444992
29.55666666666667,105.04223897026488
29.563333333333336,105.05356590699067
