Shifted Time (s),Flexion Angle IMU (degrees)
20.716000000000008,40.93839501249768
20.726,41.65445649085825
20.736999999999995,42.51980746509038
20.747,42.61207116982938
20.756,43.36844199845724
20.766000000000005,44.17852652950201
20.775999999999996,45.311909267852414
20.786,46.57574396830604
20.796999999999997,47.30983803003191
20.807000000000002,48.28931336273999
20.817000000000007,48.407454625360884
20.826999999999998,48.75525271154561
20.836,50.093419895135625
20.846000000000004,50.897861910752184
20.857,51.275171414183504
20.867000000000004,52.22109732392832
20.876999999999995,53.41559510177841
20.887,54.461815326550635
20.897999999999996,55.48759128728865
20.908,56.45873149213308
20.917,56.343628117955305
20.927000000000007,56.878559972985286
20.936999999999998,57.811387952964765
20.947000000000003,59.124711008726734
20.958,59.98708280524153
20.968000000000004,60.38586887726933
20.977999999999994,61.816981616092676
20.989000000000004,62.458131211425965
20.998999999999995,62.9776238487818
21.007999999999996,63.548669637244714
21.018,64.50745092890465
21.028000000000006,64.49216566647898
21.037999999999997,64.51974300524894
21.049000000000007,65.41955710955479
21.058999999999997,66.4945478574534
21.069000000000003,66.90600837928096
21.079000000000008,68.14088128968848
21.088000000000008,69.16655300910315
21.098,69.79076036646784
21.108999999999995,70.23548612603489
21.119,70.59147276700524
21.129000000000005,70.92615590212148
21.138999999999996,71.29653007098567
21.150000000000006,72.0281893222859
21.159999999999997,72.51828848308946
21.168999999999997,73.41487662667845
21.179000000000002,74.76725910048543
21.189000000000007,75.93607284340055
21.198999999999998,76.38783831137148
21.210000000000008,76.8314239198612
21.22,76.9470609329577
21.230000000000004,76.89155923106536
21.239999999999995,77.36064385395372
21.248999999999995,78.12668007127063
21.260000000000005,78.76551701448462
21.269999999999996,79.87152385657467
21.28,80.5872444524083
21.290000000000006,80.98232970547622
21.301000000000002,81.06594496676499
21.311000000000007,81.25872165880686
21.320999999999998,81.68779943715374
21.33,81.99849527516761
21.340000000000003,82.36918372467869
21.349999999999994,82.38235547089377
21.361000000000004,82.78295738110845
21.370999999999995,83.69877613741544
21.381,84.6345736084598
21.391000000000005,85.13235538666997
21.402,85.25858901416413
21.412000000000006,85.34768092102028
21.421000000000006,85.48068545289584
21.430999999999997,85.81208298228137
21.441000000000003,86.39888409613812
21.451000000000008,87.9124362960275
21.462000000000003,88.51470538967658
21.471999999999994,88.50407883221169
21.482,88.79590487726796
21.492000000000004,89.00492365143536
21.501000000000005,88.75018946835789
21.510999999999996,88.24301569024861
21.522000000000006,87.44545483899059
21.531999999999996,87.58217544810029
21.542,88.263287135022
21.552000000000007,88.48580963029657
21.563000000000002,88.68263237973916
21.573000000000008,89.0038467891838
21.582000000000008,89.2143351117173
21.592,89.81843083169261
21.602000000000004,90.24904937187257
21.613,90.28263426938757
21.623000000000005,90.13037276528897
21.632999999999996,89.67559250021024
21.643,89.79202404486487
21.653999999999996,90.9146398751206
21.662000000000006,91.24822642195168
21.673000000000002,91.53716107617359
21.683000000000007,91.43762787320816
21.692999999999998,91.36816027397677
21.703000000000003,91.63096124035611
21.714,91.97837517889458
21.724000000000004,92.21226848755882
21.733999999999995,92.24152910237389
21.742999999999995,92.207077133111
21.753,92.57437787805485
21.763000000000005,92.90814451031682
21.774,93.2146311183015
21.784000000000006,93.25697728475926
21.793999999999997,93.26856697179049
21.804000000000002,93.02511893247339
21.814999999999998,93.23864453213346
21.823000000000008,93.33001676230019
21.834000000000003,93.36611013804443
21.843999999999994,93.38928330212157
21.854,93.42598309715632
21.864000000000004,93.61371562311065
21.875,93.75504069186374
21.885000000000005,93.53691405594527
21.894999999999996,93.31601517027318
21.903999999999996,92.96289501992818
21.914,93.06098947181768
21.924999999999997,93.2771404314589
21.935000000000002,93.04467199939702
21.945000000000007,93.10324006969024
21.955,92.8417252281952
21.966000000000008,92.27376802979144
21.976,92.17986952705608
21.986000000000004,92.1772521539054
21.995000000000005,91.93084702848469
22.004999999999995,92.11275700918878
22.015,92.14861659271261
22.025999999999996,92.14796359545372
22.036,92.36538679234407
22.046000000000006,92.05682535976709
22.055999999999997,91.7245501840861
22.067000000000007,91.83355790902176
22.075000000000003,91.52286433511281
22.086,91.1696564185991
22.096000000000004,91.62031362000484
22.105999999999995,91.59456686272671
22.116,90.96063521784707
22.126999999999995,90.95698255201526
22.137,90.71375751801116
22.147000000000006,90.73683293606537
22.156000000000006,91.06064632530895
22.165999999999997,91.2076905070423
22.176000000000002,91.0731027056016
22.186999999999998,90.28786791301381
22.197000000000003,89.76095959889828
22.207000000000008,90.11429535858753
22.218000000000004,90.59958904546247
22.227999999999994,90.85771303528301
22.236999999999995,90.77914424943137
22.247,90.5663570350504
22.257000000000005,90.23607361882952
22.266999999999996,90.09223016149069
22.278000000000006,89.95356373417265
22.287999999999997,89.58162842868008
22.298000000000002,89.29686751555391
22.308000000000007,89.568900607286
22.317000000000007,90.17415577599937
22.326999999999998,90.28742379292156
22.338000000000008,89.5588235583512
22.348,89.23843947417666
22.358000000000004,89.0536403624494
22.367999999999995,89.17260588944936
22.379000000000005,89.16419415474324
22.388999999999996,88.96098177221468
22.399,88.9261867029896
22.408,89.09480462264541
22.418000000000006,89.02206956349686
22.427999999999997,88.71170039030993
22.439000000000007,89.0213762961548
22.448999999999998,88.85692747503627
22.459000000000003,88.50869807707379
22.468999999999994,88.30781768828243
22.480000000000004,88.22493659295267
22.489000000000004,88.17067802541149
22.498999999999995,88.4473964861003
22.509,88.48744954772243
22.519000000000005,88.140356927356
22.53,87.9389610436694
22.540000000000006,88.39779253957136
22.549999999999997,88.6721036544376
22.560000000000002,88.419665885851
22.569000000000003,88.1254324286233
22.579000000000008,88.41458613039538
22.590000000000003,88.28630875460361
22.599999999999994,87.61173462463863
22.61,87.72914882220873
22.620000000000005,88.33671879541129
22.631,88.42889015138279
22.641000000000005,88.29078893907206
22.650000000000006,88.16465557684349
22.659999999999997,87.91081394554163
22.67,87.56206314025364
22.680000000000007,88.114010508166
22.691000000000003,88.29033286897389
22.701000000000008,88.36375532358457
22.711,88.62467496535315
22.721000000000004,88.71975136989704
22.730000000000004,88.80243181512911
22.739999999999995,88.65782463746899
22.751000000000005,88.39977088835391
22.760999999999996,88.43449866411576
22.771,88.44348363329107
22.781000000000006,89.00247634559004
22.792,89.55750039884906
22.802000000000007,89.18521749957661
22.811000000000007,88.77004665067616
22.820999999999998,88.61264112765186
22.831000000000003,88.81395386775985
22.842,89.46113332848068
22.852000000000004,89.82052556804751
22.861999999999995,89.83426365279323
22.872,89.93329425965118
22.882999999999996,89.67262425309022
22.893,88.81782078232361
22.902,88.85409235731395
22.912000000000006,89.44914752047028
22.921999999999997,89.38672929063254
22.932000000000002,89.27653884765738
22.942999999999998,89.69991919230458
22.953000000000003,89.47065163249064
22.963000000000008,89.1118661493098
22.973,89.46494284740857
22.982,89.22265871990706
22.992000000000004,89.24836967727093
23.003,89.1475194971518
23.013000000000005,88.74513646714645
23.022999999999996,89.18055969511667
23.033,89.82075027549641
23.043999999999997,89.68147803397845
23.054000000000002,89.31742836925953
23.063000000000002,88.71948208130956
23.073000000000008,88.51001302770601
23.083,88.51140749422986
23.093000000000004,88.59366709883633
23.104,89.12896812147994
23.114000000000004,89.16357427254492
23.123999999999995,88.94043411669526
23.135000000000005,89.28650929644877
23.143,89.42328768691294
23.153999999999996,89.04927935462474
23.164,89.11489940290437
23.174000000000007,89.33039860130883
23.183999999999997,89.14798493845056
23.195000000000007,89.05666997591321
23.205,89.21469208340726
23.215000000000003,89.84171202118615
23.224000000000004,89.90585440574698
23.233999999999995,89.54870139498082
23.244,90.05171237869753
23.254999999999995,90.48274696536396
23.265,90.46225980202057
23.275000000000006,90.57944333386149
23.284999999999997,90.7969599107349
23.296000000000006,90.88998817067585
23.304000000000002,91.12607947528481
23.314999999999998,91.27620464135913
23.325000000000003,91.49784611151766
23.335000000000008,91.08010906749148
23.345,91.10775190942987
23.355999999999995,90.42662422596746
23.366,90.15570506825237
23.376000000000005,90.41473146967677
23.385999999999996,90.02861307386232
23.394999999999996,89.91698090395496
23.406000000000006,89.85296231066363
23.415999999999997,89.6702070856972
23.426000000000002,89.76085841123991
23.436000000000007,89.67702202923078
23.447000000000003,89.04786794087028
23.457000000000008,88.41530650709993
23.467,88.00711817061213
23.476,87.93346829756833
23.486000000000004,87.73129145111142
23.495999999999995,87.14794954623176
23.507000000000005,86.6982280825712
23.516999999999996,86.30365997343202
23.527,85.84098187540488
23.537000000000006,85.25425939001789
23.548000000000002,84.59455620307726
23.555999999999997,83.88149189800815
23.567000000000007,83.46084258634865
23.576999999999998,83.18083741335404
23.587000000000003,82.66706350511808
23.596999999999994,81.78684085613935
23.608000000000004,81.29974537861388
23.617999999999995,80.8042578867321
23.628,79.9663006846022
23.637,79.20818289014836
23.647000000000006,78.52190780353963
23.656999999999996,77.52326939138939
23.668000000000006,76.85868510604692
23.677999999999997,76.44122616666236
23.688000000000002,75.75096961368061
23.698000000000008,74.88866742494544
23.709000000000003,74.19640456308721
23.718000000000004,73.6173489474259
23.727999999999994,72.98559809003692
23.738,72.58135514664907
23.748000000000005,72.23247359930423
23.759,71.42283547118448
23.769000000000005,70.56990229601071
23.778999999999996,69.49604692489712
23.789,68.62875813031727
23.799999999999997,67.83436157165292
23.808000000000007,66.6738444701417
23.819000000000003,65.66864967417189
23.829000000000008,64.81137823062767
23.839,63.56049497075378
23.849000000000004,62.48503795430649
23.86,61.96829634915332
23.870000000000005,61.17571638707483
23.879999999999995,60.637673977751035
23.888999999999996,59.704362361877955
23.899,58.5972896615319
23.909000000000006,58.22044944124801
23.92,56.99939201085026
23.930000000000007,55.644482227628785
23.939999999999998,54.8201973814985
23.950000000000003,53.48543225995088
23.961,52.687480908733505
23.968999999999994,51.974408505480255
23.980000000000004,50.895064286850484
23.989999999999995,49.84338057124826
24.0,49.122503980240126
24.010000000000005,48.464583478396975
24.021,47.76689074132882
24.031000000000006,47.00645585863306
24.040999999999997,46.29395952755989
24.049999999999997,45.089348180742306
24.060000000000002,44.27378987975116
24.070999999999998,43.098272281866144
24.081000000000003,41.49830670731123
24.091000000000008,40.00387123499283
24.101,38.9390626629699
24.111999999999995,38.8926961013068
24.122,38.59350697104574
24.131,37.98584808639367
24.141000000000005,37.598780476612475
24.150999999999996,36.168200833048104
24.161,35.117886597412465
24.171999999999997,34.860571533175104
24.182000000000002,34.11874343841624
24.192000000000007,33.28202377854315
24.201999999999998,33.04663568150346
24.211,32.48967763225251
24.221000000000004,31.067249676054793
24.232,30.56093414576155
24.242000000000004,30.03857502516604
24.251999999999995,28.944377237576358
24.262,28.410852941922442
24.272999999999996,27.485934655329565
24.283,27.206388383994657
24.293000000000006,26.479134963166754
24.302000000000007,25.670525751755044
24.311999999999998,24.314451298884833
24.322000000000003,24.346262315909446
24.333,23.332196505284518
24.343000000000004,21.805392296208847
24.352999999999994,21.636348271161065
24.364000000000004,20.2848981963127
24.373999999999995,20.14806282295649
24.382999999999996,19.75835636192192
24.393,18.63691730967717
24.403000000000006,18.42697549105533
24.412999999999997,17.873868468587403
24.424000000000007,17.25810090467683
24.433999999999997,16.43202046256389
24.444000000000003,15.735893083230504
24.454000000000008,14.877755224273553
24.463000000000008,15.271714345310148
24.473,14.355027258729352
24.483999999999995,13.44070679783772
24.494,13.403921252727642
24.504000000000005,12.583787374301759
24.513999999999996,12.561986573066346
24.525000000000006,12.096601698592526
24.534999999999997,11.531219442174613
24.543999999999997,11.187665792560166
24.554000000000002,11.291662453538342
24.564000000000007,11.194044649631653
24.573999999999998,10.995764872248774
24.585000000000008,10.765726384129223
24.595,10.19503069507658
24.605000000000004,9.90663512346161
24.614999999999995,9.79294204408022
24.623999999999995,9.455424510188593
24.635000000000005,9.125070345377717
24.644999999999996,8.788599347065785
24.655,8.55857900257509
24.665000000000006,8.091889385788301
24.676000000000002,7.238983231137536
24.686000000000007,7.1945868642413435
24.695999999999998,7.807667821370627
24.705,7.638768956520521
24.715000000000003,6.666331846978968
24.724999999999994,5.953992565052148
24.736000000000004,4.448199118237094
24.745999999999995,3.98056020760219
24.756,3.983316963494623
24.766000000000005,3.903001959222493
24.777,3.935252275350531
24.787000000000006,3.6341610588654527
24.796000000000006,2.880974609465726
24.805999999999997,2.439951501531496
24.816000000000003,2.2695548672958914
24.826000000000008,2.1237662188220723
24.837000000000003,1.7501092422167828
24.846999999999994,1.6940114342093269
24.857,1.5904980635029684
24.867000000000004,1.4418551194495866
24.876000000000005,0.93213164995678
24.885999999999996,1.5912364854010406
24.897000000000006,2.254281286634165
24.906999999999996,2.2551506289036203
24.917,1.7097785118839166
24.927000000000007,1.7150560639703825
24.938000000000002,1.6772344590775914
24.948000000000008,1.8837480696633948
24.957000000000008,1.5777072888569714
24.967,1.5134492085706395
24.977000000000004,1.4508573704961494
24.988,1.2576898551855162
24.998000000000005,1.1741875837603706
25.007999999999996,0.8437810335325588
25.018,0.4543246150333564
25.028999999999996,0.13979906392082952
25.037000000000006,0.343573233672009
25.048000000000002,0.48089824027183337
25.058000000000007,0.7370701431122226
25.067999999999998,0.8068103880611197
25.078000000000003,0.7642430604165549
25.089,0.5536428189039331
25.099000000000004,0.32039011574835374
25.108999999999995,0.09917478500469468
25.117999999999995,0.16657683667736833
25.128,0.29091824058362015
25.138000000000005,0.47180990305074033
25.149,0.8752851201098037
25.159000000000006,1.2154410271767349
25.168999999999997,1.3121333728619433
25.179000000000002,1.4694426291346732
25.189999999999998,1.3243687261840176
25.200000000000003,0.9204929040762488
25.209000000000003,0.5491827129642655
25.218999999999994,0.09159107959236756
25.229,0.172941716060933
25.239000000000004,0.1979689778730931
25.25,0.24881511556749736
25.260000000000005,0.06572251062772327
25.269999999999996,0.025355648016995858
25.281000000000006,0.014521410563032688
25.289,0.17347810942542274
25.299999999999997,0.20486961582240681
25.310000000000002,0.3802442208943848
25.320000000000007,0.6370939033114471
25.33,0.5991650805921722
25.341000000000008,0.672387637448093
25.351,0.7354314700878337
25.361000000000004,0.6254843277111082
25.370000000000005,0.675321317027656
25.379999999999995,0.6545818952887057
25.39,0.48039284747811983
25.400999999999996,0.35790298756372607
25.411,0.5451892222658365
25.421000000000006,0.28535765020835413
25.430999999999997,0.3736940291120625
25.442000000000007,0.7785458175393956
25.450000000000003,1.0035135922015694
25.461,1.2725580915631234
25.471000000000004,1.217954358012138
25.480999999999995,1.151631481750945
25.491,1.23410132039119
25.501999999999995,1.2149833371144627
25.512,1.3203189763327465
25.522000000000006,0.931444315454053
25.531000000000006,0.6404827815424223
25.540999999999997,0.8595049028003299
25.551000000000002,1.302860373087146
25.561999999999998,1.5821267027478214
25.572000000000003,1.5327486216699526
25.582000000000008,1.523328376237986
25.593000000000004,1.638032177678955
25.602999999999994,1.6767197592005587
25.611999999999995,1.6604834008420628
25.622,1.64330927342637
25.632000000000005,1.6536976848833618
25.641999999999996,1.7650348592988543
25.653000000000006,1.6199799107337398
25.662999999999997,1.6666857115896647
25.673000000000002,1.7429992828782463
25.683000000000007,1.6657052552419724
25.694000000000003,1.5696310210785
25.701999999999998,1.4675858019882
25.713000000000008,1.430022904833157
25.723,1.6182155447399804
25.733000000000004,1.4851836107999858
25.742999999999995,1.0914169571112708
25.754000000000005,1.158066488639907
25.763999999999996,1.083747191905049
25.774,1.1571585729436045
25.783,1.231735313925899
25.793000000000006,1.2508285993365735
25.802999999999997,1.4282024524642765
25.814000000000007,1.4106251428603453
25.823999999999998,1.3084320529061202
25.834000000000003,1.0256956695674067
25.843999999999994,1.0550761387323426
25.855000000000004,1.16894957715893
25.864000000000004,1.180604144105251
25.873999999999995,1.116242913539308
25.884,1.2678782931732506
25.894000000000005,1.211075653116815
25.905,1.0227390218042114
25.915000000000006,0.9740031731170369
25.924999999999997,0.7552116036874512
25.935000000000002,0.7473668088381942
25.944000000000003,0.700613233597636
25.954000000000008,0.6428515910233283
25.965000000000003,0.7084445317356156
25.974999999999994,0.7249201048155918
25.985,0.8224713148083005
25.995000000000005,0.9307362178097698
26.006,0.752707603870931
26.016000000000005,0.9226749999911306
26.025000000000006,1.3303587837011168
26.034999999999997,0.9973157533787198
26.045,1.0225476358468129
26.055000000000007,1.032297003129269
26.066000000000003,0.9275357314519166
26.076000000000008,1.2045599057116565
26.086,1.2979030490012118
26.096000000000004,0.799444868148516
26.105000000000004,0.8757705713168527
26.114999999999995,0.9483324712692607
26.126000000000005,0.6451437475070421
26.135999999999996,0.6323209569370309
26.146,0.7687088275360097
26.156000000000006,0.4547262015465545
26.167,0.37647874287713634
26.177000000000007,0.3576772584861079
26.186999999999998,0.5765950657605856
26.195999999999998,0.957948633248467
26.206000000000003,1.1014330067908045
26.217,1.263606954631591
26.227000000000004,1.1014330067908045
26.236999999999995,0.8994314574674025
26.247,0.8898358215411761
26.257999999999996,0.9195824659172374
26.268,0.3833114464945204
26.277,0.0666129364665835
26.287000000000006,0.24603404993036726
26.296999999999997,0.36786054251366007
26.307000000000002,0.4170967670989594
26.317999999999998,0.3034774144585164
26.328000000000003,0.16524338268888794
26.338000000000008,0.2839517625037473
26.348,0.23556013025946143
26.357,0.04652284810192597
26.367000000000004,0.002664942609642118
26.378,0.13119397091234575
26.388000000000005,0.1318869967049192
26.397999999999996,0.19069362014642266
26.408,0.42796240751721815
26.418999999999997,0.5562674441303663
26.429000000000002,0.5649623057413153
26.438000000000002,0.40211489535230527
26.448000000000008,0.5723162237034467
26.458,0.6585866006850347
26.468000000000004,0.2515819703627349
26.479,0.278791718588872
26.489000000000004,0.3277158732626759
26.498999999999995,0.31942451421978824
26.510000000000005,0.28814340330393495
26.518,0.352005939059187
26.528999999999996,0.352005939059187
26.539,0.3596128721361991
26.549000000000007,0.14680417105617583
26.558999999999997,0.09667375263400402
26.570000000000007,0.11876809059975724
26.58,0.29765640279710937
26.590000000000003,0.2913449178703029
26.599999999999994,0.11097065621374114
26.608999999999995,0.11097065621374114
26.619,0.0457415259180749
26.629999999999995,0.06296318074754925
26.64,0.021740742707569538
26.650000000000006,0.22209001663735428
26.659999999999997,0.05189510831431843
26.671000000000006,0.05369388807509434
26.680999999999997,0.06032892645530197
26.689999999999998,0.05965045944586134
26.700000000000003,0.2027594931009178
26.710000000000008,0.13566933709012563
26.72,0.019778943524705106
26.730999999999995,0.011836963715436077
26.741,0.07736766447961863
26.751000000000005,0.30279545351717196
26.760999999999996,0.29986575173956
26.769999999999996,0.4103601069285663
26.781000000000006,0.2707247628542504
26.790999999999997,0.0814763057727177
26.801000000000002,0.13114106526019498
26.811000000000007,0.11624756053472574
26.822000000000003,0.06884501992727543
26.832000000000008,0.24030869786497
26.842,0.04639219865902966
26.851,0.19267454871079792
26.861000000000004,0.2641678316467555
26.870999999999995,0.20013402272451053
26.882000000000005,0.14290570110630973
26.891999999999996,0.24983542956491434
26.902,0.13679939065961833
26.912000000000006,0.12809306894634354
26.923000000000002,0.013792879331297137
26.930999999999997,0.10120587289493255
26.942000000000007,0.16034476987504398
26.951999999999998,0.12461569971353725
26.962000000000003,0.11746683357005594
26.971999999999994,0.16810189768029993
26.983000000000004,0.11031417680840594
26.992999999999995,0.05189510831431843
27.003,0.16430733421867671
27.012,0.24513100344525451
27.022000000000006,0.19833337009625307
27.031999999999996,0.26352757587412956
27.043000000000006,0.26352757587412956
27.052999999999997,0.31413393649092836
27.063000000000002,0.32235571780750494
27.073000000000008,0.47633288935474827
27.084000000000003,0.2239621240635694
27.093999999999994,0.04802305916081728
27.102999999999994,0.13210121615136394
27.113,0.10586963693951734
27.123000000000005,0.4062378845286361
27.134,0.5923418065440282
27.144000000000005,0.5917066428172175
27.153999999999996,0.6408943826500604
27.164,0.6494120585585827
27.174999999999997,0.5144401999678427
27.183000000000007,0.4847041159473706
27.194000000000003,0.5293451173542945
27.204000000000008,0.5293451173542945
27.214,0.47180990305074033
27.224000000000004,0.6023017423112931
27.235,0.6155978810622411
27.245000000000005,0.6215814005609861
27.254999999999995,0.7433808437159541
27.263999999999996,0.7143180050736913
27.274,0.7939323016469437
27.284000000000006,0.7299278116239112
27.295,0.7084161311522008
27.305000000000007,0.7097313470374846
27.314999999999998,0.775259866767323
27.325000000000003,0.7688159435259934
27.336,0.7045686488723444
27.343999999999994,0.7603313154243558
27.355000000000004,0.7234215395790669
27.364999999999995,0.7383697440400958
27.375,0.6440915569186174
27.385000000000005,0.6788800195355531
27.396,0.6487817353137526
27.406000000000006,0.7416913477393834
27.415999999999997,0.7648677548045884
27.424999999999997,0.7224796441910852
27.435000000000002,0.7437420812096063
27.445999999999998,0.4561245379129879
27.456000000000003,0.5622181126948869
27.466000000000008,0.8304293053958087
27.476,0.7030284774329933
27.486999999999995,0.8106559480703392
27.497,0.9304422278127138
27.506,1.1610926366525343
27.516000000000005,1.172739771933161
27.525999999999996,1.060638215981366
27.536,1.3887303372976572
27.546999999999997,1.535694000182179
27.557000000000002,1.1555272080706658
27.567000000000007,1.6132024812393793
27.576999999999998,2.1711125573233394
27.588000000000008,2.39731397414561
27.596000000000004,2.623688181331717
27.607,2.5612986072185153
27.617000000000004,2.6835723260661446
27.626999999999995,2.7976922514909255
27.637,2.793104596306698
27.647999999999996,3.3116201218243475
27.658,3.545710693721256
27.668000000000006,3.582460586245496
27.677000000000007,3.720156074971377
27.686999999999998,3.8221494602866057
27.697000000000003,3.473242768483244
27.708,2.8639150037776835
27.718000000000004,3.1616407812598535
27.727999999999994,4.221000659158523
27.739000000000004,4.97200735774079
27.748999999999995,5.583143776476957
27.757999999999996,5.628998306045533
27.768,5.505051584564114
27.778000000000006,5.672061515270157
27.787999999999997,6.53979187997397
27.799000000000007,6.942508227562971
27.808999999999997,6.713771878998871
27.819000000000003,7.918945067558749
27.829000000000008,8.37615723270283
27.838000000000008,8.14784833169264
27.848,8.43607913199991
27.858999999999995,9.078395867390318
27.869,9.204473210146187
27.879000000000005,9.616253163140227
27.888999999999996,10.262914677956953
27.900000000000006,10.953642215242745
27.909999999999997,11.02923231120595
27.918999999999997,11.578192103880808
27.929000000000002,11.982032098599126
27.939000000000007,12.420253789491882
27.948999999999998,13.16037236304479
27.960000000000008,13.3934392118081
27.97,13.807301017081954
27.980000000000004,14.28056049837936
27.989999999999995,14.11309097744195
28.001000000000005,13.971065481029788
28.010000000000005,14.86403187451085
28.019999999999996,15.9893554620452
28.03,16.28068286374361
28.040000000000006,17.388291801821737
28.051000000000002,17.974902808271576
28.061000000000007,17.75359951811216
28.070999999999998,18.093813302306174
28.081000000000003,18.888602769144114
28.090000000000003,19.69575877266497
28.099999999999994,20.198988872037994
28.111000000000004,20.998989009069163
28.120999999999995,21.805728612350897
28.131,22.872893523545535
28.141000000000005,24.1254472286473
28.152,24.603058932512152
28.162000000000006,25.118705392170295
28.171000000000006,25.83977219592215
28.180999999999997,26.031751360572752
28.191000000000003,26.979039870536827
28.201000000000008,27.538448244288134
28.212000000000003,28.60629492036335
28.221999999999994,29.71806169260349
28.232,30.393056591729838
28.242000000000004,31.237162312324
28.251000000000005,31.59602036042631
28.260999999999996,32.42025383799527
28.272000000000006,33.26239243160842
28.281999999999996,34.40423735117295
28.292,35.18576116804061
28.302000000000007,36.50307217779095
28.313000000000002,37.773921919814995
28.323000000000008,38.49411541437209
28.332000000000008,38.55264611601518
28.342,39.70925147915354
28.352000000000004,40.61628687993152
28.363,41.297255317360424
28.373000000000005,42.16333518355438
28.382999999999996,43.78144722040126
28.393,44.7025808997582
28.403999999999996,45.05927494897662
28.412000000000006,45.77946637513092
28.423000000000002,46.08590412234591
28.433000000000007,46.44500698165339
28.442999999999998,46.71495461568783
28.453000000000003,47.47714277541782
28.464,48.51855231027763
28.474000000000004,49.59231591878438
28.483999999999995,49.92999428668067
28.494,50.284251020684934
28.503,51.03406319254583
28.513000000000005,51.647139211533556
28.524,52.19389868409715
28.534000000000006,53.0031935709284
28.543999999999997,53.46691606501908
28.554000000000002,54.44880525743332
28.564999999999998,55.34537073992864
28.575000000000003,55.882418234321875
28.584000000000003,56.896280928324956
28.593999999999994,57.560357230088414
28.604,58.525424809947694
28.614000000000004,58.919872573810096
28.625,58.97885834665996
28.635000000000005,59.69017311337227
28.644999999999996,60.9798383242606
28.656000000000006,61.81426956977401
28.664,62.54243151006665
28.674999999999997,63.64005128987955
28.685000000000002,63.89949230422776
28.695000000000007,64.44823602244362
28.705,65.30121876524605
28.716000000000008,66.08837714878071
28.726,66.87166549716255
28.736000000000004,67.32771984591604
28.745000000000005,67.56875675905937
28.754999999999995,67.81863198694123
28.765,68.36024536912319
28.775999999999996,69.66089852159422
28.786,70.41738468004971
28.796000000000006,70.61679517188189
28.805999999999997,71.46645759619497
28.817000000000007,72.65735323314793
28.825000000000003,72.97123952557187
28.836,72.88096215693145
28.846000000000004,73.38298320608098
28.855999999999995,73.62994784497359
28.866,73.97735426198061
28.876999999999995,75.19263719687831
28.887,76.45514126923791
28.897000000000006,77.1149304725103
28.906000000000006,77.77657531580947
28.915999999999997,78.28646271603998
28.926000000000002,78.53632744940973
28.936999999999998,79.14755733194046
28.947000000000003,79.44944427855529
28.957000000000008,79.8164942296178
28.968000000000004,80.38494378440403
28.977999999999994,80.95367796019553
28.988,81.48812647679516
28.997,82.60020224844295
29.007000000000005,83.30827611449415
29.016999999999996,83.5881220287194
29.028000000000006,83.91509675709763
29.037999999999997,83.83015535169135
29.048000000000002,84.02662766699855
29.058000000000007,84.45668383174322
29.069000000000003,85.49557094490612
29.076999999999998,86.48118383426667
29.088000000000008,87.06385090391014
29.098,87.14453636126112
29.108000000000004,87.09800878448617
29.117999999999995,87.14245264796888
29.129000000000005,87.44102362220707
29.138999999999996,87.97135700708417
29.149,89.05634510224371
29.158,89.81296427159435
29.168000000000006,89.87612319230139
29.177999999999997,89.50944221838371
29.189000000000007,90.0695036654043
29.198999999999998,91.17365978223934
29.209000000000003,91.40323890824938
29.218999999999994,91.19831979589918
29.230000000000004,91.23338468379335
29.239000000000004,91.15991975823283
29.248999999999995,91.09424370237599
29.259,91.13884947120908
29.269000000000005,91.8318519390916
29.28,92.1760738900091
29.290000000000006,92.3419297870571
29.299999999999997,92.82204388206529
29.310000000000002,92.93718436371148
29.319000000000003,93.58532786402473
29.329000000000008,93.75547138658655
29.340000000000003,93.85153619028642
29.349999999999994,94.08528259564154
29.36,94.02654316124477
29.370000000000005,93.69119973212293
29.381,93.70626973505541
29.391000000000005,94.29925111740143
29.400999999999996,94.49381610473746
29.409999999999997,94.59401305077454
29.42,94.70628249184665
29.430000000000007,94.9002588124443
29.441000000000003,94.84817858154793
29.451000000000008,94.59846044995548
29.461,95.04563656182455
29.471000000000004,95.14851080449509
29.482,94.81735333949631
29.489999999999995,94.91583453276274
29.501000000000005,95.01205795544021
29.510999999999996,94.96771181014141
29.521,95.37663730379167
29.531000000000006,95.22724369974613
29.542,95.2901310518908
29.552000000000007,95.2759137535334
29.561999999999998,94.88849238730697
29.570999999999998,94.9401381965185
29.581000000000003,95.29885157694478
29.592,95.4056087135383
29.602000000000004,95.50610178514303
29.611999999999995,95.14953499435371
29.622,94.84031221759412
29.632999999999996,94.89809336743032
29.643,95.05995762248718
29.652,94.98014104130944
29.662000000000006,95.02109106574693
29.671999999999997,94.9812212193368
29.682000000000002,94.82805660258968
29.692999999999998,94.74391173618785
29.703000000000003,94.82486178490727
29.713000000000008,94.57225928168377
29.723,94.76013388762385
29.732,95.04967942651719
29.742000000000004,94.88689620747472
29.753,94.60656780553688
29.763000000000005,94.86076301462427
29.772999999999996,94.66370548097028
29.783,94.58371862397243
29.793999999999997,94.48752663802273
29.804000000000002,94.3478261353278
29.813000000000002,94.17741677596719
29.823000000000008,94.39740937878787
29.833,94.6606434386109
29.843000000000004,94.46886973713805
29.854,94.19067946917302
29.864000000000004,93.92189782939273
29.873999999999995,93.84219956320143
29.885000000000005,93.47282630679202
29.894999999999996,93.31336634562021
