Time (s),Flexion Angle MoCap (degrees)
22.383333333333333,81.88222809491101
22.39,81.85404801623328
22.396666666666665,81.81128314360627
22.403333333333332,81.7751461073143
22.41,81.73927948043665
22.416666666666664,81.70505815358206
22.423333333333332,81.67069574428677
22.43,81.65176853767193
22.436666666666667,81.66775624070986
22.44333333333333,81.67011260023608
22.45,81.6775893075512
22.456666666666667,81.66412674945705
22.46333333333333,81.67071598497
22.47,81.65636632897342
22.476666666666667,81.64424410053216
22.48333333333333,81.6275484434351
22.49,81.61379376923922
22.496666666666666,81.60436509861495
22.503333333333334,81.57900612220777
22.509999999999998,81.58250895531981
22.516666666666666,81.56555234597603
22.523333333333333,81.5589324545525
22.529999999999998,81.54903138302605
22.536666666666665,81.54141656452396
22.543333333333333,81.53512343889844
22.55,81.52301072481134
22.556666666666665,81.5172809143939
22.563333333333333,81.51310098513059
22.57,81.50742663933218
22.576666666666664,81.49874631982782
22.583333333333332,81.49144998947936
22.59,81.48425973170204
22.596666666666664,81.47799654897338
22.60333333333333,81.46238407582481
22.61,81.45738656336447
22.616666666666667,81.46465462679926
22.62333333333333,81.45061252845373
22.63,81.44609472783564
22.636666666666667,81.45377271265959
22.64333333333333,81.46574129168117
22.65,81.4817636656364
22.656666666666666,81.50219576542746
22.663333333333334,81.52145977679882
22.669999999999998,81.51069503788052
22.676666666666666,81.50387221567968
22.683333333333334,81.51549815925107
22.689999999999998,81.51485052062533
22.696666666666665,81.51840869461337
22.703333333333333,81.53719384511074
22.709999999999997,81.53497692432282
22.716666666666665,81.54229358566786
22.723333333333333,81.54933235736745
22.73,81.55665698275767
22.736666666666665,81.564711822826
22.743333333333332,81.57463613443788
22.75,81.55374996902874
22.756666666666664,81.59006860186554
22.763333333333332,81.61050240590775
22.77,81.57071412084412
22.776666666666667,81.57939896513403
22.78333333333333,81.57175353202668
22.79,81.58185113367381
22.796666666666667,81.58525639872536
22.80333333333333,81.59102624046109
22.81,81.60058236946415
22.816666666666666,81.6202973884405
22.82333333333333,81.61059790866358
22.83,81.59906972919258
22.836666666666666,81.58472434239891
22.843333333333334,81.5694357546592
22.849999999999998,81.55392849770317
22.856666666666666,81.53673627854842
22.863333333333333,81.51875087001618
22.869999999999997,81.52560852426457
22.876666666666665,81.4840224004966
22.883333333333333,81.48951920826032
22.89,81.44024462689455
22.896666666666665,81.42973877413084
22.903333333333332,81.41278091005772
22.91,81.39504795360763
22.916666666666664,81.38050041091381
22.923333333333332,81.38818315949702
22.93,81.3737545769445
22.936666666666667,81.36059281650999
22.94333333333333,81.34925687886074
22.95,81.33872471443905
22.956666666666667,81.3283239649442
22.96333333333333,81.31989240128817
22.97,81.31303519895555
22.976666666666667,81.30922969577514
22.98333333333333,81.30567650153553
22.99,81.30486190300451
22.996666666666666,81.30649581956636
23.003333333333334,81.33726159044906
23.009999999999998,81.34578651763749
23.016666666666666,81.36643786615213
23.023333333333333,81.36613868542977
23.029999999999998,81.38169298143266
23.036666666666665,81.39926675977983
23.043333333333333,81.41216585748381
23.05,81.43806791925273
23.056666666666665,81.49260990353775
23.063333333333333,81.52693088110382
23.07,81.55560063566118
23.076666666666664,81.60729897732294
23.083333333333332,81.63232452761852
23.09,81.67988174775593
23.096666666666664,81.68942167717535
23.10333333333333,81.69139492379972
23.11,81.68485589218658
23.116666666666667,81.69573167327611
23.12333333333333,81.70345614551147
23.13,81.72305959661492
23.136666666666667,81.72324012747002
23.14333333333333,81.72038680034181
23.15,81.71723225938736
23.156666666666666,81.74637842347661
23.163333333333334,81.7581536298369
23.169999999999998,81.79722625575815
23.176666666666666,81.79136786202115
23.183333333333334,81.79976265367542
23.189999999999998,81.81443727725363
23.196666666666665,81.80977013577429
23.203333333333333,81.80316798159762
23.209999999999997,81.79111864591069
23.216666666666665,81.78379746927969
23.223333333333333,81.77348637885312
23.23,81.73830914090836
23.236666666666665,81.70957594356155
23.243333333333332,81.66139808167571
23.25,81.62183622836788
23.256666666666664,81.5768324261151
23.263333333333332,81.5129417018864
23.27,81.46768841881217
23.276666666666667,81.39859970039844
23.28333333333333,81.33874075245949
23.29,81.26514616461371
23.296666666666667,81.16885158083504
23.30333333333333,81.06705790805289
23.31,80.95581710740495
23.316666666666666,80.85211103507056
23.32333333333333,80.71978840157409
23.33,80.59146571333248
23.336666666666666,80.48768448060912
23.343333333333334,80.35018368205863
23.349999999999998,80.22346749448707
23.356666666666666,80.09848706792071
23.363333333333333,79.95347980766341
23.369999999999997,79.80257590186751
23.376666666666665,79.65129239048173
23.383333333333333,79.47591273473539
23.39,79.2433192734311
23.396666666666665,79.12101510199483
23.403333333333332,78.92875518331194
23.41,78.72711311033092
23.416666666666664,78.53113646143817
23.423333333333332,78.34740308813602
23.43,78.12206314101863
23.436666666666667,77.9053159518582
23.44333333333333,77.64626119563933
23.45,77.3806303466963
23.456666666666667,77.14028565086919
23.46333333333333,76.90194028442914
23.47,76.64752951143113
23.476666666666667,76.35959001128896
23.48333333333333,76.04962523889108
23.49,75.79244885677566
23.496666666666666,75.51203689586467
23.503333333333334,75.22095402691546
23.509999999999998,74.9812559859794
23.516666666666666,74.64760931251122
23.523333333333333,74.2633727383642
23.529999999999998,73.71490184366797
23.536666666666665,73.37709366278456
23.543333333333333,72.9765621110941
23.55,72.545407073309
23.556666666666665,72.16735448807509
23.563333333333333,71.79282041862943
23.57,71.46882585651409
23.576666666666664,71.0550269579283
23.583333333333332,70.71240337961397
23.59,70.34090583691368
23.596666666666664,69.95765389715659
23.60333333333333,69.57539721822904
23.61,69.20958320011759
23.616666666666667,68.74588037316816
23.62333333333333,68.30076477678827
23.63,67.94539870233214
23.636666666666667,67.50715630129059
23.64333333333333,66.98310665675275
23.65,66.55445877702614
23.656666666666666,66.08811503342592
23.663333333333334,65.61557054996275
23.669999999999998,65.22328079798086
23.676666666666666,64.76342510105268
23.683333333333334,64.41327893908324
23.689999999999998,64.00686296377734
23.696666666666665,63.55410895620194
23.703333333333333,63.11149378490141
23.709999999999997,62.63646071481719
23.716666666666665,62.13115042782177
23.723333333333333,61.62355486432735
23.73,61.08998715176036
23.736666666666665,60.5798360230635
23.743333333333332,60.088028610571975
23.75,59.59653837747667
23.756666666666664,59.144312207064516
23.763333333333332,58.65336788003448
23.77,58.179803889138114
23.776666666666667,57.66382085566505
23.78333333333333,57.1429627668804
23.79,56.67051193790102
23.796666666666667,56.16727107128423
23.80333333333333,55.65812851350865
23.81,55.16002686298531
23.816666666666666,54.65031979314235
23.82333333333333,54.155782447792426
23.83,53.64953823287316
23.836666666666666,53.102761759497355
23.843333333333334,52.572748503450065
23.849999999999998,52.04135888490176
23.856666666666666,51.45036692810691
23.863333333333333,51.002474541655126
23.869999999999997,50.46314909881632
23.876666666666665,49.93022694835728
23.883333333333333,49.40829265082846
23.89,48.971555235492055
23.896666666666665,48.43121707660282
23.903333333333332,47.892283575564264
23.91,47.420472101884705
23.916666666666664,46.97975704120436
23.923333333333332,46.48215267540316
23.93,45.899808014070686
23.936666666666667,45.40900623791667
23.94333333333333,44.83848250458099
23.95,44.31011861952578
23.956666666666667,43.777035660763076
23.96333333333333,43.27413428781241
23.97,42.67423491692556
23.976666666666667,42.23378164289164
23.98333333333333,41.70652135328731
23.99,41.232752356857326
23.996666666666666,40.702579121544204
24.003333333333334,40.17210345798719
24.009999999999998,
24.016666666666666,
24.023333333333333,
24.029999999999998,
24.036666666666665,
24.043333333333333,
24.05,
24.056666666666665,
24.063333333333333,
24.07,
24.076666666666664,
24.083333333333332,
24.09,
24.096666666666664,
24.10333333333333,
24.11,32.594108058348304
24.116666666666667,32.20525724714249
24.12333333333333,31.60674445667021
24.13,31.172376024781784
24.136666666666667,30.750280829449256
24.14333333333333,30.272456411875346
24.15,29.830125793825815
24.156666666666666,29.436350720158764
24.163333333333334,28.836884925372075
24.169999999999998,28.375444201564406
24.176666666666666,27.93100993892863
24.183333333333334,27.58095303429308
24.189999999999998,
24.196666666666665,
24.203333333333333,
24.209999999999997,
24.216666666666665,
24.223333333333333,
24.23,
24.236666666666665,
24.243333333333332,
24.25,23.433490491153126
24.256666666666664,23.12399884247693
24.263333333333332,22.764999930719334
24.27,22.4111445647427
24.276666666666667,21.9475062831972
24.28333333333333,21.570323726065503
24.29,21.281498801255655
24.296666666666667,21.004364293151195
24.30333333333333,20.466398387805768
24.31,20.12549881959872
24.316666666666666,19.815088430130455
24.32333333333333,19.34981279145212
24.33,19.028855529740294
24.336666666666666,18.65460327513831
24.343333333333334,18.418658791222008
24.349999999999998,18.025938638346418
24.356666666666666,17.559479423547124
24.363333333333333,17.2856535964619
24.369999999999997,16.897372101426605
24.376666666666665,16.525189565250333
24.383333333333333,16.200240295962875
24.39,15.886258567562782
24.396666666666665,15.800616144912645
24.403333333333332,15.224522248583346
24.41,14.983670100001632
24.416666666666664,14.666615724464346
24.423333333333332,14.277021710829294
24.43,14.142893206986603
24.436666666666667,13.647201352985984
24.44333333333333,13.396221831441126
24.45,13.154202403735466
24.456666666666667,12.698460360934119
24.46333333333333,12.532260383184347
24.47,12.24056504890269
24.476666666666667,11.863325794907267
24.48333333333333,11.668750305661726
24.49,11.48459875590908
24.496666666666666,11.269533482712024
24.503333333333334,11.05336839905129
24.509999999999998,10.820997601106303
24.516666666666666,10.551056520556257
24.523333333333333,10.175565434420838
24.529999999999998,9.950786611791061
24.536666666666665,9.831965458886053
24.543333333333333,9.444793652839023
24.55,9.301709875573193
24.556666666666665,9.240267699278855
24.563333333333333,8.996001549734283
24.57,8.581269440451083
24.576666666666664,8.43548005045789
24.583333333333332,8.209331494025166
24.59,8.004741056212925
24.596666666666664,7.7814954756512735
24.60333333333333,7.602343177372195
24.61,7.540181129870906
24.616666666666667,7.32159765476216
24.62333333333333,7.11545119852728
24.63,6.94531209855987
24.636666666666667,6.87570644322535
24.64333333333333,6.771795206174242
24.65,6.4847036981016775
24.656666666666666,6.24336686205868
24.663333333333334,6.1162078378188225
24.669999999999998,6.061492365903571
24.676666666666666,5.929123684826025
24.683333333333334,5.774804674799287
24.689999999999998,5.524165904093729
24.696666666666665,5.3885571147126905
24.703333333333333,5.335932559302167
24.709999999999997,5.210525068502965
24.716666666666665,5.0045503527663096
24.723333333333333,4.777485207943587
24.73,4.661897892505138
24.736666666666665,4.6225157893947815
24.743333333333332,4.625479444529437
24.75,4.496471417522762
24.756666666666664,4.264499977410945
24.763333333333332,4.182406294672588
24.77,3.9779721370496275
24.776666666666667,3.9596009636559186
24.78333333333333,3.8993699158682418
24.79,3.6806245842334917
24.796666666666667,3.64760027383739
24.80333333333333,3.556913798460948
24.81,3.288825486621062
24.816666666666666,3.134779322462192
24.82333333333333,2.9893877243414355
24.83,2.748624638311869
24.836666666666666,2.637331673771122
24.843333333333334,2.541239009342294
24.849999999999998,2.5233202506777714
24.856666666666666,2.472769306476011
24.863333333333333,2.209111359317435
24.869999999999997,2.1265647453683054
24.876666666666665,1.987028102504355
24.883333333333333,2.0307469661480644
24.89,1.9539000133472435
24.896666666666665,1.934366962844124
24.903333333333332,1.8388628553452788
24.91,1.6962565336284674
24.916666666666664,1.5709680451564896
24.923333333333332,1.4091682221312536
24.93,1.3951336827790217
24.936666666666667,1.374259846619988
24.94333333333333,1.2416485304439626
24.95,1.2138282156998677
24.956666666666667,1.1661248304364271
24.96333333333333,1.1456537180317141
24.97,1.0309892325633314
24.976666666666667,0.8095096272832748
24.98333333333333,0.7985636592284832
24.99,0.7492520563813252
24.996666666666666,0.6919712831160005
25.003333333333334,0.656999475426773
25.009999999999998,0.5526618155035251
25.016666666666666,0.5016877889864062
25.023333333333333,0.4322665223807848
25.029999999999998,0.4494337520781323
25.036666666666665,0.425014160818173
25.043333333333333,0.36779845059622485
25.05,0.3070089654652873
25.056666666666665,0.1692464708053935
25.063333333333333,0.11984270049037837
25.07,0.14306712639070418
25.076666666666664,0.08791104904852648
25.083333333333332,0.11194794617505312
25.09,0.09751884500116766
25.096666666666664,0.10353495852752292
25.10333333333333,0.1430433876244576
25.11,0.04417601546937277
25.116666666666667,-0.018832697460704918
25.12333333333333,-0.023197033112309393
25.13,-0.09642425649917456
25.136666666666667,-0.14503520725724173
25.14333333333333,-0.12809462210896838
25.15,-0.18578175590850077
25.156666666666666,-0.14639413519437855
25.163333333333334,-0.24953116577070916
25.169999999999998,-0.2704835889173315
25.176666666666666,-0.43554419735649647
25.183333333333334,-0.428394501153478
25.189999999999998,-0.4255025261490835
25.196666666666665,-0.3355160014878581
25.203333333333333,-0.3674519176110237
25.209999999999997,-0.3489114374983872
25.216666666666665,-0.3612620794692328
25.223333333333333,-0.3171638815116922
25.23,-0.3272823361691432
25.236666666666665,-0.2948206275739876
25.243333333333332,-0.260675960717201
25.25,-0.2866962568814699
25.256666666666664,-0.316873197983186
25.263333333333332,-0.2966791122204926
25.27,-0.2854150020804784
25.276666666666667,-0.3946163707823903
25.28333333333333,-0.4036944640291065
25.29,-0.40968701055775825
25.296666666666667,-0.4062101007929458
25.30333333333333,-0.344562183984855
25.31,-0.4111467726741087
25.316666666666666,-0.4316257071565408
25.32333333333333,-0.5524574867548274
25.33,-0.5477339876466422
25.336666666666666,-0.5597595528705536
25.343333333333334,-0.6137137354644956
25.349999999999998,-0.5219621956039373
25.356666666666666,-0.3992478154210782
25.363333333333333,-0.44441746841723023
25.369999999999997,-0.4269431442850666
25.376666666666665,-0.4663242242900578
25.383333333333333,-0.4663242242900578
25.39,-0.42933913371575494
25.396666666666665,-0.42948387845071156
25.403333333333332,-0.3822010067634707
25.41,-0.3620912058714205
25.416666666666664,-0.3725507865534504
25.423333333333332,-0.3765933395519136
25.43,-0.403162943014656
25.436666666666667,-0.48049735759186224
25.44333333333333,-0.4561474563944707
25.45,-0.45539997107861585
25.456666666666667,-0.45373796437255376
25.46333333333333,-0.4751635363548439
25.47,-0.5390326271567202
25.476666666666667,-0.54483039954086
25.48333333333333,-0.5133641252301769
25.49,-0.6017460973777489
25.496666666666666,-0.6017460973777489
25.503333333333334,-0.5981056193017172
25.509999999999998,-0.6015151478821462
25.516666666666666,-0.5754279673211157
25.523333333333333,-0.598211924497238
25.529999999999998,-0.5705953716321959
25.536666666666665,-0.571686645064072
25.543333333333333,-0.5261407813561146
25.55,-0.5281478688163552
25.556666666666665,-0.48504937521007413
25.563333333333333,-0.4739917354883014
25.57,-0.48504937521007413
25.576666666666664,-0.44093030581911313
25.583333333333332,-0.4255408275820574
25.59,-0.4185772283362552
25.596666666666664,-0.4185772283362552
25.60333333333333,-0.4185772283362552
25.61,-0.3264368904182485
25.616666666666667,-0.39337141664121333
25.62333333333333,-0.3578116671549716
25.63,-0.36771278819036224
25.636666666666667,-0.3915208418123971
25.64333333333333,-0.38975370002723286
25.65,-0.400099088191783
25.656666666666666,-0.5270381607771512
25.663333333333334,-0.555321547267815
25.669999999999998,-0.5237670118808494
25.676666666666666,-0.562280058170607
25.683333333333334,-0.5528717044954636
25.689999999999998,-0.6406459974485239
25.696666666666665,-0.6300191522928384
25.703333333333333,-0.5458100150292189
25.709999999999997,-0.5218353580467455
25.716666666666665,-0.4890314845581969
25.723333333333333,-0.4955281918960505
25.73,-0.581952791460678
25.736666666666665,-0.5510139417839479
25.743333333333332,-0.5188994586771718
25.75,-0.504347919512616
25.756666666666664,-0.504347919512616
25.763333333333332,-0.44736938067495324
25.77,-0.5177171658865567
25.776666666666667,-0.5088947527244452
25.78333333333333,-0.5088947527244452
25.79,-0.5151740052296239
25.796666666666667,-0.5517709649489182
25.80333333333333,-0.5409339960382923
25.81,-0.5115638364608069
25.816666666666666,-0.5067928671395344
25.82333333333333,-0.4860702835398462
25.83,-0.44040778399486286
25.836666666666666,-0.4594452850875606
25.843333333333334,-0.4361491985212446
25.849999999999998,-0.404950249798657
25.856666666666666,-0.41066802258701046
25.863333333333333,-0.3740599433297422
25.869999999999997,-0.3497122797849888
25.876666666666665,-0.3616387598765356
25.883333333333333,-0.36332408095587915
25.89,-0.342908396883795
25.896666666666665,-0.3404544849238624
25.903333333333332,-0.22985106587803558
25.91,-0.20839493487204067
25.916666666666664,-0.24746317221247857
25.923333333333332,-0.24537636508365918
25.93,-0.18136433376577255
25.936666666666667,-0.13239819264067934
25.94333333333333,-0.1272534202256738
25.95,-0.12377371634187546
25.956666666666667,-0.12377371634187546
25.96333333333333,-0.11751972512178392
25.97,-0.0973571430361947
25.976666666666667,-0.051549514221317906
25.98333333333333,-0.020695261684673782
25.99,-0.03711293608879093
25.996666666666666,-0.0166035279221514
26.003333333333334,-0.03232694073257925
26.009999999999998,0.028896644415873904
26.016666666666666,0.002878461857734404
26.023333333333333,-0.001786330342115188
26.029999999999998,-0.01424076794194387
26.036666666666665,-0.01408123957956874
26.043333333333333,-0.01424076794194387
26.05,-0.039356387042412594
26.056666666666665,0.0013702574963597772
26.063333333333333,0.04639311330042925
26.07,0.036322428083241674
26.076666666666664,0.07739890179205768
26.083333333333332,0.07202501537625824
26.09,0.03825323309192047
26.096666666666664,0.03395532865604213
26.10333333333333,0.043689481737359155
26.11,0.03522185753178556
26.116666666666667,0.07932603257234043
26.12333333333333,0.05192820280233679
26.13,0.0441292381238122
26.136666666666667,0.0670406930980689
26.14333333333333,0.10257223112454754
26.15,0.1602407630819742
26.156666666666666,0.139774888516682
26.163333333333334,0.19381291937167183
26.169999999999998,0.21896409000292422
26.176666666666666,0.25727206164502087
26.183333333333334,0.2159936600660841
26.189999999999998,0.2602003258638838
26.196666666666665,0.28871962130070156
26.203333333333333,0.38864870221466563
26.209999999999997,0.3708656741986826
26.216666666666665,0.34541006212239866
26.223333333333333,0.41600333397167194
26.23,0.3970787395814847
26.236666666666665,0.46111845294354015
26.243333333333332,0.5829522755052869
26.25,0.5390778615475663
26.256666666666664,0.5322719095839057
26.263333333333332,0.5408495912615904
26.27,0.604277709750893
26.276666666666667,0.5592986731612206
26.28333333333333,0.5640177586288537
26.29,0.5179525109361172
26.296666666666667,0.5120464016579759
26.30333333333333,0.5120464016579759
26.31,0.5958467955013935
26.316666666666666,0.5045807131751636
26.32333333333333,0.5371270363101799
26.33,0.5073782963595121
26.336666666666666,0.45670846755939454
26.343333333333334,0.46965923218054795
26.349999999999998,0.48671267909141636
26.356666666666666,0.5651851503118147
26.363333333333333,0.5698959431216438
26.369999999999997,0.565154107915096
26.376666666666665,0.5140335767980776
26.383333333333333,0.44015588953892554
26.39,0.4602007902608805
26.396666666666665,0.44787646984055907
26.403333333333332,0.4302626031252325
26.41,0.3835362827250757
26.416666666666664,0.39480293574003844
26.423333333333332,0.3614538235150266
26.43,0.3571627869281858
26.436666666666667,0.45141804796862567
26.44333333333333,0.37865802588091074
26.45,0.38620541829895594
26.456666666666667,0.3732136550713093
26.46333333333333,0.4473900313579252
26.47,0.47566429339445704
26.476666666666667,0.4561599863844927
26.48333333333333,0.5156118546330447
26.49,0.44568666880747926
26.496666666666666,0.44971870683038606
26.503333333333334,0.5256044468528935
26.509999999999998,0.507326325487211
26.516666666666666,0.482642888503299
26.523333333333333,0.4808173317466631
26.529999999999998,0.48916105583516994
26.536666666666665,0.511473224494637
26.543333333333333,0.490974778361883
26.55,0.5108093095239351
26.556666666666665,0.5246278936572075
26.563333333333333,0.49265215887231384
26.57,0.4803752137085388
26.576666666666664,0.4672236698979801
26.583333333333332,0.5558433230110094
26.59,0.5664413515263298
26.596666666666664,0.6129822310533108
26.60333333333333,0.5563300698387684
26.61,0.5927441274189219
26.616666666666667,0.569375608313311
26.62333333333333,0.6033315831326979
26.63,0.6088373835381605
26.636666666666667,0.5907739447230443
26.64333333333333,0.621493040102091
26.65,0.6057158288851894
26.656666666666666,0.618134465296145
26.663333333333334,0.6207980095689758
26.669999999999998,0.5990687718473123
26.676666666666666,0.5889627871234053
26.683333333333334,0.5680455685411988
26.689999999999998,0.5907593420647469
26.696666666666665,0.5800529551406338
26.703333333333333,0.5999948808967656
26.709999999999997,0.5987478904705331
26.716666666666665,0.6339043239109208
26.723333333333333,0.6205834087411458
26.73,0.6083757303742762
26.736666666666665,0.6083757303742762
26.743333333333332,0.591578318731678
26.75,0.5547952403469597
26.756666666666664,0.6229799074020786
26.763333333333332,0.540953753777995
26.77,0.6185898130938561
26.776666666666667,0.6091154021486277
26.78333333333333,0.6140549099421772
26.79,0.6485618794781558
26.796666666666667,0.6672457423402594
26.80333333333333,0.7671398983435691
26.81,0.7079475589802489
26.816666666666666,0.7653360548186022
26.82333333333333,0.821168662556942
26.83,0.7789954688605583
26.836666666666666,0.7294612386158355
26.843333333333334,0.7400627204570853
26.849999999999998,0.7388449519895238
26.856666666666666,0.7287896379247029
26.863333333333333,0.7246484385064068
26.869999999999997,0.7690423676514351
26.876666666666665,0.7376418858206454
26.883333333333333,0.7248801464438903
26.89,0.7376418858206454
26.896666666666665,0.804577562345365
26.903333333333332,0.7696796803059175
26.91,0.7724628250065905
26.916666666666664,0.779113102883156
26.923333333333332,0.7552465533977519
26.93,0.7843344383684573
26.936666666666667,0.7761978033208041
26.94333333333333,0.7867259330653933
26.95,0.7765884127412503
26.956666666666667,0.7604740136506136
26.96333333333333,0.7604740136506136
26.97,0.7704407981350344
26.976666666666667,0.8315254069959581
26.98333333333333,0.8047178239968915
26.99,0.7660258953103706
26.996666666666666,0.776424740170076
27.003333333333334,0.7512004550593954
27.009999999999998,0.7652747477650754
27.016666666666666,0.7692177612153507
27.023333333333333,0.7942672916542098
27.029999999999998,0.7992150524482371
27.036666666666665,0.7970808278351186
27.043333333333333,0.7443521453176865
27.05,0.8076623399654513
27.056666666666665,0.7570756615299505
27.063333333333333,0.7570756615299505
27.07,0.7834019333825617
27.076666666666664,0.8026902706838503
27.083333333333332,0.75998433119392
27.09,0.760933194698882
27.096666666666664,0.7320731985087936
27.10333333333333,0.7434159421915235
27.11,0.7999463215704552
27.116666666666667,0.8069079976942124
27.12333333333333,0.8880031255583162
27.13,0.8661019567194334
27.136666666666667,0.8893309152417654
27.14333333333333,0.8841732591525187
27.15,0.8735704449304587
27.156666666666666,0.8940895709176053
27.163333333333334,0.9888227283638121
27.169999999999998,0.9888227283638121
27.176666666666666,1.0145589962472672
27.183333333333334,0.996662607553622
27.189999999999998,1.06098860344941
27.196666666666665,1.0947885036906526
27.203333333333333,1.103714453188571
27.209999999999997,1.1103011883869969
27.216666666666665,1.2368679236385067
27.223333333333333,1.1929547730685135
27.23,1.210894781441605
27.236666666666665,1.1758377190298104
27.243333333333332,1.213413361541752
27.25,1.2462166245088349
27.256666666666664,1.2672693437154432
27.263333333333332,1.3376362911700452
27.27,1.414260272079285
27.276666666666667,1.3864928158143468
27.28333333333333,1.3864928158143468
27.29,1.423163448739652
27.296666666666667,1.4599373194781242
27.30333333333333,1.4599373194781242
27.31,1.4804712460063514
27.316666666666666,1.5190856496964245
27.32333333333333,1.4840823053405243
27.33,1.4291925310158122
27.336666666666666,1.5267371259337161
27.343333333333334,1.6434678210172209
27.349999999999998,1.7445625704004148
27.356666666666666,1.685699779176896
27.363333333333333,1.771649993231688
27.369999999999997,1.8638075326363857
27.376666666666665,1.8638075326363857
27.383333333333333,1.8782479048938467
27.39,1.8834902354488323
27.396666666666665,1.9140447793004327
27.403333333333332,1.984238985510333
27.41,1.9380507972312637
27.416666666666664,1.9745337558883322
27.423333333333332,1.9968133194258733
27.43,2.2740765053849934
27.436666666666667,2.3520400880057357
27.44333333333333,2.414255652585474
27.45,2.523451355862411
27.456666666666667,2.500383100764687
27.46333333333333,2.5830904764333305
27.47,2.527195675906186
27.476666666666667,2.6714122037266184
27.48333333333333,2.7178047962303356
27.49,2.9164184511799687
27.496666666666666,3.023896361723883
27.503333333333334,3.024203865816217
27.509999999999998,3.1650211230077847
27.516666666666666,3.288281839602306
27.523333333333333,3.3176195247593148
27.529999999999998,3.3975967060271004
27.536666666666665,3.601100423712066
27.543333333333333,3.6175031533821707
27.55,3.694675452297735
27.556666666666665,3.9093725061700493
27.563333333333333,4.045453505415473
27.57,4.173643236568031
27.576666666666664,4.383328543419509
27.583333333333332,4.487873308451336
27.59,4.600521313880018
27.596666666666664,4.768068889013555
27.60333333333333,4.889297103101215
27.61,5.031635523587337
27.616666666666667,5.1784069144218945
27.62333333333333,5.1961435335752695
27.63,5.412644227652156
27.636666666666667,5.69554565358968
27.64333333333333,5.823489964428095
27.65,5.968899699615245
27.656666666666666,6.175581972401116
27.663333333333334,6.380030166281757
27.669999999999998,6.443596093068624
27.676666666666666,6.584302381809147
27.683333333333334,6.8019081948532225
27.689999999999998,7.120534341172462
27.696666666666665,7.242338728579589
27.703333333333333,7.342651861539195
27.709999999999997,7.71030588481456
27.716666666666665,7.881345689945425
27.723333333333333,8.038771279974249
27.73,8.247965192840551
27.736666666666665,8.479547863780455
27.743333333333332,8.52487455283573
27.75,8.901776936981532
27.756666666666664,9.217598437243222
27.763333333333332,9.276156851544977
27.77,9.736676668842483
27.776666666666667,9.965850236166535
27.78333333333333,10.170478552593556
27.79,10.48429069038984
27.796666666666667,10.71339547166387
27.80333333333333,10.914910698397678
27.81,11.284358260224199
27.816666666666666,11.468950207574917
27.82333333333333,11.795276465938183
27.83,12.14789532974175
27.836666666666666,12.228801582854082
27.843333333333334,12.654602430558201
27.849999999999998,12.75882700155172
27.856666666666666,13.050576710937435
27.863333333333333,13.31270577272886
27.869999999999997,13.47708071324976
27.876666666666665,13.923449810903548
27.883333333333333,14.02906743853289
27.89,14.431314107058508
27.896666666666665,14.690716235045782
27.903333333333332,15.044326821637297
27.91,15.301885160887927
27.916666666666664,15.470726293272824
27.923333333333332,15.941980553482434
27.93,16.207976130925147
27.936666666666667,16.524692224346403
27.94333333333333,16.807635579648124
27.95,16.933427487291752
27.956666666666667,17.43583515556979
27.96333333333333,17.669993151681002
27.97,18.08067449797039
27.976666666666667,18.259470774561237
27.98333333333333,18.640437836299157
27.99,18.872261667528605
27.996666666666666,19.291530791154596
28.003333333333334,19.413482096212046
28.009999999999998,19.773172270881165
28.016666666666666,19.95717638822097
28.023333333333333,20.42398191250868
28.029999999999998,20.673618254807128
28.036666666666665,21.246070788144305
28.043333333333333,21.516746613519537
28.05,22.08115749182814
28.056666666666665,22.311086886099257
28.063333333333333,22.708313593166324
28.07,22.947177939878113
28.076666666666664,23.35665119023037
28.083333333333332,23.717226606285355
28.09,23.997479755245365
28.096666666666664,24.248842849678265
28.10333333333333,24.649633425863836
28.11,25.005405012363788
28.116666666666667,25.43623174867536
28.12333333333333,25.957510950429814
28.13,26.409565551831932
28.136666666666667,26.80011089740995
28.14333333333333,27.145424963607425
28.15,27.510464734731542
28.156666666666666,27.937884002055693
28.163333333333334,28.31019574758595
28.169999999999998,28.599745056933035
28.176666666666666,28.979726706077308
28.183333333333334,29.410828221296228
28.189999999999998,29.759694462935528
28.196666666666665,30.119169768465927
28.203333333333333,30.457033904598987
28.209999999999997,30.908063400562806
28.216666666666665,31.27724509993865
28.223333333333333,31.703273824414026
28.23,32.207868357263045
28.236666666666665,32.59642253376677
28.243333333333332,33.072785860087684
28.25,33.45048612264192
28.256666666666664,33.91121219857025
28.263333333333332,34.39754389048301
28.27,34.92388515730203
28.276666666666667,35.45076901986293
28.28333333333333,35.79891624148363
28.29,36.27252946009224
28.296666666666667,36.65776008069056
28.30333333333333,37.17684312829581
28.31,37.537326410103795
28.316666666666666,37.99849715306014
28.32333333333333,38.42780722998314
28.33,38.87194209000301
28.336666666666666,39.29312284938486
28.343333333333334,39.72384676519482
28.349999999999998,40.16125243867969
28.356666666666666,40.581794443243375
28.363333333333333,41.036797708239106
28.369999999999997,41.53525203759326
28.376666666666665,41.922432221901346
28.383333333333333,42.32781386228724
28.39,42.856752132315094
28.396666666666665,43.305428925108664
28.403333333333332,43.66538557452512
28.41,44.12242245283109
28.416666666666664,44.4826125015245
28.423333333333332,44.795062690995316
