Time (s),Flexion Angle MoCap (degrees)
34.096666666666664,2.6688637553535277
34.10333333333334,2.633684622240767
34.11,2.6804539989075846
34.11666666666666,2.6734498007285254
34.123333333333335,2.7919476647244
34.129999999999995,2.876607852147243
34.13666666666667,2.890631305150491
34.14333333333333,2.850077278062942
34.150000000000006,2.7936325080248614
34.156666666666666,2.7199979606785343
34.16333333333333,2.7469983880781363
34.17,2.6148375267678814
34.17666666666666,2.5937467464170325
34.18333333333334,2.653214265692079
34.19,2.492187563331438
34.19666666666667,2.397427683463449
34.20333333333333,2.3165654266300786
34.209999999999994,2.4083377276607196
34.21666666666667,2.4552224165791583
34.22333333333333,2.423797800516496
34.230000000000004,2.4466313207497916
34.236666666666665,2.400386838650564
34.24333333333334,2.375195852986107
34.25,2.3102184008578988
34.25666666666666,2.406727872362201
34.263333333333335,2.4458795805253715
34.269999999999996,2.504738346251718
34.27666666666667,2.4978828386595744
34.28333333333333,2.4065497700715697
34.290000000000006,2.418832514308667
34.29666666666667,2.425612484539025
34.30333333333333,2.383850592849692
34.31,2.3483338024558065
34.31666666666666,2.2213299750880884
34.32333333333334,2.352593503434525
34.33,2.3617788134521924
34.33666666666667,2.1802561148693074
34.343333333333334,2.067078516961537
34.349999999999994,2.044984904641534
34.35666666666667,2.0860506397812344
34.36333333333333,2.0658556619856485
34.370000000000005,2.030329097270874
34.376666666666665,2.048737930150577
34.38333333333334,2.071525645601991
34.39,2.1293268982412075
34.39666666666666,2.0573271904272072
34.403333333333336,2.0223839549244156
34.41,2.1257576534255023
34.41666666666667,2.21526863912536
34.42333333333333,2.2242657603957237
34.43000000000001,2.228377249869956
34.43666666666667,2.285597573600515
34.44333333333333,2.12477264856892
34.45,2.194715288811203
34.45666666666666,2.1913308761930383
34.46333333333334,2.233717934408899
34.47,2.186752828461401
34.476666666666674,2.218695008088686
34.483333333333334,2.3233186283823004
34.489999999999995,2.181621261596425
34.49666666666667,2.307886357523065
34.50333333333333,2.308561859995695
34.510000000000005,2.3382133190211913
34.516666666666666,2.4259725622804837
34.52333333333334,2.3514532708399134
34.53,2.3566274138618892
34.53666666666666,2.3311580918764063
34.54333333333334,2.390899688191298
34.55,2.411705594795475
34.55666666666667,2.445267354298957
34.56333333333333,2.4161709879137843
34.56999999999999,2.439842652403843
34.57666666666667,2.445518328652077
34.58333333333333,2.4230542340323398
34.59,2.4064052519979953
34.596666666666664,2.4073969371280386
34.60333333333334,2.452289306683911
34.61,2.3897310041735125
34.61666666666666,2.363369351175717
34.623333333333335,2.391474290678822
34.629999999999995,2.3457965754616095
34.63666666666667,2.323790389894729
34.64333333333333,2.35456658170073
34.650000000000006,2.2920609280185307
34.656666666666666,2.2892565599161427
34.66333333333333,2.2576440665897675
34.67,2.330286354724911
34.67666666666666,2.275297201591117
34.68333333333334,2.250012918441199
34.69,2.233060356914268
34.69666666666667,2.1966520398372222
34.70333333333333,2.205282299933319
34.709999999999994,2.2312856195398467
34.71666666666667,2.207217331508911
34.72333333333333,2.3571778544883344
34.730000000000004,2.343836162371187
34.736666666666665,2.2608233935802544
34.74333333333334,2.2447667603843193
34.75,2.1956446843077355
34.75666666666666,2.1758740987396887
34.763333333333335,2.1433527476183567
34.769999999999996,2.226425935573653
34.77666666666667,2.2239430787686767
34.78333333333333,2.177944353543617
34.790000000000006,2.1531797109621817
34.79666666666667,1.978708931663
34.80333333333333,2.0410752722437113
34.81,2.0748886532332884
34.81666666666666,2.0270455187446395
34.82333333333334,1.9944211164438723
34.83,2.014475731068874
34.83666666666667,2.088537697270953
34.843333333333334,2.0651858346532155
34.849999999999994,2.1191118121142027
34.85666666666667,2.176669546681426
34.86333333333333,2.2131185213037132
34.870000000000005,2.1254653381554847
34.876666666666665,2.0686428951492934
34.88333333333334,2.0707492193781882
34.89,2.1727065712648623
34.89666666666666,2.1174264280269206
34.903333333333336,2.102038246307416
34.91,2.0494627430523478
34.91666666666667,2.0628561933284333
34.92333333333333,2.033480573636719
34.93000000000001,1.9320648790391712
34.93666666666667,1.9449384406428256
34.94333333333333,1.8902781850120838
34.95,1.8150463167384692
34.95666666666666,1.783739437197296
34.96333333333334,1.8280188850147547
34.97,1.8648098613942061
34.976666666666674,1.891465346121295
34.983333333333334,1.8536496749461273
34.989999999999995,1.9638643362302826
34.99666666666667,1.9293302715542924
35.00333333333333,1.864905546478339
35.010000000000005,1.8159647791029938
35.016666666666666,1.87530384099245
35.02333333333334,1.911790813975334
35.03,1.8815851102192513
35.03666666666666,1.8815851102192513
35.04333333333334,1.9255428010763724
35.05,1.955359663198915
35.05666666666667,1.9438107208858002
35.06333333333333,1.8923315970232646
35.06999999999999,1.877809452261829
35.07666666666667,1.934029650836881
35.08333333333333,1.963852481432893
35.09,1.9375872533356187
35.096666666666664,1.9227311998017924
35.10333333333334,1.9445971996930924
35.11,1.9549472754600732
35.11666666666666,1.918144253426643
35.123333333333335,1.9361481334883872
35.129999999999995,1.9661099545876477
35.13666666666667,2.0013583052450157
35.14333333333333,2.0050955531854613
35.150000000000006,2.028189059499569
35.156666666666666,1.8908766726112913
35.16333333333333,1.9883459536257122
35.17,1.998638097704844
35.17666666666666,2.034298143353131
35.18333333333334,2.052023077499423
35.19,2.0552573103226273
35.19666666666667,2.0500008654528354
35.20333333333333,2.0066894699193067
35.209999999999994,2.0843780859408128
35.21666666666667,2.141281954439756
35.22333333333333,2.077314198963929
35.230000000000004,2.0345864697530662
35.236666666666665,2.15714423799099
35.24333333333334,2.1080178889508745
35.25,2.1506497511036655
35.25666666666666,2.262739841534862
35.263333333333335,2.3274815534151694
35.269999999999996,2.364989023007176
35.27666666666667,2.279678380643444
35.28333333333333,2.318530991559804
35.290000000000006,2.33854828617532
35.29666666666667,2.3439582640222847
35.30333333333333,2.423088886156437
35.31,2.4193592553225427
35.31666666666666,2.457786666885842
35.32333333333334,2.450938460614055
35.33,2.4235751401013372
35.33666666666667,2.411676657680002
35.343333333333334,2.411676657680002
35.349999999999994,2.4560474234894167
35.35666666666667,2.4206764573442134
35.36333333333333,2.4040132355748334
35.370000000000005,2.4310876707391857
35.376666666666665,2.3792042170146654
35.38333333333334,2.3588515830611407
35.39,2.3161622945591445
35.39666666666666,2.344663677113425
35.403333333333336,2.3901887983706542
35.41,2.311558791493707
35.41666666666667,2.262073636214912
35.42333333333333,2.4141735974741634
35.43000000000001,2.4141735974741634
35.43666666666667,2.4570162309812935
35.44333333333333,2.5256567375528998
35.45,2.4702631853541206
35.45666666666666,2.4580650507037034
35.46333333333334,2.3896616167168827
35.47,2.4276853940317187
35.476666666666674,2.332044496873092
35.483333333333334,2.405378788364028
35.489999999999995,2.3433646534589387
35.49666666666667,2.348942528294743
35.50333333333333,2.434997753126032
35.510000000000005,2.3767114721902813
35.516666666666666,2.3751552145860497
35.52333333333334,2.4221662222804916
35.53,2.413580590922542
35.53666666666666,2.3881276601197534
35.54333333333334,2.4200755826361617
35.55,2.3797414867004196
35.55666666666667,2.3799478849628164
35.56333333333333,2.4659504949806474
35.56999999999999,2.376735280297564
35.57666666666667,2.2860631007064347
35.58333333333333,2.22755290004986
35.59,2.2689549423586737
35.596666666666664,2.2035160185205265
35.60333333333334,2.129650276046842
35.61,2.15492229795199
35.61666666666666,2.1636943168136735
35.623333333333335,2.221945447415896
35.629999999999995,2.1710448826132365
35.63666666666667,2.2360464272427696
35.64333333333333,2.279590169538336
35.650000000000006,2.265882813802329
35.656666666666666,2.317667327116294
35.66333333333333,2.2999946160393714
35.67,2.2606965108592134
35.67666666666666,2.3309596488117226
35.68333333333334,2.3441186998708683
35.69,2.352427900848073
35.69666666666667,2.4681390634767784
35.70333333333333,2.3701683791451
35.709999999999994,2.3346790439678515
35.71666666666667,2.354427426496266
35.72333333333333,2.4060436812754307
35.730000000000004,2.4528934592444465
35.736666666666665,2.49489161524527
35.74333333333334,2.606532791419312
35.75,2.5841291332609764
35.75666666666666,2.5808699403091206
35.763333333333335,2.5431286500486254
35.769999999999996,2.661044637471733
35.77666666666667,2.710775901096026
35.78333333333333,2.8978197913410124
35.790000000000006,2.859124318518433
35.79666666666667,2.9613180882072965
35.80333333333333,2.966249556620432
35.81,2.91005305808681
35.81666666666666,3.0500077835455226
35.82333333333334,3.0572848670317367
35.83,3.042666620030236
35.83666666666667,3.10330420351988
35.843333333333334,3.0484980835861117
35.849999999999994,3.1874950077157433
35.85666666666667,3.362348232000916
35.86333333333333,3.557860139407212
35.870000000000005,3.5526727629428736
35.876666666666665,3.6681879954577363
35.88333333333334,3.6568180763739995
35.89,3.8541509006529315
35.89666666666666,4.104200605140911
35.903333333333336,4.049213701057446
35.91,4.177338702982049
35.91666666666667,4.115281088673047
35.92333333333333,4.357691384855137
35.93000000000001,4.467116979771218
35.93666666666667,4.501644681227744
35.94333333333333,4.608642431514706
35.95,4.878258031458715
35.95666666666666,4.958990963842834
35.96333333333334,5.238390261045792
35.97,5.352518131415746
35.976666666666674,5.456268114601086
35.983333333333334,5.846624426643644
35.989999999999995,5.908308140023399
35.99666666666667,6.16379949995158
36.00333333333333,6.370089537657049
36.010000000000005,6.516901555215718
36.016666666666666,6.766575789570343
36.02333333333334,7.095989697504784
36.03,7.214275060824075
36.03666666666666,7.446670746330097
36.04333333333334,7.765328995996669
36.05,7.925262863386095
36.05666666666667,8.15781662840535
36.06333333333333,8.41098803390415
36.06999999999999,8.687007344259294
36.07666666666667,8.892730579189942
36.08333333333333,9.305026092797103
36.09,9.672176575257406
36.096666666666664,9.87426450805875
36.10333333333334,10.166740930764607
36.11,10.356515014839482
36.11666666666666,10.788587567166914
36.123333333333335,11.05791735774635
36.129999999999995,11.330680731965204
36.13666666666667,11.813485390379395
36.14333333333333,12.138262672895081
36.150000000000006,12.437931943622084
36.156666666666666,12.743414043990027
36.16333333333333,12.864576672282722
36.17,13.390361704447665
36.17666666666666,13.806468088671666
36.18333333333334,14.183529364160112
36.19,14.272508099425464
36.19666666666667,14.73349835366232
36.20333333333333,15.014147822477037
36.209999999999994,15.496064067848137
36.21666666666667,15.935462653175302
36.22333333333333,16.42638371919989
36.230000000000004,16.922461680528045
36.236666666666665,17.220434421835666
36.24333333333334,17.558615344974704
36.25,17.975909021607855
36.25666666666666,18.498264110691636
36.263333333333335,18.984068283536317
36.269999999999996,19.450214101505154
36.27666666666667,19.926744473853535
36.28333333333333,20.45529128224429
36.290000000000006,20.874578278175534
36.29666666666667,21.418263454347862
36.30333333333333,21.779613629002284
36.31,22.31089801546223
36.31666666666666,22.871416414667166
36.32333333333334,23.37691246846355
36.33,23.797099314868134
36.33666666666667,24.447412967111568
36.343333333333334,24.92076204304257
36.349999999999994,25.41107994611247
36.35666666666667,26.06113265393409
36.36333333333333,26.55756310790664
36.370000000000005,27.260273422149538
36.376666666666665,27.794424235374443
36.38333333333334,28.457912324318244
36.39,28.975033155421002
36.39666666666666,29.576323090665493
36.403333333333336,30.174769533407527
36.41,30.74030892396599
36.41666666666667,31.46450056288984
36.42333333333333,31.90670179186039
36.43000000000001,32.434284986235575
36.43666666666667,33.11306157173911
36.44333333333333,33.83248395269667
36.45,34.51739306251358
36.45666666666666,35.19916160256029
36.46333333333334,35.834056638426475
36.47,36.404510366238235
36.476666666666674,36.85892348626726
36.483333333333334,37.41386967677628
36.489999999999995,37.88554489690242
36.49666666666667,38.476624252166744
36.50333333333333,39.14611839395273
36.510000000000005,39.758266735665366
36.516666666666666,40.494563101273606
36.52333333333334,41.185604135440045
36.53,41.84721897211074
36.53666666666666,42.41950761125242
36.54333333333334,43.093348372993965
36.55,43.782676985610905
36.55666666666667,44.50619170996006
36.56333333333333,45.20606126699246
36.56999999999999,45.76885361297537
36.57666666666667,46.45438550164755
36.58333333333333,47.07415870661035
36.59,47.71971222353588
36.596666666666664,48.37695967576258
36.60333333333334,49.015685607200126
36.61,49.5850888477682
36.61666666666666,50.23616484081397
36.623333333333335,50.90433952378533
36.629999999999995,51.524241185247185
36.63666666666667,52.19194365011535
36.64333333333333,52.78416706881271
36.650000000000006,53.526945260655964
36.656666666666666,54.11106512519058
36.66333333333333,54.64991943363199
36.67,55.117871212460365
36.67666666666666,55.86647417625836
36.68333333333334,56.583637723091655
36.69,57.120342410974715
36.69666666666667,57.72535475123107
36.70333333333333,58.32127029276188
36.709999999999994,58.84281060278787
36.71666666666667,59.45321976348191
36.72333333333333,59.98216698772795
36.730000000000004,60.5751157828972
36.736666666666665,61.21472673404365
36.74333333333334,61.79023553249567
36.75,62.33796951168098
36.75666666666666,62.90463783926548
36.763333333333335,63.501187592912
36.769999999999996,64.05409627208243
36.77666666666667,64.5913560402648
36.78333333333333,65.24035627064474
36.790000000000006,65.73987374746349
36.79666666666667,66.33066292792645
36.80333333333333,66.89231040031802
36.81,67.48582833618791
36.81666666666666,68.05374890955078
36.82333333333334,68.51876052311404
36.83,69.09732671965716
36.83666666666667,69.56200514552997
36.843333333333334,70.03947206654757
36.849999999999994,70.52170721357197
36.85666666666667,71.09717110279446
36.86333333333333,71.61560336831411
36.870000000000005,72.10509275293218
36.876666666666665,72.65166971361319
36.88333333333334,73.05598362920817
36.89,73.66114176146505
36.89666666666666,74.10223802834354
36.903333333333336,74.59326982643174
36.91,75.36811124823433
36.91666666666667,75.84359741803183
36.92333333333333,76.34638943083436
36.93000000000001,76.7976791679468
36.93666666666667,77.1453865349262
36.94333333333333,77.66149594768542
36.95,78.16574311469822
36.95666666666666,78.61572548451623
36.96333333333334,79.15396501724372
36.97,79.60623513476855
36.976666666666674,80.13045862199225
36.983333333333334,80.67575396077223
36.989999999999995,81.15823961450849
36.99666666666667,81.63627923293505
37.00333333333333,82.05903349998906
37.010000000000005,82.5450929428308
37.016666666666666,82.97480521183451
37.02333333333334,83.47420011643904
37.03,83.89051761678195
37.03666666666666,84.37269831245814
37.04333333333334,84.88062055813123
37.05,85.29476689939088
37.05666666666667,85.76446834748337
37.06333333333333,86.18864333951622
37.06999999999999,86.64805700674778
37.07666666666667,87.09456972659228
37.08333333333333,87.48503449199369
37.09,87.91216692501222
37.096666666666664,88.39700129281026
37.10333333333334,88.83378449386738
37.11,89.24937536436344
37.11666666666666,89.70055106603438
37.123333333333335,90.10602331359021
37.129999999999995,90.5251534618923
37.13666666666667,91.03389332070134
37.14333333333333,91.45799388483208
37.150000000000006,91.86585809074812
37.156666666666666,92.24053806316165
37.16333333333333,92.63570456471655
37.17,92.94453035792374
37.17666666666666,93.33365534863603
37.18333333333334,93.69412906345009
37.19,94.0721066567176
37.19666666666667,94.39909763079741
37.20333333333333,94.7737271731955
37.209999999999994,94.98341210643187
37.21666666666667,95.31942924127245
37.22333333333333,95.67612892375006
37.230000000000004,96.02152718036567
37.236666666666665,96.30347094668923
37.24333333333334,96.6044198166478
37.25,96.95647022751649
37.25666666666666,97.25333199633457
37.263333333333335,97.55054593256816
37.269999999999996,97.84312044106188
37.27666666666667,98.10714237715388
37.28333333333333,98.41151789013931
37.290000000000006,98.67726458320857
37.29666666666667,98.93926751724821
37.30333333333333,99.20888961832402
37.31,99.48555264822517
37.31666666666666,99.71089923103959
37.32333333333334,99.98522614476153
37.33,100.23384300044341
37.33666666666667,100.43033864925192
37.343333333333334,100.70164725860126
37.349999999999994,100.90109175880485
37.35666666666667,101.14667971931281
37.36333333333333,101.41840179834722
37.370000000000005,101.56018652623064
37.376666666666665,101.79401098130158
37.38333333333334,101.99692592279143
37.39,102.24640648664906
37.39666666666666,102.43366324537115
37.403333333333336,102.64830355697717
37.41,102.8885728719751
37.41666666666667,103.04674023766464
37.42333333333333,103.24420875388526
37.43000000000001,103.43327956761263
37.43666666666667,103.64495510487752
37.44333333333333,103.81164591233768
37.45,104.00967930412041
37.45666666666666,104.15989639845834
37.46333333333334,104.34176683236572
37.47,104.48373043899488
37.476666666666674,104.66037701726627
37.483333333333334,104.82020406073283
37.489999999999995,104.96924918951686
37.49666666666667,105.12305572752614
37.50333333333333,105.24909552040404
37.510000000000005,105.41957624900316
37.516666666666666,105.5641051970015
37.52333333333334,105.70816291663662
37.53,105.79897787086345
37.53666666666666,105.97226802142106
37.54333333333334,106.14079619902904
37.55,106.26568369555596
37.55666666666667,106.40581098839043
37.56333333333333,106.56686214039571
37.56999999999999,106.71021490066353
37.57666666666667,106.8313399635848
37.58333333333333,106.93636838255188
37.59,107.03126099776165
37.596666666666664,107.12182605417634
37.60333333333334,107.21384296829791
37.61,107.31294325491514
37.61666666666666,107.42472097905794
37.623333333333335,107.55882484684636
37.629999999999995,107.71217319787354
37.63666666666667,107.81602213846048
37.64333333333333,107.94190328885978
37.650000000000006,108.09396104238583
37.656666666666666,108.2177914737403
37.66333333333333,108.38054562058407
37.67,108.49950672106148
37.67666666666666,108.62432343825067
37.68333333333334,108.76114021928288
37.69,108.88303734675401
37.69666666666667,109.02128133668465
37.70333333333333,109.12871931040925
37.709999999999994,109.23909458709328
37.71666666666667,109.37187461614643
37.72333333333333,109.49914336329735
37.730000000000004,109.63451418059377
37.736666666666665,109.75533598697055
37.74333333333334,109.87162995009454
37.75,109.99912828627761
37.75666666666666,110.08628914151087
37.763333333333335,110.2043190434968
37.769999999999996,110.32887035232349
37.77666666666667,110.45711180314535
37.78333333333333,110.5694264657663
37.790000000000006,110.67373462997776
37.79666666666667,110.78444024546083
37.80333333333333,110.90611302853694
37.81,111.00758991529399
37.81666666666666,111.14542859503736
37.82333333333334,111.26329959781486
37.83,111.35924805771708
37.83666666666667,111.47896749178335
37.843333333333334,111.60414161831171
37.849999999999994,111.70177390643947
37.85666666666667,111.81160137536142
37.86333333333333,111.92314778841015
37.870000000000005,112.04027746841733
37.876666666666665,112.1469275022206
37.88333333333334,112.27168767104105
37.89,112.36935049888474
37.89666666666666,112.46620316405549
37.903333333333336,112.54041468218925
37.91,112.64018569706768
37.91666666666667,112.73263068948832
37.92333333333333,112.83866504997438
37.93000000000001,112.93047107565394
37.93666666666667,113.00620019690511
37.94333333333333,113.11163378235668
37.95,113.18620596427112
37.95666666666666,113.28046206517703
37.96333333333334,113.36272220591218
37.97,113.46703920382588
37.976666666666674,113.53653700824844
37.983333333333334,113.64628540194961
37.989999999999995,113.72671868407777
37.99666666666667,113.7979996993846
38.00333333333333,113.90303625084587
38.010000000000005,113.97121250660908
38.016666666666666,114.0284272659268
38.02333333333334,114.11945523090067
38.03,114.18662228131139
38.03666666666666,114.25547468011418
38.04333333333334,114.32699597714932
38.05,114.40002758165647
38.05666666666667,114.47715673119463
38.06333333333333,114.56108989754357
38.06999999999999,114.6314340781668
38.07666666666667,114.71684079402431
38.08333333333333,114.78168243262218
38.09,114.86645769534321
38.096666666666664,114.94263317310771
38.10333333333334,115.02321717524725
38.11,115.08452374953835
38.11666666666666,115.15575311145942
38.123333333333335,115.22087276123456
38.129999999999995,115.29306028972118
38.13666666666667,115.36278524485583
38.14333333333333,115.41788854129021
38.150000000000006,115.47594465044187
38.156666666666666,115.54156115633835
38.16333333333333,115.60269612662245
38.17,115.64835283022086
38.17666666666666,115.704439311698
38.18333333333334,115.75612485716742
38.19,115.8088330966774
38.19666666666667,115.86025801593647
38.20333333333333,115.9116212170457
38.209999999999994,115.96170514956863
38.21666666666667,115.99987236421224
38.22333333333333,116.05008766673697
38.230000000000004,116.10031893404062
38.236666666666665,116.15682256658306
38.24333333333334,116.1919309870411
38.25,116.21646670483702
38.25666666666666,116.26434015470778
38.263333333333335,116.3101195531943
38.269999999999996,116.3459698261436
38.27666666666667,116.37278085761339
38.28333333333333,116.40280695207313
38.290000000000006,116.44855142138215
38.29666666666667,116.48490724158938
38.30333333333333,116.5165203169749
38.31,116.55295930774618
38.31666666666666,116.58157738790035
38.32333333333334,116.60950793071814
38.33,116.6372674020586
38.33666666666667,116.6826630819487
38.343333333333334,116.71491066578368
38.349999999999994,116.73693905068326
38.35666666666667,116.76114366254883
38.36333333333333,116.79866405503559
38.370000000000005,116.82313730691644
38.376666666666665,116.859027687639
38.38333333333334,116.87884440552456
38.39,116.91204300702321
38.39666666666666,116.93852012737321
38.403333333333336,116.9701183635363
38.41,116.98124708493043
38.41666666666667,116.98409626026864
38.42333333333333,116.9985678200819
38.43000000000001,117.02183192038856
38.43666666666667,117.03278298461912
38.44333333333333,117.06063791592388
38.45,117.09186998081964
38.45666666666666,117.10741005850463
38.46333333333334,117.14204320450054
38.47,117.13447730911669
38.476666666666674,117.13022774672378
38.483333333333334,117.1516399507753
38.489999999999995,117.14394932244646
38.49666666666667,117.17698350293658
38.50333333333333,117.16491762399305
38.510000000000005,117.14938836470195
38.516666666666666,117.1611293227963
38.52333333333334,117.18647842536754
38.53,117.19514007878863
38.53666666666666,117.18723044451315
38.54333333333334,117.19528071879013
38.55,117.19648579942681
38.55666666666667,117.21771587011297
38.56333333333333,117.23115097173343
38.56999999999999,117.22135694002525
38.57666666666667,117.24298998103873
38.58333333333333,117.23243030499017
38.59,117.21911255268496
38.596666666666664,117.22168352338896
38.60333333333334,117.20837331279448
38.61,117.18385712306508
38.61666666666666,117.20274065880123
38.623333333333335,117.1892099697326
38.629999999999995,117.18183167068796
38.63666666666667,117.18056872416663
38.64333333333333,117.16442534735056
38.650000000000006,117.1523412535949
38.656666666666666,117.14835253203259
38.66333333333333,117.12334678798094
38.67,117.0727851712154
38.67666666666666,117.05766371749513
38.68333333333334,117.09038011007362
38.69,117.04174232120859
38.69666666666667,117.02691940616606
38.70333333333333,117.05208345488825
38.709999999999994,117.04188481871715
38.71666666666667,117.02384321124143
38.72333333333333,117.01617490487558
38.730000000000004,117.00306451751301
38.736666666666665,116.97113042899717
38.74333333333334,116.96887798075596
38.75,116.9461798453553
38.75666666666666,116.94001276058943
38.763333333333335,116.91049913155489
38.769999999999996,116.85057843116017
38.77666666666667,116.81323205411887
38.78333333333333,116.79654538316963
38.790000000000006,116.73473100868988
38.79666666666667,116.72094111926104
38.80333333333333,116.76607777382279
38.81,116.70472952781856
38.81666666666666,116.66651868479192
38.82333333333334,116.69943938691789
38.83,116.68602849207005
38.83666666666667,116.63686083167411
38.843333333333334,116.62310525762219
38.849999999999994,116.5973053574365
38.85666666666667,116.60342722212106
38.86333333333333,116.55683064638608
38.870000000000005,116.56956925733236
38.876666666666665,116.53117821222448
38.88333333333334,116.53481314219547
38.89,116.54926206616068
38.89666666666666,116.55692606271336
38.903333333333336,116.55812447951048
38.91,116.55312490423869
38.91666666666667,116.54234682150548
38.92333333333333,116.52603908129142
38.93000000000001,116.50456070348913
38.93666666666667,116.47820998657807
38.94333333333333,116.44732119630252
38.95,116.41219766912981
38.95666666666666,116.37316394536455
38.96333333333334,116.33053579785087
38.97,116.2846262738722
38.976666666666674,116.23575546469945
38.983333333333334,116.18425970570048
38.989999999999995,116.13038963577931
38.99666666666667,116.07452801153713
39.00333333333333,116.01698376497036
39.010000000000005,115.95805693521905
39.016666666666666,115.89808505687706
39.02333333333334,115.83736353353633
39.03,115.77621774770202
39.03666666666666,115.71497296179226
39.04333333333334,115.65399908586774
39.05,115.59355397865268
39.05666666666667,115.5340002947898
39.06333333333333,115.47564245773249
39.06999999999999,115.4233598735015
39.07666666666667,115.38992227671669
39.08333333333333,115.35767670725838
39.09,115.32103968475602
39.096666666666664,115.28008985537402
39.10333333333334,115.23487957514556
39.11,115.18543205510662
39.11666666666666,115.1317738993102
39.123333333333335,115.07396403900718
39.129999999999995,115.01198760257746
39.13666666666667,114.94592027039
39.14333333333333,114.8756968271363
39.150000000000006,114.80134436648156
39.156666666666666,114.72285782082142
39.16333333333333,114.64017568147959
39.17,114.55327188692057
39.17666666666666,114.46209534193373
39.18333333333334,114.3665295400223
39.19,114.2658065631108
39.19666666666667,114.18718399129958
39.20333333333333,114.19257765478655
39.209999999999994,114.10677562451077
39.21666666666667,113.98936182330023
39.22333333333333,113.91812464712355
39.230000000000004,113.84326866225769
39.236666666666665,113.76740879687158
39.24333333333334,113.69363245972224
39.25,113.6175600219317
39.25666666666666,113.52422812949345
39.263333333333335,113.48017503010233
39.269999999999996,113.42416676858943
39.27666666666667,113.31071846995975
39.28333333333333,113.27514361838244
39.290000000000006,113.25152575102442
39.29666666666667,113.21303871160048
39.30333333333333,113.16089731322539
39.31,113.09647796801144
39.31666666666666,113.02097619612317
39.32333333333334,112.9357338336734
39.33,112.84201252154871
39.33666666666667,112.74111506197276
39.343333333333334,112.634343063028
39.349999999999994,112.5229847581835
39.35666666666667,112.40832686603859
39.36333333333333,112.29166491591661
39.370000000000005,112.1743452650412
39.376666666666665,112.05767136909823
39.38333333333334,111.94289404035153
39.39,111.83139798152047
39.39666666666666,111.72447739123858
39.403333333333336,111.62345951354578
39.41,111.5285935081026
39.41666666666667,111.43284578429224
39.42333333333333,111.32852651157889
39.43000000000001,111.23869390077806
39.43666666666667,111.14756943817804
39.44333333333333,111.04829973568363
39.45,110.94361597623958
39.45666666666666,110.82765195282269
39.46333333333334,110.70246941093306
39.47,110.58908734380235
39.476666666666674,110.47514370933628
39.483333333333334,110.33794464412718
39.489999999999995,110.23258852977798
39.49666666666667,110.1204893064887
39.50333333333333,110.01278924427207
39.510000000000005,109.9202250589191
39.516666666666666,109.81387129696884
39.52333333333334,109.6946683551122
39.53,109.59792411392975
39.53666666666666,109.47608080389071
39.54333333333334,109.35012674945254
39.55,109.24559691606373
39.55666666666667,109.12813194498477
39.56333333333333,109.00582470209964
39.56999999999999,108.88484969583165
39.57666666666667,108.77221763425082
39.58333333333333,108.65496205861174
39.59,108.53951528686189
39.596666666666664,108.40118153876921
39.60333333333334,108.29087090690365
39.61,108.15086475881988
39.61666666666666,108.03603823051908
39.623333333333335,107.90236964883458
39.629999999999995,107.76466705424843
39.63666666666667,107.63722232239529
39.64333333333333,107.51554114523302
39.650000000000006,107.36913097278575
39.656666666666666,107.2369565359597
39.66333333333333,107.1262977047451
39.67,106.99819474375771
39.67666666666666,106.8732764787028
39.68333333333334,106.77558366966934
39.69,106.67754196614672
39.69666666666667,106.53645688847327
39.70333333333333,106.40125349835999
39.709999999999994,106.28208987362854
39.71666666666667,106.17856039557964
39.72333333333333,106.04910420370854
39.730000000000004,105.9047476436788
39.736666666666665,105.78339330419058
39.74333333333334,105.6557306141156
39.75,105.52201362355419
39.75666666666666,105.29014445010952
39.763333333333335,105.13586573641811
39.769999999999996,104.99964972898282
39.77666666666667,104.85556178064232
39.78333333333333,104.69574561030304
39.790000000000006,104.54385157434564
39.79666666666667,104.36687209964461
39.80333333333333,104.3035688568842
39.81,104.109711974093
39.81666666666666,103.81600806148302
39.82333333333334,103.73343611014909
39.83,103.50501861782402
39.83666666666667,103.28086931541657
39.843333333333334,102.96782680460022
39.849999999999994,102.70783393439012
39.85666666666667,102.44205910284221
39.86333333333333,102.19305194799416
39.870000000000005,101.90687418165427
39.876666666666665,101.64371798248364
39.88333333333334,101.335860132401
39.89,100.99580081460095
39.89666666666666,100.57762903736997
39.903333333333336,100.37386510653114
39.91,99.9757410607703
39.91666666666667,99.64049817602307
39.92333333333333,99.28076190669448
39.93000000000001,98.8389866805723
39.93666666666667,98.38330480792703
39.94333333333333,97.95036969322666
39.95,97.44822512199457
39.95666666666666,96.98726845304405
39.96333333333334,96.49435426043324
39.97,96.01317520472173
39.976666666666674,95.49754834083922
39.983333333333334,95.00719236154401
39.989999999999995,94.43288625333498
39.99666666666667,93.83714413771298
40.00333333333333,93.20628239024666
40.010000000000005,92.68545343463643
40.016666666666666,92.0536812925286
40.02333333333334,91.39570912238368
40.03,90.79110138363784
40.03666666666666,90.01878005648074
40.04333333333334,89.39142573733196
40.05,88.67674933141365
40.05666666666667,88.07189342586462
40.06333333333333,87.39688085225481
40.06999999999999,86.67042109581752
40.07666666666667,85.94812263389697
40.08333333333333,85.23258046204255
40.09,84.60515129007514
40.096666666666664,83.84111279835717
40.10333333333334,83.03809567229582
40.11,82.29550904527348
